|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.75/EETA/EETA_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1369.77        2500.00       0.581727       -170825.       0.325408        224216.        0.00000        2.83538        2.83538        0.00000                 NaN   2788.98       -228295.        22.6676       0.565462E-004  0.461829E-005   41.9556       0.809366E-001   16.2242       -27.9447      -0.161931        12.4325       0.624986E-002 -0.965254E-004 -0.978905E-004   0.00000       0.720615E-004  0.721142E-004   0.00000        1.02495        100.000        100.000        100.000       0.137921       0.277073E-002  0.227352E-001  0.292211E-004  0.384095E-001   0.00000       0.154735E-001  0.224675E-001  0.110744E-001  0.387797E-003  0.137877E-012  0.862307E-003  -961315.      -0.102236E+007 -0.175822E+007 -0.131613E+007  -370760.                 NaN  -675793.       -790391.       -861948.      -0.100875E+007            NaN   0.00000     
  1368.67        2500.00       0.576644       -169303.       0.324740        223919.        0.00000        2.83437        2.83437        0.00000                 NaN   2787.27       -226174.        22.4465       0.564460E-004  0.462364E-005   41.5519       0.801227E-001   16.0726       -27.9205      -0.160311        12.4472       0.618662E-002 -0.967144E-004 -0.980673E-004   0.00000       0.722257E-004  0.722779E-004   0.00000        1.02483        100.000        100.000        100.000       0.136812       0.276266E-002  0.225492E-001  0.282751E-004  0.379661E-001   0.00000       0.151248E-001  0.221389E-001  0.110650E-001  0.387414E-003  0.134714E-012  0.854919E-003  -961148.      -0.102206E+007 -0.175797E+007 -0.131594E+007  -370556.       -491337.       -675773.       -790275.       -861445.      -0.100820E+007  -499085.        0.00000     
  1367.57        2500.00       0.571648       -167808.       0.324067        223620.        0.00000        2.83335        2.83335        0.00000                 NaN   2785.55       -224090.        22.2292       0.563457E-004  0.462899E-005   41.1551       0.793230E-001   15.9236       -27.8984      -0.158562        12.4619       0.611823E-002 -0.969180E-004 -0.982573E-004   0.00000       0.723905E-004  0.724422E-004   0.00000        1.02472        100.000        100.000        100.000       0.135722       0.275473E-002  0.223665E-001  0.273595E-004  0.375277E-001   0.00000       0.147845E-001  0.218160E-001  0.110557E-001  0.387033E-003  0.137624E-012  0.847618E-003  -960983.      -0.102185E+007 -0.175771E+007 -0.131655E+007  -370371.       -491204.       -675723.       -790162.       -860887.      -0.100771E+007  -499337.        0.00000     
  1366.47        2500.00       0.566742       -166341.       0.323401        223330.        0.00000        2.83238        2.83238        0.00000                 NaN   2783.83       -222045.        22.0159       0.562445E-004  0.463428E-005   40.7651       0.785374E-001   15.7771       -27.8746      -0.157193        12.4762       0.606517E-002 -0.971067E-004 -0.984358E-004   0.00000       0.725520E-004  0.726033E-004   0.00000        1.02460        100.000        100.000        100.000       0.134651       0.274696E-002  0.221872E-001  0.264874E-004  0.370950E-001   0.00000       0.144522E-001  0.214989E-001  0.110464E-001  0.386652E-003  0.132146E-012  0.840371E-003  -960817.      -0.102152E+007 -0.175745E+007 -0.131495E+007  -370161.       -491072.       -675714.       -790051.       -860410.      -0.100706E+007  -492330.        0.00000     
  1365.37        2500.00       0.561913       -164897.       0.322726        223030.        0.00000        2.83136        2.83136        0.00000                 NaN   2782.09       -220033.        21.8061       0.561440E-004  0.463963E-005   40.3813       0.777646E-001   15.6329       -27.8497      -0.155300        12.4908       0.599014E-002 -0.972939E-004 -0.986082E-004   0.00000       0.727168E-004  0.727675E-004   0.00000        1.02449        100.000        100.000        100.000       0.133598       0.273928E-002  0.220108E-001  0.256318E-004  0.366668E-001   0.00000       0.141275E-001  0.211869E-001  0.110370E-001  0.386273E-003  0.136212E-012  0.833235E-003  -960653.      -0.102127E+007 -0.175720E+007 -0.131561E+007  -369971.                 NaN  -675673.       -789935.       -859881.      -0.100627E+007            NaN   0.00000     
  1364.27        2500.00       0.557173       -163483.       0.322073        222755.        0.00000        2.83051        2.83051        0.00000                 NaN   2780.36       -218060.        21.6000       0.560412E-004  0.464479E-005   40.0044       0.770057E-001   15.4914       -27.8288      -0.154459        12.5043       0.595963E-002 -0.974945E-004 -0.988030E-004   0.00000       0.728714E-004  0.729219E-004   0.00000        1.02437        100.000        100.000        100.000       0.132565       0.273176E-002  0.218381E-001  0.248185E-004  0.362444E-001   0.00000       0.138114E-001  0.208808E-001  0.110277E-001  0.385899E-003  0.129859E-012  0.826096E-003  -960518.      -0.102083E+007 -0.175692E+007 -0.131459E+007  -369783.       -490777.       -675592.       -789792.       -859214.      -0.100554E+007 -0.327249E+007   0.00000     
  1363.17        2500.00       0.552493       -162086.       0.321376        222439.        0.00000        2.82939        2.82939        0.00000                 NaN   2778.58       -216111.        21.3969       0.559416E-004  0.465025E-005   39.6324       0.762576E-001   15.3515       -27.8033      -0.151824        12.5193       0.585279E-002 -0.976869E-004 -0.989744E-004   0.00000       0.730430E-004  0.730927E-004   0.00000        1.02426        100.000        100.000        100.000       0.131544       0.272425E-002  0.216672E-001  0.239990E-004  0.358245E-001   0.00000       0.135014E-001  0.205787E-001  0.110184E-001  0.385535E-003  0.912510E-011  0.819137E-003  -960336.      -0.102066E+007 -0.175669E+007 -0.131621E+007  -369586.       -490662.       -675588.       -789689.       -858780.      -0.100516E+007  -491518.        0.00000     
  1362.06        2500.00       0.547926       -160725.       0.320719        222162.        0.00000        2.82853        2.82853        0.00000                 NaN   2776.83       -214211.        21.1985       0.558392E-004  0.465540E-005   39.2689       0.755267E-001   15.2150       -27.7815      -0.150775        12.5327       0.581361E-002 -0.978831E-004 -0.991628E-004   0.00000       0.731980E-004  0.732474E-004   0.00000        1.02415        100.000        100.000        100.000       0.130548       0.271692E-002  0.215012E-001  0.232212E-004  0.354130E-001   0.00000       0.132012E-001  0.202840E-001  0.110091E-001  0.385158E-003  0.199699E-012  0.812214E-003  -960166.      -0.102048E+007 -0.175643E+007 -0.131606E+007  -369401.       -490535.       -675550.       -789589.       -858274.      -0.100453E+007  -518634.        0.00000     
  1360.96        2500.00       0.543420       -159382.       0.320053        221879.        0.00000        2.82762        2.82762        0.00000                 NaN   2775.07       -212338.        21.0028       0.557369E-004  0.466060E-005   38.9104       0.748061E-001   15.0803       -27.7585      -0.149362        12.5463       0.575828E-002 -0.980757E-004 -0.993447E-004   0.00000       0.733557E-004  0.734046E-004   0.00000        1.02404        100.000        100.000        100.000       0.129566       0.270965E-002  0.213373E-001  0.224586E-004  0.350052E-001   0.00000       0.129068E-001  0.199935E-001  0.109998E-001  0.384779E-003  0.126101E-012  0.805348E-003  -960007.      -0.102011E+007 -0.175618E+007 -0.131606E+007  -369196.       -490397.       -675532.       -789462.       -857768.      -0.100398E+007  -491954.        0.00000     
  1359.86        2500.00       0.538985       -158063.       0.319389        221598.        0.00000        2.82673        2.82673        0.00000                 NaN   2773.29       -210495.        20.8103       0.556343E-004  0.466578E-005   38.5574       0.740967E-001   14.9476       -27.7361      -0.148135        12.5598       0.571043E-002 -0.982711E-004 -0.995308E-004   0.00000       0.735126E-004  0.735612E-004   0.00000        1.02392        100.000        100.000        100.000       0.128599       0.270252E-002  0.211761E-001  0.217286E-004  0.346016E-001   0.00000       0.126193E-001  0.197076E-001  0.109905E-001  0.384406E-003  0.125430E-012  0.798543E-003  -959849.      -0.101984E+007 -0.175592E+007 -0.131768E+007  -369013.       -490257.       -675476.       -789336.       -857194.      -0.100363E+007  -468536.        0.00000     
  1358.76        2500.00       0.534619       -156764.       0.318714        221310.        0.00000        2.82581        2.82581        0.00000                 NaN   2771.50       -208682.        20.6209       0.555320E-004  0.467101E-005   38.2099       0.733989E-001   14.8170       -27.7128      -0.146291        12.5732       0.563791E-002 -0.984653E-004 -0.997106E-004   0.00000       0.736715E-004  0.737195E-004   0.00000        1.02381        100.000        100.000        100.000       0.127647       0.269542E-002  0.210176E-001  0.210343E-004  0.342021E-001   0.00000       0.123384E-001  0.194261E-001  0.109812E-001  0.384042E-003  0.123820E-012  0.791820E-003  -959685.      -0.101965E+007 -0.175564E+007 -0.131501E+007  -368833.       -490124.       -675423.       -789244.       -856669.      -0.100274E+007  -657832.        0.00000     
  1357.66        2500.00       0.530331       -155489.       0.318045        221028.        0.00000        2.82492        2.82492        0.00000                 NaN   2769.71       -206902.        20.4350       0.554294E-004  0.467617E-005   37.8685       0.727133E-001   14.6886       -27.6901      -0.145073        12.5866       0.558979E-002 -0.986597E-004 -0.998958E-004   0.00000       0.738291E-004  0.738767E-004   0.00000        1.02370        100.000        100.000        100.000       0.126713       0.268849E-002  0.208621E-001  0.203547E-004  0.338082E-001   0.00000       0.120641E-001  0.191498E-001  0.109720E-001  0.383663E-003  0.122710E-012  0.785174E-003  -959524.      -0.101930E+007 -0.175540E+007 -0.131677E+007  -368632.       -489989.       -675404.       -789113.       -856168.      -0.100224E+007  -460740.        0.00000     
  1356.56        2500.00       0.526113       -154236.       0.317379        220750.        0.00000        2.82406        2.82406        0.00000                 NaN   2767.91       -205152.        20.2520       0.553265E-004  0.468130E-005   37.5325       0.720392E-001   14.5624       -27.6672      -0.143646        12.5997       0.553454E-002 -0.988509E-004 -0.100076E-003   0.00000       0.739839E-004  0.740311E-004   0.00000        1.02359        100.000        100.000        100.000       0.125793       0.268151E-002  0.207093E-001  0.196733E-004  0.334187E-001   0.00000       0.117967E-001  0.188784E-001  0.109627E-001  0.383286E-003  0.146042E-012  0.778592E-003  -959361.      -0.101902E+007 -0.175514E+007 -0.131599E+007  -368438.       -489855.       -675379.       -789002.       -855668.      -0.100177E+007  -514695.        0.00000     
  1355.46        2500.00       0.521960       -153005.       0.316732        220491.        0.00000        2.82332        2.82332        0.00000                 NaN   2766.12       -203430.        20.0719       0.552218E-004  0.468631E-005   37.2015       0.713753E-001   14.4380       -27.6464      -0.142936        12.6120       0.550716E-002 -0.990475E-004 -0.100268E-003   0.00000       0.741308E-004  0.741778E-004   0.00000        1.02347        100.000        100.000        100.000       0.124888       0.267467E-002  0.205590E-001  0.190033E-004  0.330338E-001   0.00000       0.115353E-001  0.186114E-001  0.109534E-001  0.382911E-003  0.120542E-012  0.772005E-003  -959193.      -0.101869E+007 -0.175491E+007 -0.131754E+007  -368232.       -489727.       -675382.       -788879.       -855225.      -0.100114E+007  -464906.        0.00000     
  1354.36        2500.00       0.517853       -151786.       0.316043        220194.        0.00000        2.82235        2.82235        0.00000                 NaN   2764.29       -201728.        19.8941       0.551200E-004  0.469155E-005   36.8745       0.707193E-001   14.3149       -27.6228      -0.141069        12.6257       0.543275E-002 -0.992450E-004 -0.100450E-003   0.00000       0.742946E-004  0.743410E-004   0.00000        1.02336        100.000        100.000        100.000       0.123993       0.266800E-002  0.204103E-001  0.183806E-004  0.326501E-001   0.00000       0.112792E-001  0.183470E-001  0.109441E-001  0.382537E-003  0.119478E-012  0.765565E-003  -959041.      -0.101845E+007 -0.175462E+007 -0.131640E+007  -368059.       -489582.       -675305.       -788766.       -854632.      -0.100047E+007  -475539.        0.00000     
  1353.26        2500.00       0.513834       -150595.       0.315376        219919.        0.00000        2.82151        2.82151        0.00000                 NaN   2762.47       -200062.        19.7200       0.550167E-004  0.469665E-005   36.5541       0.700779E-001   14.1945       -27.5997      -0.139370        12.6383       0.536678E-002 -0.994343E-004 -0.100626E-003   0.00000       0.744475E-004  0.744935E-004   0.00000        1.02325        100.000        100.000        100.000       0.123117       0.266112E-002  0.202652E-001  0.177618E-004  0.322744E-001   0.00000       0.110299E-001  0.180890E-001  0.109347E-001  0.382156E-003  0.137034E-012  0.759192E-003  -958864.      -0.101823E+007 -0.175438E+007 -0.131633E+007  -367862.       -489463.       -675308.       -788667.       -854199.      -0.100043E+007  -702256.        0.00000     
  1352.16        2500.00       0.509882       -149425.       0.314719        219652.        0.00000        2.82073        2.82073        0.00000                 NaN   2760.65       -198426.        19.5489       0.549130E-004  0.470165E-005   36.2390       0.694464E-001   14.0761       -27.5783      -0.138514        12.6507       0.533318E-002 -0.996301E-004 -0.100816E-003   0.00000       0.745980E-004  0.746437E-004   0.00000        1.02314        100.000        100.000        100.000       0.122256       0.265449E-002  0.201227E-001  0.171670E-004  0.319027E-001   0.00000       0.107866E-001  0.178352E-001  0.109254E-001  0.381785E-003  0.117415E-012  0.752874E-003  -958712.      -0.101793E+007 -0.175412E+007 -0.131670E+007  -367680.                 NaN  -675249.       -788543.       -853650.       -999344.                 NaN   0.00000     
  1351.06        2500.00       0.505984       -148272.       0.314059        219385.        0.00000        2.81995        2.81995        0.00000                 NaN   2758.83       -196813.        19.3801       0.548091E-004  0.470666E-005   35.9282       0.688241E-001   13.9592       -27.5561      -0.137303        12.6630       0.528576E-002 -0.998220E-004 -0.100999E-003   0.00000       0.747479E-004  0.747932E-004   0.00000        1.02303        100.000        100.000        100.000       0.121406       0.264783E-002  0.199822E-001  0.165823E-004  0.315348E-001   0.00000       0.105485E-001  0.175851E-001  0.109161E-001  0.381412E-003  0.533371E-012  0.746604E-003  -958556.      -0.101769E+007 -0.175385E+007 -0.131639E+007  -367500.       -489179.       -675192.       -788430.       -853106.       -998684.       -492631.        0.00000     
  1349.96        2500.00       0.502142       -147136.       0.313398        219117.        0.00000        2.81917        2.81917        0.00000                 NaN   2756.99       -195224.        19.2139       0.547052E-004  0.471167E-005   35.6219       0.682109E-001   13.8440       -27.5334      -0.136087        12.6752       0.523816E-002 -0.100011E-003 -0.101179E-003   0.00000       0.748983E-004  0.749432E-004   0.00000        1.02292        100.000        100.000        100.000       0.120569       0.264123E-002  0.198439E-001  0.160124E-004  0.311705E-001   0.00000       0.103158E-001  0.173388E-001  0.109067E-001  0.381037E-003  0.115537E-012  0.740393E-003  -958386.      -0.101741E+007 -0.175360E+007 -0.131752E+007  -367304.       -489053.       -675188.       -788317.       -852659.       -998186.       -513349.        0.00000     
  1348.86        2500.00       0.498359       -146019.       0.312732        218847.        0.00000        2.81837        2.81837        0.00000                 NaN   2755.14       -193660.        19.0503       0.546015E-004  0.471669E-005   35.3202       0.676074E-001   13.7305       -27.5122      -0.134697        12.6875       0.518388E-002 -0.100211E-003 -0.101368E-003   0.00000       0.750497E-004  0.750942E-004   0.00000        1.02281        100.000        100.000        100.000       0.119744       0.263467E-002  0.197078E-001  0.154714E-004  0.308102E-001   0.00000       0.100885E-001  0.170964E-001  0.108974E-001  0.380662E-003  0.114652E-012  0.734256E-003  -958236.      -0.101708E+007 -0.175334E+007 -0.131680E+007  -367116.       -488907.       -675141.       -788194.       -852111.       -997641.       -484158.        0.00000     
  1347.76        2500.00       0.494638       -144920.       0.312075        218585.        0.00000        2.81762        2.81762        0.00000                 NaN   2753.30       -192123.        18.8894       0.544974E-004  0.472164E-005   35.0233       0.670136E-001   13.6189       -27.4899      -0.133651        12.6994       0.514295E-002 -0.100400E-003 -0.101548E-003   0.00000       0.751975E-004  0.752417E-004   0.00000        1.02270        100.000        100.000        100.000       0.118933       0.262817E-002  0.195741E-001  0.149370E-004  0.304547E-001   0.00000       0.986628E-002  0.168581E-001  0.108880E-001  0.380289E-003  0.349082E-012  0.728176E-003  -958081.      -0.101682E+007 -0.175307E+007 -0.131861E+007  -366938.       -488767.       -675082.       -788070.       -851557.       -997154.       -468771.        0.00000     
  1346.66        2500.00       0.490970       -143838.       0.311414        218320.        0.00000        2.81686        2.81686        0.00000                 NaN   2751.45       -190608.        18.7308       0.543935E-004  0.472660E-005   34.7307       0.664286E-001   13.5088       -27.4684      -0.132364        12.7113       0.509250E-002 -0.100596E-003 -0.101734E-003   0.00000       0.753464E-004  0.753902E-004   0.00000        1.02259        100.000        100.000        100.000       0.118133       0.262171E-002  0.194425E-001  0.144238E-004  0.301028E-001   0.00000       0.964913E-002  0.166234E-001  0.108786E-001  0.379914E-003  0.168832E-011  0.722158E-003  -957910.      -0.101653E+007 -0.175283E+007 -0.131726E+007  -366737.       -488642.       -675093.       -787968.       -851146.       -996523.       -474664.        0.00000     
  1345.56        2500.00       0.487358       -142773.       0.310760        218061.        0.00000        2.81614        2.81614        0.00000                 NaN   2749.60       -189117.        18.5748       0.542892E-004  0.473150E-005   34.4425       0.658527E-001   13.4004       -27.4469      -0.131337        12.7229       0.505201E-002 -0.100788E-003 -0.101918E-003   0.00000       0.754925E-004  0.755360E-004   0.00000        1.02249        100.000        100.000        100.000       0.117346       0.261527E-002  0.193130E-001  0.139181E-004  0.297549E-001   0.00000       0.943694E-002  0.163926E-001  0.108692E-001  0.379539E-003  0.140038E-012  0.716196E-003  -957749.      -0.101631E+007 -0.175256E+007 -0.131746E+007  -366557.       -488508.       -675051.       -787859.       -850642.       -995946.       -581999.        0.00000     
  1344.46        2500.00       0.483797       -141724.       0.310106        217804.        0.00000        2.81543        2.81543        0.00000                 NaN   2747.74       -187649.        18.4210       0.541849E-004  0.473639E-005   34.1583       0.652850E-001   13.2935       -27.4263      -0.130264        12.7344       0.500976E-002 -0.100986E-003 -0.102108E-003   0.00000       0.756380E-004  0.756812E-004   0.00000        1.02238        100.000        100.000        100.000       0.116569       0.260883E-002  0.191856E-001  0.134411E-004  0.294106E-001   0.00000       0.922952E-002  0.161651E-001  0.108598E-001  0.379162E-003  0.110669E-012  0.710288E-003  -957582.      -0.101609E+007 -0.175232E+007 -0.131986E+007  -366374.       -488379.       -675023.       -787746.       -850158.       -995676.       -553615.        0.00000     
  1343.36        2500.00       0.480287       -140691.       0.309447        217543.        0.00000        2.81470        2.81470        0.00000                 NaN   2745.88       -186201.        18.2695       0.540809E-004  0.474129E-005   33.8781       0.647255E-001   13.1881       -27.4043      -0.129096        12.7461       0.496430E-002 -0.101175E-003 -0.102289E-003   0.00000       0.757852E-004  0.758280E-004   0.00000        1.02227        100.000        100.000        100.000       0.115803       0.260243E-002  0.190601E-001  0.130007E-004  0.290700E-001   0.00000       0.902666E-002  0.159409E-001  0.108503E-001  0.378784E-003  0.135246E-012  0.704442E-003  -957429.      -0.101575E+007 -0.175205E+007 -0.131765E+007  -366183.                 NaN  -674992.       -787632.       -849657.       -994924.                 NaN   0.00000     
  1342.26        2500.00       0.476830       -139674.       0.308793        217288.        0.00000        2.81400        2.81400        0.00000                 NaN   2744.01       -184776.        18.1203       0.539767E-004  0.474614E-005   33.6022       0.641748E-001   13.0843       -27.3826      -0.128001        12.7574       0.492178E-002 -0.101365E-003 -0.102470E-003   0.00000       0.759302E-004  0.759727E-004   0.00000        1.02216        100.000        100.000        100.000       0.115049       0.259603E-002  0.189367E-001  0.125527E-004  0.287334E-001   0.00000       0.882852E-002  0.157205E-001  0.108408E-001  0.378407E-003  0.108869E-012  0.698655E-003  -957270.      -0.101550E+007 -0.175178E+007 -0.131768E+007  -366002.       -488101.       -674952.       -787520.       -849155.       -994301.       -542699.        0.00000     
  1341.16        2500.00       0.473423       -138672.       0.308138        217032.        0.00000        2.81331        2.81331        0.00000                 NaN   2742.14       -183373.        17.9734       0.538725E-004  0.475098E-005   33.3303       0.636324E-001   12.9819       -27.3616      -0.126829        12.7687       0.487627E-002 -0.101559E-003 -0.102655E-003   0.00000       0.760747E-004  0.761168E-004   0.00000        1.02206        100.000        100.000        100.000       0.114306       0.258966E-002  0.188152E-001  0.121153E-004  0.284006E-001   0.00000       0.863478E-002  0.155036E-001  0.108313E-001  0.378033E-003  0.107990E-012  0.692923E-003  -957109.      -0.101525E+007 -0.175152E+007 -0.131683E+007  -365818.       -487967.       -674921.       -787414.       -848674.       -993674.       -491080.        0.00000     
  1340.05        2500.00       0.470067       -137686.       0.307490        216782.        0.00000        2.81264        2.81264        0.00000                 NaN   2740.27       -181991.        17.8287       0.537683E-004  0.475577E-005   33.0623       0.630979E-001   12.8811       -27.3411      -0.125881        12.7797       0.483892E-002 -0.101754E-003 -0.102842E-003   0.00000       0.762174E-004  0.762593E-004   0.00000        1.02195        100.000        100.000        100.000       0.113573       0.258330E-002  0.186956E-001  0.116657E-004  0.280716E-001   0.00000       0.844529E-002  0.152901E-001  0.108218E-001  0.377654E-003  0.107123E-012  0.687253E-003  -956953.      -0.101497E+007 -0.175126E+007 -0.131755E+007  -365634.       -487828.       -674884.       -787295.       -848164.       -993210.       -523889.        0.00000     
  1338.95        2500.00       0.466757       -136714.       0.306842        216532.        0.00000        2.81198        2.81198        0.00000                 NaN   2738.40       -180629.        17.6861       0.536641E-004  0.476055E-005   32.7980       0.625710E-001   12.7817       -27.3208      -0.124856        12.7907       0.479948E-002 -0.101949E-003 -0.103029E-003   0.00000       0.763595E-004  0.764010E-004   0.00000        1.02184        100.000        100.000        100.000       0.112851       0.257692E-002  0.185778E-001  0.112418E-004  0.277461E-001   0.00000       0.826013E-002  0.150797E-001  0.108122E-001  0.377278E-003  0.106269E-012  0.681630E-003  -956787.      -0.101469E+007 -0.175100E+007 -0.131608E+007  -365443.       -487700.       -674879.       -787194.       -847726.       -992715.       -496573.        0.00000     
  1337.85        2500.00       0.463492       -135756.       0.306194        216282.        0.00000        2.81132        2.81132        0.00000                 NaN   2736.52       -179287.        17.5455       0.535601E-004  0.476532E-005   32.5373       0.620516E-001   12.6836       -27.2987      -0.123821        12.8016       0.475822E-002 -0.102132E-003 -0.103205E-003   0.00000       0.765017E-004  0.765429E-004   0.00000        1.02174        100.000        100.000        100.000       0.112138       0.257055E-002  0.184618E-001  0.108212E-004  0.274241E-001   0.00000       0.807903E-002  0.148725E-001  0.108026E-001  0.376907E-003  0.156652E-012  0.676070E-003  -956629.      -0.101446E+007 -0.175074E+007 -0.131818E+007  -365266.       -487563.       -674832.       -787077.       -847219.       -992100.       -508723.        0.00000     
  1336.75        2500.00       0.460274       -134813.       0.305549        216037.        0.00000        2.81069        2.81069        0.00000                 NaN   2734.65       -177964.        17.4069       0.534559E-004  0.477004E-005   32.2804       0.615398E-001   12.5869       -27.2800      -0.122857        12.8123       0.472063E-002 -0.102336E-003 -0.103401E-003   0.00000       0.766418E-004  0.766828E-004   0.00000        1.02163        100.000        100.000        100.000       0.111435       0.256417E-002  0.183476E-001  0.104331E-004  0.271058E-001   0.00000       0.790200E-002  0.146685E-001  0.107930E-001  0.376530E-003  0.143375E-012  0.670560E-003  -956474.      -0.101417E+007 -0.175048E+007 -0.131842E+007  -365082.       -487423.       -674797.       -786959.       -846714.       -991612.       -487602.        0.00000     
  1335.65        2500.00       0.457100       -133883.       0.304904        215791.        0.00000        2.81006        2.81006        0.00000                 NaN   2732.77       -176660.        17.2704       0.533518E-004  0.477476E-005   32.0269       0.610351E-001   12.4915       -27.2584      -0.121878        12.8229       0.468236E-002 -0.102520E-003 -0.103578E-003   0.00000       0.767822E-004  0.768229E-004   0.00000        1.02153        100.000        100.000        100.000       0.110742       0.255780E-002  0.182351E-001  0.100607E-004  0.267908E-001   0.00000       0.772878E-002  0.144674E-001  0.107833E-001  0.376149E-003  0.103778E-012  0.665105E-003  -956314.      -0.101392E+007 -0.175022E+007 -0.131891E+007  -364900.       -487289.       -674768.       -786849.       -846231.       -991198.       -456931.        0.00000     
  1334.55        2500.00       0.453970       -132966.       0.304261        215548.        0.00000        2.80944        2.80944        0.00000                 NaN   2730.88       -175374.        17.1357       0.532479E-004  0.477945E-005   31.7769       0.605375E-001   12.3974       -27.2377      -0.120916        12.8335       0.464491E-002 -0.102709E-003 -0.103760E-003   0.00000       0.769218E-004  0.769621E-004   0.00000        1.02142        100.000        100.000        100.000       0.110057       0.255144E-002  0.181243E-001  0.970275E-005  0.264795E-001   0.00000       0.755932E-002  0.142693E-001  0.107736E-001  0.375768E-003  0.179232E-012  0.659705E-003  -956153.      -0.101366E+007 -0.174996E+007 -0.131900E+007  -364716.       -487155.       -674743.       -786739.       -845765.       -990529.       -610148.        0.00000     
  1333.45        2500.00       0.450883       -132063.       0.303622        215308.        0.00000        2.80884        2.80884        0.00000                 NaN   2729.00       -174107.        17.0030       0.531439E-004  0.478410E-005   31.5304       0.600470E-001   12.3046       -27.2159      -0.120019        12.8438       0.460976E-002 -0.102889E-003 -0.103933E-003   0.00000       0.770597E-004  0.770997E-004   0.00000        1.02132        100.000        100.000        100.000       0.109382       0.254501E-002  0.180152E-001  0.934469E-005  0.261715E-001   0.00000       0.739372E-002  0.140743E-001  0.107638E-001  0.375387E-003  0.104482E-012  0.654354E-003  -956000.      -0.101338E+007 -0.174969E+007 -0.131872E+007  -364534.       -487015.       -674705.       -786625.       -845263.       -989959.       -548854.        0.00000     
  1332.35        2500.00       0.447836       -131172.       0.302983        215067.        0.00000        2.80825        2.80825        0.00000                 NaN   2727.12       -172858.        16.8721       0.530401E-004  0.478874E-005   31.2871       0.595630E-001   12.2130       -27.1973      -0.119075        12.8541       0.457310E-002 -0.103090E-003 -0.104126E-003   0.00000       0.771975E-004  0.772373E-004   0.00000        1.02122        100.000        100.000        100.000       0.108716       0.253858E-002  0.179076E-001  0.899919E-005  0.258668E-001   0.00000       0.723164E-002  0.138821E-001  0.107540E-001  0.375002E-003  0.101390E-012  0.649058E-003  -955838.      -0.101314E+007 -0.174943E+007 -0.131893E+007  -364353.       -486882.       -674679.       -786518.       -844795.       -989524.       -502356.        0.00000     
  1331.25        2500.00       0.444831       -130294.       0.302344        214829.        0.00000        2.80766        2.80766        0.00000                 NaN   2725.23       -171625.        16.7431       0.529364E-004  0.479336E-005   31.0471       0.590860E-001   12.1227       -27.1755      -0.118111        12.8643       0.453588E-002 -0.103269E-003 -0.104298E-003   0.00000       0.773348E-004  0.773744E-004   0.00000        1.02111        100.000        100.000        100.000       0.108059       0.253212E-002  0.178017E-001  0.866968E-005  0.255655E-001   0.00000       0.707317E-002  0.136927E-001  0.107442E-001  0.374621E-003  0.100999E-012  0.643814E-003  -955681.      -0.101291E+007 -0.174917E+007 -0.131818E+007  -364176.       -486746.       -674639.       -786413.       -844311.       -988861.       -499205.        0.00000     
  1330.15        2500.00       0.441867       -129428.       0.301714        214597.        0.00000        2.80711        2.80711        0.00000                 NaN   2723.35       -170410.        16.6158       0.528324E-004  0.479792E-005   30.8103       0.586154E-001   12.0336       -27.1560      -0.117334        12.8742       0.450595E-002 -0.103459E-003 -0.104482E-003   0.00000       0.774688E-004  0.775081E-004   0.00000        1.02101        100.000        100.000        100.000       0.107410       0.252564E-002  0.176973E-001  0.833970E-005  0.252677E-001   0.00000       0.691806E-002  0.135061E-001  0.107343E-001  0.374239E-003  0.998529E-013  0.638606E-003  -955527.      -0.101260E+007 -0.174890E+007 -0.131757E+007  -363991.       -486605.       -674610.       -786298.       -843825.       -988206.       -472374.        0.00000     
