|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.75/EETA/EETA_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1403.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.63        2500.00       0.521008E-005  0.827767       0.998409E-001  0.740523E-003  0.469716E-001  0.238212E-001  0.335472E-001 -0.326937E-001
  1290.53        2500.00       0.281777E-005  0.827393       0.100025       0.628773E-003  0.467793E-001  0.246027E-001  0.310492E-001 -0.304805E-001
  1289.43        2500.00       0.165566E-005  0.826993       0.100207       0.535506E-003  0.466010E-001  0.253446E-001  0.287712E-001 -0.284539E-001
  1288.33        2500.00       0.443179E-006  0.826595       0.100389       0.449626E-003  0.464056E-001  0.260973E-001  0.264729E-001 -0.264099E-001
  1287.23        2500.00        0.00000       0.826939       0.100159       0.397864E-003  0.461754E-001  0.264122E-001  0.249712E-001 -0.250551E-001
  1286.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.03        2500.00        0.00000       0.817392       0.106012       0.282381E-003  0.462396E-001  0.312544E-001  0.212644E-001 -0.224453E-001
  1283.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1281.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1272.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1269.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1266.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1263.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1259.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1256.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1249.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1171.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1166.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1154.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1149.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1148.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1146.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1143.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1141.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1139.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1136.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1134.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1129.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1128.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1126.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1124.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1123.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1121.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1119.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1118.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1116.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1114.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1113.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1111.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1108.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
