|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.75/EETA/EETA_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1379.67        2500.00        3219.96     
  1378.57        2500.00        3222.10     
  1377.47        2500.00        3223.73     
  1376.37        2500.00        3225.18     
  1375.27        2500.00        3226.72     
  1374.17        2500.00        3228.22     
  1373.07        2500.00        3229.91     
  1371.97        2500.00        3231.75     
  1370.87        2500.00        3233.31     
  1369.77        2500.00        3234.92     
  1368.67        2500.00        3236.55     
  1367.57        2500.00        3237.89     
  1366.47        2500.00        3239.45     
  1365.37        2500.00        3241.20     
  1364.27        2500.00        3242.70     
  1363.17        2500.00        3244.62     
  1362.06        2500.00        3245.65     
  1360.96        2500.00        3247.33     
  1359.86        2500.00        3248.89     
  1358.76        2500.00        3250.20     
  1357.66        2500.00        3251.95     
  1356.56        2500.00        3253.22     
  1355.46        2500.00        3255.05     
  1354.36        2500.00        3256.08     
  1353.26        2500.00        3257.82     
  1352.16        2500.00        3259.04     
  1351.06        2500.00        3260.57     
  1349.96        2500.00        3261.99     
  1348.86        2500.00        3263.17     
  1347.76        2500.00        3264.52     
  1346.66        2500.00        3265.97     
  1345.56        2500.00        3267.32     
  1344.46        2500.00        3268.60     
  1343.36        2500.00        3269.85     
  1342.26        2500.00        3271.07     
  1341.16        2500.00        3272.27     
  1340.05        2500.00        3273.58     
  1338.95        2500.00        3274.76     
  1337.85        2500.00        3275.95     
  1336.75        2500.00        3277.03     
  1335.65        2500.00        3278.08     
  1334.55        2500.00        3279.29     
  1333.45        2500.00        3280.37     
  1332.35        2500.00        3281.40     
  1331.25        2500.00        3282.34     
  1330.15        2500.00        3283.50     
  1329.05        2500.00        3284.30     
  1327.95        2500.00        3285.31     
  1326.85        2500.00        3286.34     
  1325.75        2500.00        3287.07     
  1324.65        2500.00        3288.12     
  1323.55        2500.00        3288.69     
  1322.45        2500.00        3289.49     
  1321.35        2500.00        3290.27     
  1320.25        2500.00        3290.98     
  1319.15        2500.00        3291.68     
  1318.04        2500.00        3292.28     
  1316.94        2500.00        3292.96     
  1315.84        2500.00        3293.96     
  1314.74        2500.00        3294.17     
  1313.64        2500.00        3295.55     
  1312.54        2500.00        3293.78     
  1311.44        2500.00        3295.63     
  1310.34        2500.00        3296.36     
  1309.24        2500.00        3298.24     
  1308.14        2500.00        3295.24     
  1307.04        2500.00        3297.14     
  1305.94        2500.00        3295.70     
  1304.84        2500.00        3298.42     
  1303.74        2500.00        3302.09     
  1302.64        2500.00        3297.63     
  1301.54        2500.00        3299.05     
  1300.44        2500.00        2895.02     
  1299.34        2500.00        2832.50     
  1298.24        2500.00        2840.47     
  1297.14        2500.00        2859.83     
  1296.03        2500.00        2864.11     
  1294.93        2500.00        2868.19     
  1293.83        2500.00        2871.64     
  1292.73        2500.00        2874.82     
  1291.63        2500.00        2878.08     
  1290.53        2500.00        2881.68     
  1289.43        2500.00        2883.47     
  1288.33        2500.00        2885.29     
  1287.23        2500.00        2886.66     
  1286.13        2500.00        2889.37     
  1285.03        2500.00        2879.97     
  1283.93        2500.00        2903.15     
  1282.83        2500.00        2894.48     
  1281.73        2500.00        2886.29     
  1280.63        2500.00        2986.36     
  1279.53        2500.00        2886.29     
  1278.43        2500.00        2907.63     
  1277.33        2500.00        2898.33     
  1276.23        2500.00        2897.73     
  1275.13        2500.00        2894.65     
  1274.02        2500.00        2916.99     
  1272.92        2500.00        2535.14     
  1271.82        2500.00        3108.37     
  1270.72        2500.00        3653.38     
  1269.62        2500.00        2901.74     
  1268.52        2500.00        2888.56     
  1267.42        2500.00        2886.05     
  1266.32        2500.00        2886.49     
  1265.22        2500.00        2890.49     
  1264.12        2500.00        2880.30     
  1263.02        2500.00        2882.59     
  1261.92        2500.00        2881.49     
  1260.82        2500.00        2885.08     
  1259.72        2500.00        2875.26     
  1258.62        2500.00        2880.75     
  1257.52        2500.00        2867.56     
  1256.42        2500.00        2897.03     
  1255.32        2500.00        2929.59     
  1254.22        2500.00        2868.72     
  1253.12        2500.00        2560.02     
  1252.01        2500.00        2560.13     
  1250.91        2500.00        2862.34     
  1249.81        2500.00        2872.13     
  1248.71        2500.00        2861.61     
  1247.61        2500.00        2890.99     
  1246.51        2500.00        2680.56     
  1245.41        2500.00        2912.90     
  1244.31        2500.00        2869.51     
  1243.21        2500.00        2911.50     
  1242.11        2500.00        2828.42     
  1241.01        2500.00        2853.94     
  1239.91        2500.00        2862.40     
  1238.81        2500.00        2849.68     
  1237.71        2500.00        2851.55     
  1236.61        2500.00        2865.59     
  1235.51        2500.00        2861.91     
  1234.41        2500.00        2897.80     
  1233.31        2500.00        2856.83     
  1232.21        2500.00        2857.98     
  1231.11        2500.00        2489.45     
  1230.00        2500.00        2489.54     
  1228.90        2500.00        2489.63     
  1227.80        2500.00        2710.22     
  1226.70        2500.00        2683.90     
  1225.60        2500.00        2683.96     
  1224.50        2500.00        2684.02     
  1223.40        2500.00        2684.09     
  1222.30        2500.00        2684.13     
  1221.20        2500.00        2684.19     
  1220.10        2500.00        2684.25     
  1219.00        2500.00        2684.30     
  1217.90        2500.00        2684.35     
  1216.80        2500.00        2684.41     
  1215.70        2500.00        2684.46     
  1214.60        2500.00        2684.52     
  1213.50        2500.00        2684.57     
  1212.40        2500.00        2684.63     
  1211.30        2500.00        2684.68     
  1210.20        2500.00        2684.74     
  1209.10        2500.00        2684.79     
  1207.99        2500.00        2684.85     
  1206.89        2500.00        2684.90     
  1205.79        2500.00        2684.96     
  1204.69        2500.00        2684.99     
  1203.59        2500.00        2685.05     
  1202.49        2500.00        2685.12     
  1201.39        2500.00        2685.17     
  1200.29        2500.00        2685.23     
  1199.19        2500.00        2685.28     
  1198.09        2500.00        2685.34     
  1196.99        2500.00        2685.39     
  1195.89        2500.00        2685.45     
  1194.79        2500.00        2685.50     
  1193.69        2500.00        2685.56     
  1192.59        2500.00        2685.61     
  1191.49        2500.00        2685.67     
  1190.39        2500.00        2685.72     
  1189.29        2500.00        2685.77     
  1188.19        2500.00        2685.83     
  1187.09        2500.00        2685.88     
  1185.98        2500.00        2685.93     
  1184.88        2500.00        2685.99     
  1183.78        2500.00        2686.04     
  1182.68        2500.00        2686.09     
  1181.58        2500.00        2686.14     
  1180.48        2500.00        2686.20     
  1179.38        2500.00        2686.27     
  1178.28        2500.00        2686.32     
  1177.18        2500.00        2686.40     
  1176.08        2500.00        2686.43     
  1174.98        2500.00        2686.49     
  1173.88        2500.00        2686.55     
  1172.78        2500.00        2686.60     
  1171.68        2500.00        2686.62     
  1170.58        2500.00        2686.71     
  1169.48        2500.00        2686.79     
  1168.38        2500.00        2686.79     
  1167.28        2500.00        2686.87     
  1166.18        2500.00        2686.89     
  1165.08        2500.00        2686.95     
  1163.97        2500.00        2687.00     
  1162.87        2500.00        2687.07     
  1161.77        2500.00        2687.13     
  1160.67        2500.00        2687.19     
  1159.57        2500.00        2687.22     
  1158.47        2500.00        2687.27     
  1157.37        2500.00        2687.33     
  1156.27        2500.00        2687.40     
  1155.17        2500.00        2687.46     
  1154.07        2500.00        2687.51     
  1152.97        2500.00        2687.56     
  1151.87        2500.00        2687.61     
  1150.77        2500.00        2687.66     
  1149.67        2500.00        2687.69     
  1148.57        2500.00        2687.76     
  1147.47        2500.00        2687.83     
  1146.37        2500.00        2687.87     
  1145.27        2500.00        2687.88     
  1144.17        2500.00        2688.02     
  1143.07        2500.00        2688.08     
  1141.96        2500.00        2688.14     
  1140.86        2500.00        2688.19     
  1139.76        2500.00        2688.25     
  1138.66        2500.00        2688.30     
  1137.56        2500.00        2688.36     
  1136.46        2500.00        2688.41     
  1135.36        2500.00        2688.47     
  1134.26        2500.00        2688.52     
  1133.16        2500.00        2688.57     
  1132.06        2500.00        2688.63     
  1130.96        2500.00        2688.68     
  1129.86        2500.00        2688.76     
  1128.76        2500.00        2688.84     
  1127.66        2500.00        2688.89     
  1126.56        2500.00        2688.94     
  1125.46        2500.00        2688.99     
  1124.36        2500.00        2689.05     
  1123.26        2500.00        2689.10     
  1122.16        2500.00        2689.15     
  1121.06        2500.00        2689.21     
  1119.95        2500.00        2689.26     
  1118.85        2500.00        2689.31     
  1117.75        2500.00        2689.36     
  1116.65        2500.00        2689.42     
  1115.55        2500.00        2689.47     
  1114.45        2500.00        2689.46     
  1113.35        2500.00        2689.51     
  1112.25        2500.00        2689.56     
  1111.15        2500.00        2689.68     
  1110.05        2500.00        2689.66     
  1108.95        2500.00        2689.71     
  1107.85        2500.00        2689.76     
  1106.75        2500.00        2689.82     
  1105.65        2500.00        2689.87     
  1104.55        2500.00        2689.99     
  1103.45        2500.00        2690.04     
  1102.35        2500.00        2690.09     
  1101.25        2500.00        2690.14     
  1100.15        2500.00        2690.19     
  1099.05        2500.00        2690.25     
  1097.94        2500.00        2690.30     
  1096.84        2500.00        2690.35     
  1095.74        2500.00        2690.40     
  1094.64        2500.00        2690.46     
  1093.54        2500.00        2690.51     
  1092.44        2500.00        2690.56     
  1091.34        2500.00        2690.61     
  1090.24        2500.00        2690.66     
  1089.14        2500.00        2690.72     
  1088.04        2500.00        2690.77     
  1086.94        2500.00        2690.82     
  1085.84        2500.00        2690.87     
  1084.74        2500.00        2690.92     
  1083.64        2500.00        2690.98     
  1082.54        2500.00        2691.03     
  1081.44        2500.00        2691.08     
  1080.34        2500.00        2691.14     
  1079.24        2500.00        2691.18     
  1078.14        2500.00        2691.24     
  1077.04        2500.00        2691.29     
  1075.93        2500.00        2691.35     
  1074.83        2500.00        2691.39     
  1073.73        2500.00        2691.45     
  1072.63        2500.00        2691.50     
  1071.53        2500.00        2691.56     
  1070.43        2500.00        2691.61     
  1069.33        2500.00        2691.66     
  1068.23        2500.00        2691.72     
  1067.13        2500.00        2691.77     
  1066.03        2500.00        2691.82     
  1064.93        2500.00        2691.87     
  1063.83        2500.00        2691.92     
  1062.73        2500.00        2691.97     
  1061.63        2500.00        2692.03     
  1060.53        2500.00        2692.08     
  1059.43        2500.00        2692.13     
  1058.33        2500.00        2692.18     
  1057.23        2500.00        2692.23     
  1056.13        2500.00        2692.28     
  1055.03        2500.00        2692.33     
  1053.92        2500.00        2692.38     
  1052.82        2500.00        2692.44     
  1051.72        2500.00        2692.49     
  1050.62        2500.00        2692.54     
  1049.52        2500.00        2692.59     
  1048.42        2500.00        2692.64     
  1047.32        2500.00        2692.69     
  1046.22        2500.00        2692.74     
  1045.12        2500.00        2692.80     
  1044.02        2500.00        2692.85     
  1042.92        2500.00        2692.90     
  1041.82        2500.00        2692.95     
  1040.72        2500.00        2693.00     
  1039.62        2500.00        2693.05     
  1038.52        2500.00        2693.10     
  1037.42        2500.00        2693.15     
  1036.32        2500.00        2693.20     
  1035.22        2500.00        2693.26     
  1034.12        2500.00        2693.33     
  1033.02        2500.00        2693.37     
  1031.91        2500.00        2693.42     
  1030.81        2500.00        2693.46     
  1029.71        2500.00        2693.53     
  1028.61        2500.00        2693.58     
  1027.51        2500.00        2693.63     
  1026.41        2500.00        2693.68     
  1025.31        2500.00        2693.73     
  1024.21        2500.00        2693.78     
  1023.11        2500.00        2693.83     
  1022.01        2500.00        2693.88     
  1020.91        2500.00        2693.95     
  1019.81        2500.00        2694.00     
  1018.71        2500.00        2694.04     
  1017.61        2500.00        2694.08     
  1016.51        2500.00        2694.11     
  1015.41        2500.00        2694.18     
  1014.31        2500.00        2694.26     
  1013.21        2500.00        2694.31     
  1012.11        2500.00        2694.36     
  1011.01        2500.00        2694.41     
  1009.90        2500.00        2694.46     
  1008.80        2500.00        2694.51     
  1007.70        2500.00        2694.56     
  1006.60        2500.00        2694.61     
  1005.50        2500.00        2694.68     
  1004.40        2500.00        2694.71     
  1003.30        2500.00        2694.78     
  1002.20        2500.00        2694.82     
  1001.10        2500.00        2694.87     
  1000.00        2500.00        2694.92     
