|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/ALH/ALH_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1551.28        2500.00        1.23229       -368748.       0.376147        246946.        0.00000        2.92261        2.92261        0.00000                 NaN   2891.07       -520093.        53.5626       0.661805E-004  0.421647E-005   97.5617       0.188882        35.6263       -30.8674      -0.447356E-001   11.1333       0.140154E-002 -0.859487E-004 -0.863017E-004   0.00000       0.597199E-004  0.597310E-004   0.00000        1.03850        100.000        100.000        100.000       0.292091       0.488318E-002  0.260884E-001  0.723732E-003  0.829575E-001   0.00000       0.131501       0.545678E-001  0.758321E-002  0.318485E-003  0.507335E-012  0.301087E-002  -987434.      -0.106228E+007 -0.182425E+007 -0.133553E+007  -406213.       -515972.       -688533.       -817915.       -938919.      -0.109148E+007  -535845.        0.00000     
  1549.90        2500.00        1.22915       -368081.       0.377378        247958.        0.00000        2.92812        2.92812        0.00000                 NaN   2892.02       -518835.        53.3925       0.660915E-004  0.420754E-005   97.2674       0.188423        35.5473       -31.2553      -0.184377        11.1345       0.642563E-002 -0.877835E-004 -0.892351E-004   0.00000       0.595830E-004  0.596336E-004   0.00000        1.03847        100.000        100.000        100.000       0.291576       0.488316E-002  0.260874E-001  0.723291E-003  0.827067E-001   0.00000       0.130768       0.545663E-001  0.758319E-002  0.318485E-003  0.324407E-012  0.300202E-002  -987222.      -0.106198E+007 -0.182377E+007 -0.133587E+007  -405956.       -515788.       -688406.       -817616.       -938375.      -0.109142E+007  -549903.        0.00000     
  1548.52        2500.00        1.22194       -365927.       0.377506        247961.        0.00000        2.92819        2.92819        0.00000                 NaN   2891.91       -515589.        53.0542       0.660836E-004  0.420753E-005   96.6483       0.187430        35.3374       -31.2474      -0.190891        11.1397       0.666665E-002 -0.877488E-004 -0.892516E-004   0.00000       0.596148E-004  0.596673E-004   0.00000        1.03844        100.000        100.000        100.000       0.289778       0.488265E-002  0.260508E-001  0.707940E-003  0.822457E-001   0.00000       0.129297       0.545129E-001  0.758237E-002  0.318485E-003  0.322325E-012  0.298932E-002  -987021.      -0.106185E+007 -0.182326E+007 -0.133593E+007  -405721.       -515593.       -688264.       -817271.       -937822.      -0.109012E+007  -640770.        0.00000     
  1547.14        2500.00        1.21434       -363757.       0.378654        248704.        0.00000        2.93233        2.93233        0.00000                 NaN   2892.39       -512282.        52.6834       0.660287E-004  0.420231E-005   96.0002       0.186436        35.1235       -31.4227      -0.263018        11.1367       0.918435E-002 -0.884351E-004 -0.905025E-004   0.00000       0.594919E-004  0.595641E-004   0.00000        1.03842        100.000        100.000        100.000       0.287934       0.488211E-002  0.260123E-001  0.691997E-003  0.817815E-001   0.00000       0.127819       0.544565E-001  0.758149E-002  0.318485E-003  0.322633E-012  0.297308E-002  -986827.      -0.106125E+007 -0.182275E+007 -0.133552E+007  -405468.       -515391.       -688123.       -816947.       -937296.      -0.109072E+007  -538404.        0.00000     
  1545.75        2500.00        1.20487       -360654.       0.376697        247103.        0.00000        2.92369        2.92369        0.00000                 NaN   2890.79       -507806.        52.2696       0.661228E-004  0.421434E-005   95.1979       0.185045        34.8304       -30.9743      -0.116864        11.1593       0.408094E-002 -0.865803E-004 -0.875021E-004   0.00000       0.598567E-004  0.598889E-004   0.00000        1.03839        100.000        100.000        100.000       0.285407       0.488132E-002  0.259592E-001  0.669907E-003  0.811413E-001   0.00000       0.125795       0.543783E-001  0.758029E-002  0.318485E-003  0.625703E-012  0.296169E-002  -986621.      -0.106084E+007 -0.182232E+007 -0.133553E+007  -405218.                 NaN  -687991.       -816644.       -936650.      -0.108849E+007            NaN   0.00000     
  1544.37        2500.00        1.20015       -359380.       0.377750        247826.        0.00000        2.92765        2.92765        0.00000                 NaN   2891.40       -505758.        52.0364       0.660724E-004  0.420898E-005   94.7817       0.184445        34.7011       -31.1475      -0.185120        11.1547       0.646456E-002 -0.872595E-004 -0.887174E-004   0.00000       0.597257E-004  0.597766E-004   0.00000        1.03836        100.000        100.000        100.000       0.284292       0.488098E-002  0.259359E-001  0.660255E-003  0.808593E-001   0.00000       0.124905       0.543431E-001  0.757974E-002  0.318485E-003  0.316047E-012  0.295097E-002  -986424.      -0.106051E+007 -0.182178E+007 -0.133545E+007  -404985.       -515003.       -687846.       -816311.       -936134.      -0.108791E+007  -554091.        0.00000     
  1542.99        2500.00        1.19383       -357209.       0.375203        245845.        0.00000        2.91682        2.91682        0.00000                 NaN   2889.63       -502609.        51.7797       0.661944E-004  0.422350E-005   94.2328       0.183469        34.4973       -30.5965      -0.501730E-004   11.1792       0.154847E-005 -0.849674E-004 -0.849678E-004   0.00000       0.601583E-004  0.601583E-004   0.00000        1.03832        100.000        100.000        100.000       0.282533       0.488043E-002  0.258989E-001  0.645196E-003  0.804135E-001   0.00000       0.123502       0.542866E-001  0.757889E-002  0.318485E-003  0.603616E-012  0.294628E-002  -986305.      -0.106045E+007 -0.182081E+007 -0.133572E+007  -404968.       -514726.       -687573.       -815762.       -935262.      -0.108896E+007  -482278.        0.00000     
  1541.61        2500.00        1.19236       -357429.       0.380533        249809.        0.00000        2.93845        2.93845        0.00000                 NaN   2893.14       -502470.        51.6392       0.659384E-004  0.419424E-005   94.0845       0.183505        34.4967       -31.6357      -0.370087        11.1389       0.129228E-001 -0.891841E-004 -0.920863E-004   0.00000       0.593498E-004  0.594512E-004   0.00000        1.03831        100.000        100.000        100.000       0.282532       0.488043E-002  0.258989E-001  0.645196E-003  0.804132E-001   0.00000       0.123501       0.542866E-001  0.757889E-002  0.318485E-003  0.271821E-010  0.293074E-002  -986021.      -0.105973E+007 -0.182070E+007 -0.133537E+007  -404463.                 NaN  -687582.       -815738.       -935141.      -0.108663E+007            NaN   0.00000     
  1540.23        2500.00        1.17921       -353118.       0.378182        247832.        0.00000        2.92787        2.92787        0.00000                 NaN   2891.03       -496341.        51.0569       0.660543E-004  0.420935E-005   92.9879       0.181582        34.0913       -31.0898      -0.194248        11.1685       0.678707E-002 -0.869473E-004 -0.884772E-004   0.00000       0.598096E-004  0.598630E-004   0.00000        1.03828        100.000        100.000        100.000       0.279035       0.487927E-002  0.258252E-001  0.615584E-003  0.795221E-001   0.00000       0.120720       0.541715E-001  0.757718E-002  0.318485E-003  0.272352E-011  0.291363E-002  -985789.      -0.105889E+007 -0.182038E+007 -0.133703E+007  -404235.       -514452.       -687460.       -815337.       -935720.      -0.108101E+007  -477971.        0.00000     
  1538.85        2500.00        1.17209       -350952.       0.378028        247604.        0.00000        2.92669        2.92669        0.00000                 NaN   2890.70       -493110.        50.7286       0.660636E-004  0.421121E-005   92.3797       0.180598        33.8817       -31.0065      -0.174265        11.1753       0.608743E-002 -0.865753E-004 -0.879486E-004   0.00000       0.598838E-004  0.599317E-004   0.00000        1.03826        100.000        100.000        100.000       0.277218       0.487867E-002  0.257883E-001  0.601609E-003  0.790637E-001   0.00000       0.119289       0.541109E-001  0.757626E-002  0.318485E-003  0.267049E-010  0.290191E-002  -985622.      -0.105925E+007 -0.181975E+007 -0.133520E+007  -403970.       -514224.       -687307.       -815081.       -933897.      -0.108521E+007  -531189.        0.00000     
  1537.46        2500.00        1.16564       -349032.       0.378260        247679.        0.00000        2.92718        2.92718        0.00000                 NaN   2890.62       -490209.        50.4250       0.660503E-004  0.421093E-005   91.8242       0.179729        33.6941       -30.9948      -0.179980        11.1777       0.627366E-002 -0.864847E-004 -0.879027E-004   0.00000       0.598884E-004  0.599378E-004   0.00000        1.03823        100.000        100.000        100.000       0.275598       0.487811E-002  0.257539E-001  0.588057E-003  0.786507E-001   0.00000       0.118011       0.540558E-001  0.757546E-002  0.318485E-003  0.361557E-012  0.288970E-002  -985399.      -0.105893E+007 -0.181942E+007 -0.133609E+007  -403717.       -514052.       -687187.       -814741.       -933536.      -0.108353E+007  -517224.        0.00000     
  1536.08        2500.00        1.15896       -347035.       0.378288        247601.        0.00000        2.92680        2.92680        0.00000                 NaN   2890.45       -487207.        50.1149       0.660507E-004  0.421144E-005   91.2526       0.178799        33.4993       -30.9688      -0.180606        11.1845       0.631609E-002 -0.863766E-004 -0.877998E-004   0.00000       0.599409E-004  0.599906E-004   0.00000        1.03821        100.000        100.000        100.000       0.273927       0.487755E-002  0.257198E-001  0.574834E-003  0.782145E-001   0.00000       0.116673       0.539991E-001  0.757463E-002  0.318485E-003  0.304188E-012  0.287859E-002  -985243.      -0.105844E+007 -0.181870E+007 -0.133423E+007  -403474.       -513814.       -687020.       -814431.       -932747.      -0.108487E+007  -563046.        0.00000     
  1534.70        2500.00        1.15241       -345071.       0.378416        247587.        0.00000        2.92679        2.92679        0.00000                 NaN   2890.31       -484254.        49.8092       0.660463E-004  0.421179E-005   90.6906       0.177908        33.3081       -30.9348      -0.178214        11.1883       0.622175E-002 -0.861925E-004 -0.875970E-004   0.00000       0.599664E-004  0.600154E-004   0.00000        1.03818        100.000        100.000        100.000       0.272269       0.487696E-002  0.256839E-001  0.560920E-003  0.777963E-001   0.00000       0.115383       0.539404E-001  0.757378E-002  0.318485E-003  0.302308E-012  0.286685E-002  -985030.      -0.105824E+007 -0.181835E+007 -0.133457E+007  -403218.       -513633.       -686895.       -814108.       -932099.      -0.108327E+007  -535672.        0.00000     
  1533.32        2500.00        1.14447       -343284.       0.384318        251843.        0.00000        2.95008        2.95008        0.00000                 NaN   2893.76       -481324.        49.3595       0.657703E-004  0.418103E-005   90.0268       0.177042        33.1181       -32.0646      -0.586911        11.1511       0.205092E-001 -0.907877E-004 -0.953711E-004   0.00000       0.591444E-004  0.593046E-004   0.00000        1.03819        100.000        100.000        100.000       0.270637       0.487637E-002  0.256489E-001  0.547311E-003  0.773745E-001   0.00000       0.114097       0.538829E-001  0.757295E-002  0.318485E-003  0.300442E-012  0.284012E-002  -984873.      -0.105811E+007 -0.181787E+007 -0.133287E+007  -403090.       -513395.       -686686.       -813689.       -930598.      -0.108120E+007  -557421.        0.00000     
  1531.94        2500.00        1.12565       -336580.       0.376294        245493.        0.00000        2.91579        2.91579        0.00000                 NaN   2887.54       -472118.        48.5859       0.661600E-004  0.422879E-005   88.4745       0.174108        32.5036       -30.3297        0.00000        11.2300        0.00000      -0.836626E-004 -0.836626E-004   0.00000       0.605258E-004  0.605258E-004   0.00000        1.03814        100.000        100.000        100.000       0.265304       0.487452E-002  0.255383E-001  0.507813E-003  0.760226E-001   0.00000       0.109923       0.536961E-001  0.757008E-002  0.318485E-003   0.00000       0.282036E-002  -984637.      -0.105750E+007 -0.181714E+007 -0.133577E+007  -402727.       -513237.       -686669.       -813478.       -930809.      -0.108204E+007  -396795.        0.00000     
  1530.56        2500.00        1.12555       -336654.       0.376410        245608.        0.00000        2.91633        2.91633        0.00000                 NaN   2887.82       -471998.        48.5838       0.661505E-004  0.422763E-005   88.4279       0.174134        32.5038       -30.3306      -0.362143E-002   11.2268       0.111703E-003 -0.836131E-004 -0.836417E-004   0.00000       0.604884E-004  0.604893E-004   0.00000        1.03810        100.000        100.000        100.000       0.265304       0.487452E-002  0.255383E-001  0.507813E-003  0.760226E-001   0.00000       0.109923       0.536961E-001  0.757008E-002  0.318485E-003  0.158836E-009  0.282495E-002  -984766.      -0.105740E+007 -0.181589E+007 -0.133862E+007  -402162.                 NaN  -686128.       -813192.       -929981.      -0.107923E+007            NaN   0.00000     
  1529.17        2500.00        1.12479       -336709.       0.378188        246951.        0.00000        2.92359        2.92359        0.00000                 NaN   2889.20       -471788.        48.5299       0.660663E-004  0.421711E-005   88.3349       0.174092        32.4975       -30.6940      -0.133965        11.2152       0.469129E-002 -0.851139E-004 -0.861712E-004   0.00000       0.602222E-004  0.602592E-004   0.00000        1.03808        100.000        100.000        100.000       0.265266       0.487452E-002  0.255383E-001  0.507813E-003  0.760017E-001   0.00000       0.109867       0.536961E-001  0.757008E-002  0.318485E-003  0.201325E-009  0.282037E-002  -984168.      -0.105675E+007 -0.181631E+007 -0.133796E+007  -402300.       -512919.       -686368.       -813059.       -929873.      -0.108152E+007  -486372.        0.00000     
  1527.79        2500.00        1.12000       -335325.       0.378591        247166.        0.00000        2.92479        2.92479        0.00000                 NaN   2889.34       -469643.        48.3043       0.660507E-004  0.421562E-005   87.9165       0.173456        32.3606       -30.7212      -0.151652        11.2155       0.529765E-002 -0.851742E-004 -0.863706E-004   0.00000       0.601934E-004  0.602352E-004   0.00000        1.03805        100.000        100.000        100.000       0.264073       0.487406E-002  0.255114E-001  0.497586E-003  0.757042E-001   0.00000       0.108957       0.536504E-001  0.756942E-002  0.318485E-003  0.292974E-012  0.281156E-002  -984020.      -0.105625E+007 -0.181577E+007 -0.133516E+007  -401996.       -512673.       -686218.       -812656.       -929529.      -0.107906E+007  -535752.        0.00000     
  1526.41        2500.00        1.11454       -333739.       0.379001        247382.        0.00000        2.92602        2.92602        0.00000                 NaN   2889.44       -467216.        48.0469       0.660326E-004  0.421413E-005   87.4451       0.172722        32.2040       -30.7558      -0.172920        11.2170       0.603872E-002 -0.852830E-004 -0.866465E-004   0.00000       0.601719E-004  0.602195E-004   0.00000        1.03803        100.000        100.000        100.000       0.262721       0.487352E-002  0.254824E-001  0.487088E-003  0.753537E-001   0.00000       0.107909       0.535985E-001  0.756871E-002  0.318485E-003  0.291432E-012  0.280124E-002  -983838.      -0.105589E+007 -0.181551E+007 -0.133397E+007  -401720.       -512461.       -686081.       -812233.       -928732.      -0.108043E+007  -530319.        0.00000     
  1525.03        2500.00        1.10845       -331917.       0.379078        247335.        0.00000        2.92583        2.92583        0.00000                 NaN   2889.26       -464477.        47.7638       0.660302E-004  0.421463E-005   86.9226       0.171886        32.0261       -30.7215      -0.170279        11.2218       0.594492E-002 -0.851121E-004 -0.864549E-004   0.00000       0.602078E-004  0.602547E-004   0.00000        1.03800        100.000        100.000        100.000       0.261185       0.487289E-002  0.254495E-001  0.475237E-003  0.749545E-001   0.00000       0.106718       0.535392E-001  0.756790E-002  0.318485E-003  0.289692E-012  0.279056E-002  -983629.      -0.105557E+007 -0.181494E+007 -0.133446E+007  -401456.       -512277.       -685958.       -811981.       -928367.      -0.108003E+007  -541192.        0.00000     
  1523.65        2500.00        1.10241       -330138.       0.379435        247502.        0.00000        2.92682        2.92682        0.00000                 NaN   2889.26       -461787.        47.4791       0.660127E-004  0.421362E-005   86.4041       0.171066        31.8515       -30.7412      -0.186766        11.2241       0.651669E-002 -0.851609E-004 -0.866333E-004   0.00000       0.601986E-004  0.602500E-004   0.00000        1.03798        100.000        100.000        100.000       0.259679       0.487227E-002  0.254170E-001  0.463440E-003  0.745607E-001   0.00000       0.105551       0.534799E-001  0.756709E-002  0.318485E-003  0.287967E-012  0.277911E-002  -983426.      -0.105569E+007 -0.181469E+007 -0.133452E+007  -401179.       -512087.       -685837.       -811554.       -927667.      -0.108240E+007  -493877.        0.00000     
  1522.27        2500.00        1.09599       -328163.       0.378988        247060.        0.00000        2.92448        2.92448        0.00000                 NaN   2888.71       -458857.        47.1874       0.660347E-004  0.421698E-005   85.8552       0.170161        31.6601       -30.6071      -0.149808        11.2337       0.523051E-002 -0.845912E-004 -0.857734E-004   0.00000       0.603213E-004  0.603625E-004   0.00000        1.03795        100.000        100.000        100.000       0.258036       0.487160E-002  0.253807E-001  0.449854E-003  0.741258E-001   0.00000       0.104275       0.534131E-001  0.756621E-002  0.318485E-003  0.286091E-012  0.276905E-002  -983238.      -0.105496E+007 -0.181395E+007 -0.133416E+007  -400969.       -511883.       -685681.       -811376.       -927133.      -0.107794E+007  -549675.        0.00000     
  1520.88        2500.00        1.09070       -326623.       0.379357        247246.        0.00000        2.92555        2.92555        0.00000                 NaN   2888.78       -456504.        46.9385       0.660181E-004  0.421571E-005   85.3982       0.169446        31.5080       -30.6365      -0.168672        11.2356       0.588843E-002 -0.846844E-004 -0.860149E-004   0.00000       0.603065E-004  0.603529E-004   0.00000        1.03792        100.000        100.000        100.000       0.256725       0.487104E-002  0.253521E-001  0.439644E-003  0.737819E-001   0.00000       0.103263       0.533600E-001  0.756550E-002  0.318485E-003  0.284588E-012  0.275906E-002  -983048.      -0.105423E+007 -0.181345E+007 -0.133353E+007  -400712.       -511679.       -685543.       -811093.       -926541.      -0.107837E+007  -532082.        0.00000     
  1519.50        2500.00        1.08487       -324881.       0.379427        247196.        0.00000        2.92534        2.92534        0.00000                 NaN   2888.61       -453883.        46.6678       0.660166E-004  0.421619E-005   84.8975       0.168643        31.3376       -30.6047      -0.166892        11.2406       0.582843E-002 -0.845289E-004 -0.858456E-004   0.00000       0.603445E-004  0.603904E-004   0.00000        1.03790        100.000        100.000        100.000       0.255255       0.487041E-002  0.253204E-001  0.428363E-003  0.733968E-001   0.00000       0.102131       0.532990E-001  0.756468E-002  0.318485E-003  0.200997E-011  0.274896E-002  -982843.      -0.105424E+007 -0.181295E+007 -0.133429E+007  -400483.       -511492.       -685406.       -810745.       -926236.      -0.107674E+007 -0.100223E+007   0.00000     
  1518.12        2500.00        1.07913       -323169.       0.379518        247163.        0.00000        2.92523        2.92523        0.00000                 NaN   2888.44       -451305.        46.4014       0.660135E-004  0.421661E-005   84.4047       0.167855        31.1700       -30.5721      -0.165106        11.2451       0.576347E-002 -0.843615E-004 -0.856642E-004   0.00000       0.603767E-004  0.604221E-004   0.00000        1.03787        100.000        100.000        100.000       0.253808       0.486975E-002  0.252892E-001  0.417844E-003  0.730159E-001   0.00000       0.101023       0.532390E-001  0.756389E-002  0.318485E-003  0.199664E-011  0.273884E-002  -982638.      -0.105398E+007 -0.181239E+007 -0.133436E+007  -400197.                 NaN  -685290.       -810519.       -925669.      -0.107633E+007            NaN   0.00000     
  1516.74        2500.00        1.07346       -321481.       0.379612        247133.        0.00000        2.92513        2.92513        0.00000                 NaN   2888.29       -448762.        46.1382       0.660104E-004  0.421695E-005   83.9178       0.167075        31.0046       -30.5446      -0.164921        11.2498       0.575801E-002 -0.842225E-004 -0.855239E-004   0.00000       0.604101E-004  0.604555E-004   0.00000        1.03784        100.000        100.000        100.000       0.252383       0.486909E-002  0.252579E-001  0.406918E-003  0.726391E-001   0.00000       0.999285E-001  0.531787E-001  0.756310E-002  0.318485E-003  0.445017E-012  0.272889E-002  -982445.      -0.105355E+007 -0.181195E+007 -0.133435E+007  -399988.       -511106.       -685137.       -810173.       -925062.      -0.107577E+007  -557284.        0.00000     
  1515.36        2500.00        1.06783       -319804.       0.379706        247103.        0.00000        2.92503        2.92503        0.00000                 NaN   2888.13       -446238.        45.8771       0.660073E-004  0.421732E-005   83.4347       0.166301        30.8404       -30.5165      -0.164034        11.2543       0.572625E-002 -0.840797E-004 -0.853742E-004   0.00000       0.604425E-004  0.604877E-004   0.00000        1.03782        100.000        100.000        100.000       0.250966       0.486843E-002  0.252271E-001  0.396434E-003  0.722652E-001   0.00000       0.988457E-001  0.531177E-001  0.756230E-002  0.318485E-003  0.181733E-011  0.271895E-002  -982245.      -0.105324E+007 -0.181148E+007 -0.133434E+007  -399727.       -510913.       -685009.       -809883.       -924503.      -0.107497E+007  -534602.        0.00000     
  1513.98        2500.00        1.06226       -318144.       0.379785        247063.        0.00000        2.92488        2.92488        0.00000                 NaN   2887.96       -443737.        45.6188       0.660048E-004  0.421776E-005   82.9562       0.165533        30.6777       -30.4848      -0.162506        11.2590       0.567295E-002 -0.839208E-004 -0.852034E-004   0.00000       0.604775E-004  0.605223E-004   0.00000        1.03779        100.000        100.000        100.000       0.249564       0.486777E-002  0.251964E-001  0.386006E-003  0.718930E-001   0.00000       0.977757E-001  0.530561E-001  0.756151E-002  0.318485E-003  0.810884E-012  0.270920E-002  -982049.      -0.105287E+007 -0.181100E+007 -0.133424E+007  -399467.       -510717.       -684878.       -809581.       -924021.      -0.107481E+007  -554152.        0.00000     
  1512.59        2500.00        1.05676       -316508.       0.379878        247032.        0.00000        2.92478        2.92478        0.00000                 NaN   2887.80       -441272.        45.3639       0.660018E-004  0.421812E-005   82.4839       0.164776        30.5173       -30.4562      -0.161912        11.2636       0.565223E-002 -0.837752E-004 -0.850532E-004   0.00000       0.605101E-004  0.605548E-004   0.00000        1.03776        100.000        100.000        100.000       0.248181       0.486709E-002  0.251659E-001  0.375768E-003  0.715259E-001   0.00000       0.967224E-001  0.529947E-001  0.756072E-002  0.318485E-003  0.274868E-012  0.269954E-002  -981850.      -0.105255E+007 -0.181053E+007 -0.133426E+007  -399218.       -510524.       -684745.       -809288.       -923421.      -0.107362E+007  -616461.        0.00000     
  1511.21        2500.00        1.05131       -314886.       0.379970        247002.        0.00000        2.92468        2.92468        0.00000                 NaN   2887.65       -438829.        45.1113       0.659991E-004  0.421848E-005   82.0158       0.164025        30.3582       -30.4275      -0.161331        11.2682       0.563218E-002 -0.836288E-004 -0.849024E-004   0.00000       0.605431E-004  0.605875E-004   0.00000        1.03774        100.000        100.000        100.000       0.246809       0.486641E-002  0.251357E-001  0.365722E-003  0.711611E-001   0.00000       0.956808E-001  0.529328E-001  0.755993E-002  0.318485E-003  0.279498E-011  0.268997E-002  -981652.      -0.105226E+007 -0.181001E+007 -0.133447E+007  -398979.       -510331.       -684608.       -808994.       -922913.      -0.107321E+007  -545660.        0.00000     
  1509.83        2500.00        1.04591       -313278.       0.380066        246973.        0.00000        2.92459        2.92459        0.00000                 NaN   2887.49       -436407.        44.8608       0.659962E-004  0.421883E-005   81.5515       0.163280        30.2004       -30.4002      -0.160949        11.2728       0.561887E-002 -0.834895E-004 -0.847601E-004   0.00000       0.605755E-004  0.606198E-004   0.00000        1.03771        100.000        100.000        100.000       0.245449       0.486571E-002  0.251057E-001  0.355928E-003  0.707989E-001   0.00000       0.946507E-001  0.528704E-001  0.755915E-002  0.318485E-003  0.658368E-012  0.268043E-002  -981454.      -0.105181E+007 -0.180962E+007 -0.133455E+007  -398723.       -510138.       -684478.       -808654.       -922511.      -0.107253E+007  -559961.        0.00000     
  1508.45        2500.00        1.04054       -311681.       0.380141        246930.        0.00000        2.92442        2.92442        0.00000                 NaN   2887.32       -434003.        44.6126       0.659942E-004  0.421930E-005   81.0910       0.162541        30.0438       -30.3670      -0.158791        11.2774       0.554240E-002 -0.833226E-004 -0.845763E-004   0.00000       0.606105E-004  0.606542E-004   0.00000        1.03769        100.000        100.000        100.000       0.244098       0.486502E-002  0.250757E-001  0.346285E-003  0.704388E-001   0.00000       0.936302E-001  0.528075E-001  0.755836E-002  0.318485E-003  0.924944E-012  0.267106E-002  -981263.      -0.105161E+007 -0.180912E+007 -0.133400E+007  -398459.       -509937.       -684346.       -808384.       -921698.      -0.107200E+007  -558854.        0.00000     
  1507.07        2500.00        1.03516       -310126.       0.380783        247313.        0.00000        2.92662        2.92662        0.00000                 NaN   2887.45       -431638.        44.3556       0.659602E-004  0.421689E-005   80.6283       0.161819        29.8898       -30.4316      -0.191651        11.2763       0.667154E-002 -0.835387E-004 -0.850506E-004   0.00000       0.605491E-004  0.606017E-004   0.00000        1.03765        100.000        100.000        100.000       0.242771       0.486433E-002  0.250464E-001  0.336753E-003  0.700833E-001   0.00000       0.926296E-001  0.527445E-001  0.755757E-002  0.318485E-003  0.459334E-009  0.265935E-002  -981110.      -0.105113E+007 -0.180812E+007 -0.133238E+007  -398275.       -509699.       -684157.       -808201.       -920989.      -0.107012E+007  -473261.        0.00000     
  1505.69        2500.00        1.02900       -308181.       0.379755        246438.        0.00000        2.92191        2.92191        0.00000                 NaN   2886.52       -428792.        44.0829       0.660099E-004  0.422326E-005   80.1033       0.160921        29.7022       -30.2037      -0.120748        11.2922       0.421920E-002 -0.826189E-004 -0.835733E-004   0.00000       0.607731E-004  0.608065E-004   0.00000        1.03763        100.000        100.000        100.000       0.241172       0.486343E-002  0.250106E-001  0.323949E-003  0.696431E-001   0.00000       0.914035E-001  0.526645E-001  0.755662E-002  0.318485E-003  0.552825E-011  0.265142E-002  -980858.      -0.105090E+007 -0.180807E+007 -0.133370E+007  -398010.                 NaN  -684086.       -807786.       -920864.      -0.107023E+007            NaN   0.00000     
  1504.30        2500.00        1.02490       -307035.       0.380386        246832.        0.00000        2.92410        2.92410        0.00000                 NaN   2886.82       -426996.        43.8880       0.659829E-004  0.422041E-005   79.7454       0.160375        29.5869       -30.2855      -0.157867        11.2912       0.551431E-002 -0.829183E-004 -0.841651E-004   0.00000       0.607103E-004  0.607538E-004   0.00000        1.03760        100.000        100.000        100.000       0.240175       0.486287E-002  0.249881E-001  0.316842E-003  0.693788E-001   0.00000       0.906628E-001  0.526149E-001  0.755602E-002  0.318485E-003  0.126759E-011  0.264344E-002  -980665.      -0.105053E+007 -0.180760E+007 -0.133471E+007  -397721.       -509362.       -683949.       -807539.       -920250.      -0.107002E+007  -593601.        0.00000     
  1502.92        2500.00        1.01974       -305503.       0.380482        246803.        0.00000        2.92400        2.92400        0.00000                 NaN   2886.66       -424689.        43.6498       0.659809E-004  0.422080E-005   79.3028       0.159666        29.4365       -30.2559      -0.156304        11.2955       0.545627E-002 -0.827648E-004 -0.839994E-004   0.00000       0.607413E-004  0.607844E-004   0.00000        1.03758        100.000        100.000        100.000       0.238874       0.486213E-002  0.249590E-001  0.307902E-003  0.690318E-001   0.00000       0.896962E-001  0.525500E-001  0.755523E-002  0.318485E-003  0.100857E-011  0.263442E-002  -980464.      -0.105023E+007 -0.180715E+007 -0.133502E+007  -397489.       -509173.       -683812.       -807258.       -919513.      -0.107008E+007  -552694.        0.00000     
  1501.54        2500.00        1.01465       -303989.       0.380574        246772.        0.00000        2.92390        2.92390        0.00000                 NaN   2886.50       -422408.        43.4142       0.659787E-004  0.422116E-005   78.8650       0.158961        29.2878       -30.2264      -0.155748        11.3001       0.543683E-002 -0.826123E-004 -0.838426E-004   0.00000       0.607738E-004  0.608167E-004   0.00000        1.03755        100.000        100.000        100.000       0.237591       0.486138E-002  0.249301E-001  0.299107E-003  0.686869E-001   0.00000       0.887394E-001  0.524852E-001  0.755446E-002  0.318485E-003  0.527241E-012  0.262550E-002  -980285.      -0.104972E+007 -0.180665E+007 -0.133421E+007  -397235.       -508961.       -683669.       -806925.       -919130.      -0.106899E+007  -543103.        0.00000     
  1500.16        2500.00        1.00940       -302502.       0.381452        247355.        0.00000        2.92715        2.92715        0.00000                 NaN   2886.89       -420144.        43.1648       0.659354E-004  0.421699E-005   78.4200       0.158207        29.1401       -30.3618      -0.211149        11.2984       0.735607E-002 -0.831463E-004 -0.848121E-004   0.00000       0.606795E-004  0.607376E-004   0.00000        1.03752        100.000        100.000        100.000       0.236319       0.486049E-002  0.249017E-001  0.290545E-003  0.683443E-001   0.00000       0.877936E-001  0.524198E-001  0.755363E-002  0.318483E-003  0.261378E-012  0.261066E-002  -980097.      -0.104956E+007 -0.180615E+007 -0.133395E+007  -396966.       -508759.       -683539.       -806648.       -918377.      -0.106805E+007  -543374.        0.00000     
