T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1498.78      2500.00     0.234570     0.483215E-02 0.248692E-01 0.289156E-03 0.679076E-01  0.00000     0.865887E-01 0.522797E-01 0.754477E-02 0.318009E-03  0.00000    
  1497.40      2500.00     0.231171     0.477596E-02 0.248038E-01 0.286342E-03 0.670825E-01  0.00000     0.843182E-01 0.519853E-01 0.752686E-02 0.317106E-03  0.00000    
  1496.01      2500.00     0.229359     0.474695E-02 0.247698E-01 0.284815E-03 0.666297E-01  0.00000     0.830911E-01 0.518250E-01 0.751733E-02 0.316608E-03  0.00000    
  1494.63      2500.00     0.228289     0.472936E-02 0.247490E-01 0.283855E-03 0.663680E-01  0.00000     0.823849E-01 0.517262E-01 0.751155E-02 0.316303E-03  0.00000    
  1493.25      2500.00     0.226037     0.469274E-02 0.247049E-01 0.281707E-03 0.658173E-01  0.00000     0.809067E-01 0.515109E-01 0.749949E-02 0.315661E-03  0.00000    
  1491.87      2500.00     0.224323     0.466450E-02 0.246707E-01 0.280039E-03 0.653969E-01  0.00000     0.797855E-01 0.513440E-01 0.749021E-02 0.315180E-03  0.00000    
  1490.49      2500.00     0.222191     0.463940E-02 0.246312E-01 0.276451E-03 0.649278E-01  0.00000     0.785247E-01 0.509561E-01 0.747755E-02 0.314537E-03  0.00000    
  1489.11      2500.00     0.219635     0.461763E-02 0.245857E-01 0.270854E-03 0.644086E-01  0.00000     0.771267E-01 0.503392E-01 0.746151E-02 0.313699E-03  0.00000    
  1487.72      2500.00     0.217125     0.459574E-02 0.245400E-01 0.265314E-03 0.638954E-01  0.00000     0.757582E-01 0.497331E-01 0.744577E-02 0.312871E-03  0.00000    
  1486.34      2500.00     0.214662     0.457388E-02 0.244937E-01 0.259957E-03 0.633903E-01  0.00000     0.744161E-01 0.491369E-01 0.743042E-02 0.312080E-03  0.00000    
  1484.96      2500.00     0.212249     0.455204E-02 0.244474E-01 0.254580E-03 0.628919E-01  0.00000     0.731046E-01 0.485526E-01 0.741527E-02 0.311294E-03  0.00000    
  1483.58      2500.00     0.209876     0.453018E-02 0.244009E-01 0.249315E-03 0.623983E-01  0.00000     0.718188E-01 0.479774E-01 0.740034E-02 0.310510E-03  0.00000    
  1482.20      2500.00     0.207572     0.451007E-02 0.243561E-01 0.244179E-03 0.619027E-01  0.00000     0.705433E-01 0.474134E-01 0.738601E-02 0.309770E-03  0.00000    
  1480.82      2500.00     0.205333     0.449164E-02 0.243127E-01 0.238993E-03 0.614021E-01  0.00000     0.692766E-01 0.468596E-01 0.737231E-02 0.309068E-03  0.00000    
  1479.43      2500.00     0.203133     0.447302E-02 0.242689E-01 0.233916E-03 0.609099E-01  0.00000     0.680400E-01 0.463158E-01 0.735877E-02 0.308370E-03  0.00000    
  1478.05      2500.00     0.200975     0.445486E-02 0.242253E-01 0.228902E-03 0.604203E-01  0.00000     0.668230E-01 0.457804E-01 0.734558E-02 0.307691E-03  0.00000    
  1476.67      2500.00     0.198853     0.443631E-02 0.241812E-01 0.224102E-03 0.599386E-01  0.00000     0.656339E-01 0.452539E-01 0.733260E-02 0.307047E-03  0.00000    
  1475.29      2500.00     0.196759     0.441695E-02 0.241360E-01 0.219238E-03 0.594673E-01  0.00000     0.644760E-01 0.447364E-01 0.731963E-02 0.306373E-03  0.00000    
  1473.91      2500.00     0.194110     0.439380E-02 0.240791E-01 0.213148E-03 0.588525E-01  0.00000     0.629918E-01 0.440764E-01 0.730351E-02 0.305502E-03  0.00000    
  1472.53      2500.00     0.192705     0.438074E-02 0.240478E-01 0.209874E-03 0.585293E-01  0.00000     0.622120E-01 0.437271E-01 0.729481E-02 0.305055E-03  0.00000    
  1471.14      2500.00     0.190725     0.436197E-02 0.240026E-01 0.205211E-03 0.580714E-01  0.00000     0.611175E-01 0.432348E-01 0.728257E-02 0.304436E-03  0.00000    
  1469.76      2500.00     0.188775     0.434377E-02 0.239575E-01 0.200894E-03 0.576145E-01  0.00000     0.600347E-01 0.427472E-01 0.727078E-02 0.303797E-03  0.00000    
  1468.38      2500.00     0.186860     0.432436E-02 0.239113E-01 0.196421E-03 0.571711E-01  0.00000     0.589901E-01 0.422712E-01 0.725886E-02 0.303185E-03  0.00000    
  1467.00      2500.00     0.184975     0.430519E-02 0.238651E-01 0.191893E-03 0.567294E-01  0.00000     0.579578E-01 0.418013E-01 0.724708E-02 0.302570E-03  0.00000    
  1465.62      2500.00     0.183122     0.428606E-02 0.238187E-01 0.187443E-03 0.562921E-01  0.00000     0.569461E-01 0.413386E-01 0.723555E-02 0.301966E-03  0.00000    
  1464.24      2500.00     0.181298     0.426686E-02 0.237721E-01 0.183108E-03 0.558601E-01  0.00000     0.559543E-01 0.408830E-01 0.722412E-02 0.301393E-03  0.00000    
  1462.85      2500.00     0.179504     0.424762E-02 0.237252E-01 0.178814E-03 0.554328E-01  0.00000     0.549817E-01 0.404343E-01 0.721289E-02 0.300815E-03  0.00000    
  1461.47      2500.00     0.177738     0.422832E-02 0.236780E-01 0.174595E-03 0.550103E-01  0.00000     0.540277E-01 0.399922E-01 0.720179E-02 0.300243E-03  0.00000    
  1460.09      2500.00     0.175998     0.420897E-02 0.236305E-01 0.170428E-03 0.545917E-01  0.00000     0.530915E-01 0.395564E-01 0.719086E-02 0.299682E-03  0.00000    
  1458.71      2500.00     0.174287     0.418951E-02 0.235828E-01 0.166341E-03 0.541785E-01  0.00000     0.521738E-01 0.391275E-01 0.718005E-02 0.299132E-03  0.00000    
  1457.33      2500.00     0.172601     0.417016E-02 0.235349E-01 0.162318E-03 0.537681E-01  0.00000     0.512725E-01 0.387041E-01 0.716939E-02 0.298601E-03  0.00000    
  1455.95      2500.00     0.170943     0.415058E-02 0.234867E-01 0.158368E-03 0.533635E-01  0.00000     0.503896E-01 0.382877E-01 0.715884E-02 0.298077E-03  0.00000    
  1454.56      2500.00     0.169309     0.413091E-02 0.234382E-01 0.154523E-03 0.529637E-01  0.00000     0.495223E-01 0.378768E-01 0.714845E-02 0.297551E-03  0.00000    
  1453.18      2500.00     0.167701     0.411123E-02 0.233895E-01 0.150684E-03 0.525676E-01  0.00000     0.486718E-01 0.374721E-01 0.713815E-02 0.297028E-03  0.00000    
  1451.80      2500.00     0.166116     0.409158E-02 0.233406E-01 0.146891E-03 0.521752E-01  0.00000     0.478362E-01 0.370728E-01 0.712797E-02 0.296508E-03  0.00000    
  1450.42      2500.00     0.164556     0.407176E-02 0.232914E-01 0.143252E-03 0.517872E-01  0.00000     0.470172E-01 0.366793E-01 0.711794E-02 0.295995E-03  0.00000    
  1449.04      2500.00     0.163015     0.405170E-02 0.232419E-01 0.139622E-03 0.514018E-01  0.00000     0.462107E-01 0.362900E-01 0.710793E-02 0.295483E-03  0.00000    
  1447.66      2500.00     0.161503     0.403174E-02 0.231921E-01 0.135979E-03 0.510227E-01  0.00000     0.454225E-01 0.359083E-01 0.709811E-02 0.294989E-03  0.00000    
  1446.27      2500.00     0.160009     0.401170E-02 0.231419E-01 0.132443E-03 0.506456E-01  0.00000     0.446463E-01 0.355303E-01 0.708838E-02 0.294508E-03  0.00000    
  1444.89      2500.00     0.158538     0.399163E-02 0.230916E-01 0.128997E-03 0.502729E-01  0.00000     0.438851E-01 0.351579E-01 0.707880E-02 0.294018E-03  0.00000    
  1443.51      2500.00     0.157084     0.397124E-02 0.230405E-01 0.125525E-03 0.499025E-01  0.00000     0.431348E-01 0.347889E-01 0.706927E-02 0.293552E-03  0.00000    
  1442.13      2500.00     0.155657     0.395106E-02 0.229896E-01 0.122135E-03 0.495371E-01  0.00000     0.424017E-01 0.344270E-01 0.705988E-02 0.293071E-03  0.00000    
  1440.75      2500.00     0.154244     0.393070E-02 0.229382E-01 0.118959E-03 0.491742E-01  0.00000     0.416785E-01 0.340677E-01 0.705062E-02 0.292607E-03  0.00000    
  1439.37      2500.00     0.152856     0.391031E-02 0.228868E-01 0.115740E-03 0.488165E-01  0.00000     0.409703E-01 0.337147E-01 0.704137E-02 0.292142E-03  0.00000    
  1437.98      2500.00     0.151486     0.388998E-02 0.228351E-01 0.112592E-03 0.484611E-01  0.00000     0.402741E-01 0.333659E-01 0.703224E-02 0.291689E-03  0.00000    
  1436.60      2500.00     0.150134     0.386957E-02 0.227831E-01 0.109483E-03 0.481084E-01  0.00000     0.395901E-01 0.330213E-01 0.702321E-02 0.291226E-03  0.00000    
  1435.22      2500.00     0.148800     0.384910E-02 0.227308E-01 0.106381E-03 0.477587E-01  0.00000     0.389174E-01 0.326809E-01 0.701420E-02 0.290776E-03  0.00000    
  1433.84      2500.00     0.147484     0.382847E-02 0.226781E-01 0.103361E-03 0.474123E-01  0.00000     0.382567E-01 0.323448E-01 0.700528E-02 0.290334E-03  0.00000    
  1432.46      2500.00     0.146185     0.380763E-02 0.226248E-01 0.100367E-03 0.470700E-01  0.00000     0.376084E-01 0.320129E-01 0.699647E-02 0.289880E-03  0.00000    
  1431.08      2500.00     0.144905     0.378713E-02 0.225718E-01 0.974549E-04 0.467284E-01  0.00000     0.369698E-01 0.316851E-01 0.698777E-02 0.289443E-03  0.00000    
  1429.69      2500.00     0.143642     0.376634E-02 0.225182E-01 0.945581E-04 0.463909E-01  0.00000     0.363425E-01 0.313612E-01 0.697910E-02 0.289007E-03  0.00000    
  1428.31      2500.00     0.142385     0.374462E-02 0.224632E-01 0.917365E-04 0.460592E-01  0.00000     0.357287E-01 0.310400E-01 0.697039E-02 0.288570E-03  0.00000    
  1426.93      2500.00     0.141161     0.372458E-02 0.224100E-01 0.889839E-04 0.457236E-01  0.00000     0.351192E-01 0.307242E-01 0.696201E-02 0.288145E-03  0.00000    
  1425.55      2500.00     0.139945     0.370366E-02 0.223554E-01 0.862052E-04 0.453935E-01  0.00000     0.345231E-01 0.304114E-01 0.695356E-02 0.287712E-03  0.00000    
  1424.17      2500.00     0.138744     0.368270E-02 0.223005E-01 0.834991E-04 0.450660E-01  0.00000     0.339376E-01 0.301024E-01 0.694518E-02 0.287298E-03  0.00000    
  1422.79      2500.00     0.137559     0.366167E-02 0.222456E-01 0.809108E-04 0.447420E-01  0.00000     0.333616E-01 0.297970E-01 0.693683E-02 0.286872E-03  0.00000    
  1421.40      2500.00     0.136389     0.364054E-02 0.221901E-01 0.783340E-04 0.444203E-01  0.00000     0.327953E-01 0.294948E-01 0.692856E-02 0.286461E-03  0.00000    
  1420.02      2500.00     0.135233     0.361943E-02 0.221342E-01 0.757640E-04 0.441007E-01  0.00000     0.322380E-01 0.291961E-01 0.692035E-02 0.286056E-03  0.00000    
  1418.64      2500.00     0.134090     0.359817E-02 0.220780E-01 0.733431E-04 0.437834E-01  0.00000     0.316897E-01 0.289002E-01 0.691221E-02 0.285641E-03  0.00000    
  1417.26      2500.00     0.132961     0.357697E-02 0.220215E-01 0.709521E-04 0.434688E-01  0.00000     0.311506E-01 0.286077E-01 0.690412E-02 0.285232E-03  0.00000    
  1415.88      2500.00     0.131846     0.355568E-02 0.219646E-01 0.685732E-04 0.431560E-01  0.00000     0.306201E-01 0.283183E-01 0.689608E-02 0.284826E-03  0.00000    
  1414.50      2500.00     0.130744     0.353431E-02 0.219074E-01 0.662887E-04 0.428459E-01  0.00000     0.300982E-01 0.280319E-01 0.688808E-02 0.284425E-03  0.00000    
  1413.11      2500.00     0.128944     0.349984E-02 0.218117E-01 0.620167E-04 0.423286E-01  0.00000     0.292570E-01 0.275655E-01 0.687519E-02 0.283869E-03  0.00000    
  1411.73      2500.00     0.128577     0.349261E-02 0.217920E-01 0.612636E-04 0.422235E-01  0.00000     0.290838E-01 0.274697E-01 0.687251E-02 0.283736E-03  0.00000    
  1410.35      2500.00     0.126835     0.346899E-02 0.215331E-01 0.589502E-04 0.417325E-01  0.00000     0.283256E-01 0.269708E-01 0.686378E-02 0.283303E-03  0.00000    
  1408.97      2500.00     0.124879     0.344520E-02 0.212041E-01 0.566540E-04 0.411774E-01  0.00000     0.274918E-01 0.264002E-01 0.685478E-02 0.282852E-03  0.00000    
  1407.59      2500.00     0.122979     0.342227E-02 0.208844E-01 0.544639E-04 0.406315E-01  0.00000     0.266857E-01 0.258455E-01 0.684584E-02 0.282427E-03  0.00000    
  1406.21      2500.00     0.121140     0.340013E-02 0.205748E-01 0.522199E-04 0.400970E-01  0.00000     0.259101E-01 0.253090E-01 0.683698E-02 0.281981E-03  0.00000    
  1404.82      2500.00     0.119351     0.337862E-02 0.202736E-01 0.502186E-04 0.395711E-01  0.00000     0.251594E-01 0.247864E-01 0.682817E-02 0.281546E-03  0.00000    
  1403.44      2500.00     0.117605     0.335776E-02 0.199793E-01 0.482502E-04 0.390523E-01  0.00000     0.244306E-01 0.242760E-01 0.681940E-02 0.281099E-03  0.00000    
  1402.06      2500.00     0.115917     0.333770E-02 0.196952E-01 0.464638E-04 0.385450E-01  0.00000     0.237302E-01 0.237825E-01 0.681071E-02 0.280679E-03  0.00000    
  1400.68      2500.00     0.114272     0.331815E-02 0.194182E-01 0.447156E-04 0.380463E-01  0.00000     0.230517E-01 0.233016E-01 0.680204E-02 0.280252E-03  0.00000    
  1399.30      2500.00     0.112671     0.329943E-02 0.191481E-01 0.429641E-04 0.375536E-01  0.00000     0.223937E-01 0.228331E-01 0.679345E-02 0.279835E-03  0.00000    
  1397.92      2500.00     0.111114     0.328116E-02 0.188855E-01 0.412986E-04 0.370701E-01  0.00000     0.217580E-01 0.223774E-01 0.678489E-02 0.279414E-03  0.00000    
  1396.53      2500.00     0.109595     0.326335E-02 0.186288E-01 0.396638E-04 0.365921E-01  0.00000     0.211410E-01 0.219324E-01 0.677640E-02 0.278982E-03  0.00000    
  1395.15      2500.00     0.108121     0.324616E-02 0.183804E-01 0.381118E-04 0.361244E-01  0.00000     0.205462E-01 0.215008E-01 0.676793E-02 0.278571E-03  0.00000    
  1393.77      2500.00     0.106683     0.322953E-02 0.181377E-01 0.366479E-04 0.356631E-01  0.00000     0.199690E-01 0.210794E-01 0.675951E-02 0.278157E-03  0.00000    
  1392.39      2500.00     0.105277     0.321331E-02 0.179003E-01 0.352357E-04 0.352078E-01  0.00000     0.194077E-01 0.206674E-01 0.675112E-02 0.277725E-03  0.00000    
  1391.01      2500.00     0.103909     0.319750E-02 0.176695E-01 0.339499E-04 0.347610E-01  0.00000     0.188649E-01 0.202662E-01 0.674275E-02 0.277309E-03  0.00000    
  1389.63      2500.00     0.102586     0.318256E-02 0.174462E-01 0.326682E-04 0.343223E-01  0.00000     0.183425E-01 0.198780E-01 0.673451E-02 0.276908E-03  0.00000    
  1388.24      2500.00     0.101288     0.316786E-02 0.172272E-01 0.314613E-04 0.338882E-01  0.00000     0.178336E-01 0.194971E-01 0.672624E-02 0.276511E-03  0.00000    
  1386.86      2500.00     0.100020     0.315353E-02 0.170132E-01 0.302727E-04 0.334592E-01  0.00000     0.173400E-01 0.191251E-01 0.671800E-02 0.276113E-03  0.00000    
  1385.48      2500.00     0.987830E-01 0.313962E-02 0.168044E-01 0.291302E-04 0.330365E-01  0.00000     0.168615E-01 0.187621E-01 0.670980E-02 0.275716E-03  0.00000    
  1384.10      2500.00     0.975743E-01 0.312606E-02 0.166004E-01 0.280320E-04 0.326200E-01  0.00000     0.163970E-01 0.184075E-01 0.670160E-02 0.275327E-03  0.00000    
  1382.72      2500.00     0.967051E-01 0.311666E-02 0.164533E-01 0.272598E-04 0.323157E-01  0.00000     0.160644E-01 0.181519E-01 0.669575E-02 0.275037E-03  0.00000    
  1381.34      2500.00     0.952451E-01 0.310042E-02 0.162073E-01 0.259714E-04 0.318023E-01  0.00000     0.155096E-01 0.177232E-01 0.668542E-02 0.274550E-03  0.00000    
  1379.95      2500.00     0.941247E-01 0.308809E-02 0.160181E-01 0.249610E-04 0.314041E-01  0.00000     0.150863E-01 0.173942E-01 0.667735E-02 0.274157E-03  0.00000    
  1378.57      2500.00     0.930290E-01 0.307604E-02 0.158333E-01 0.240173E-04 0.310109E-01  0.00000     0.146754E-01 0.170724E-01 0.666929E-02 0.273770E-03  0.00000    
  1377.19      2500.00     0.919565E-01 0.306437E-02 0.156523E-01 0.230970E-04 0.306219E-01  0.00000     0.142760E-01 0.167573E-01 0.666125E-02 0.273385E-03  0.00000    
  1375.81      2500.00     0.909085E-01 0.305301E-02 0.154755E-01 0.222104E-04 0.302383E-01  0.00000     0.138881E-01 0.164495E-01 0.665323E-02 0.272997E-03  0.00000    
  1374.43      2500.00     0.898851E-01 0.304200E-02 0.153029E-01 0.213966E-04 0.298603E-01  0.00000     0.135118E-01 0.161487E-01 0.664525E-02 0.272610E-03  0.00000    
  1373.05      2500.00     0.888844E-01 0.303123E-02 0.151342E-01 0.205646E-04 0.294871E-01  0.00000     0.131464E-01 0.158547E-01 0.663728E-02 0.272229E-03  0.00000    
  1371.66      2500.00     0.879049E-01 0.302076E-02 0.149691E-01 0.197635E-04 0.291182E-01  0.00000     0.127913E-01 0.155670E-01 0.662932E-02 0.271849E-03  0.00000    
  1370.28      2500.00     0.869438E-01 0.301041E-02 0.148072E-01 0.190435E-04 0.287524E-01  0.00000     0.124459E-01 0.152845E-01 0.662136E-02 0.271470E-03  0.00000    
  1368.90      2500.00     0.860080E-01 0.300046E-02 0.146496E-01 0.183207E-04 0.283938E-01  0.00000     0.121112E-01 0.150096E-01 0.661344E-02 0.271093E-03  0.00000    
  1367.52      2500.00     0.850781E-01 0.299089E-02 0.144930E-01 0.177126E-04 0.280324E-01  0.00000     0.117824E-01 0.147359E-01 0.660551E-02 0.270688E-03  0.00000    
  1366.14      2500.00     0.841874E-01 0.298136E-02 0.143434E-01 0.170281E-04 0.276851E-01  0.00000     0.114687E-01 0.144746E-01 0.659764E-02 0.270323E-03  0.00000    
  1364.76      2500.00     0.833090E-01 0.297207E-02 0.141957E-01 0.163676E-04 0.273392E-01  0.00000     0.111615E-01 0.142168E-01 0.658975E-02 0.269950E-03  0.00000    
  1363.38      2500.00     0.824471E-01 0.296298E-02 0.140509E-01 0.157372E-04 0.269968E-01  0.00000     0.108626E-01 0.139638E-01 0.658185E-02 0.269573E-03  0.00000    
  1361.99      2500.00     0.815341E-01 0.293313E-02 0.138937E-01 0.138097E-04 0.265870E-01  0.00000     0.105663E-01 0.136928E-01 0.657218E-02 0.269115E-03  0.00000    
  1360.61      2500.00     0.805910E-01 0.289049E-02 0.137305E-01 0.117647E-04 0.261386E-01  0.00000     0.102736E-01 0.134101E-01 0.656125E-02 0.268597E-03  0.00000    
  1359.23      2500.00     0.796256E-01 0.283800E-02 0.135636E-01 0.997726E-05 0.256612E-01  0.00000     0.998511E-02 0.131181E-01 0.654926E-02 0.268021E-03  0.00000    
  1357.85      2500.00     0.786687E-01 0.278230E-02 0.133982E-01 0.825917E-05 0.251798E-01  0.00000     0.970457E-02 0.128280E-01 0.653682E-02 0.267432E-03  0.00000    
  1356.47      2500.00     0.777018E-01 0.272008E-02 0.132312E-01 0.688994E-05 0.246795E-01  0.00000     0.942921E-02 0.125327E-01 0.652357E-02 0.266813E-03  0.00000    
  1355.09      2500.00     0.767454E-01 0.265595E-02 0.130658E-01 0.583754E-05 0.241726E-01  0.00000     0.915990E-02 0.122380E-01 0.651008E-02 0.266184E-03  0.00000    
  1353.70      2500.00     0.758083E-01 0.259228E-02 0.129036E-01 0.496841E-05 0.236687E-01  0.00000     0.889834E-02 0.119483E-01 0.649657E-02 0.265558E-03  0.00000    
  1352.32      2500.00     0.748923E-01 0.252963E-02 0.127449E-01 0.424379E-05 0.231707E-01  0.00000     0.864503E-02 0.116645E-01 0.648308E-02 0.264928E-03  0.00000    
  1350.94      2500.00     0.739982E-01 0.246865E-02 0.125900E-01 0.367720E-05 0.226812E-01  0.00000     0.839958E-02 0.113875E-01 0.646965E-02 0.264302E-03  0.00000    
  1349.56      2500.00     0.731267E-01 0.240858E-02 0.124390E-01 0.320402E-05 0.221981E-01  0.00000     0.816248E-02 0.111164E-01 0.645625E-02 0.263679E-03  0.00000    
  1348.18      2500.00     0.722798E-01 0.235081E-02 0.122923E-01 0.278273E-05 0.217279E-01  0.00000     0.793367E-02 0.108537E-01 0.644298E-02 0.263057E-03  0.00000    
  1346.80      2500.00     0.714557E-01 0.229475E-02 0.121496E-01 0.243986E-05 0.212682E-01  0.00000     0.771263E-02 0.105981E-01 0.642980E-02 0.262450E-03  0.00000    
  1345.41      2500.00     0.706544E-01 0.224058E-02 0.120108E-01 0.217018E-05 0.208189E-01  0.00000     0.749923E-02 0.103497E-01 0.641673E-02 0.261843E-03  0.00000    
  1344.03      2500.00     0.698754E-01 0.218803E-02 0.118760E-01 0.193054E-05 0.203810E-01  0.00000     0.729330E-02 0.101086E-01 0.640377E-02 0.261244E-03  0.00000    
  1342.65      2500.00     0.691182E-01 0.213737E-02 0.117450E-01 0.172392E-05 0.199540E-01  0.00000     0.709453E-02 0.987447E-02 0.639093E-02 0.260651E-03  0.00000    
