|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/ALH/ALH_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1442.13        2500.00        3311.49     
  1440.75        2500.00        3312.45     
  1439.37        2500.00        3313.35     
  1437.98        2500.00        3314.82     
  1436.60        2500.00        3316.19     
  1435.22        2500.00        3317.35     
  1433.84        2500.00        3318.54     
  1432.46        2500.00        3319.08     
  1431.08        2500.00        3321.69     
  1429.69        2500.00        3322.15     
  1428.31        2500.00        3320.56     
  1426.93        2500.00        3327.54     
  1425.55        2500.00        3326.01     
  1424.17        2500.00        3327.51     
  1422.79        2500.00        3328.15     
  1421.40        2500.00        3329.50     
  1420.02        2500.00        3330.93     
  1418.64        2500.00        3331.99     
  1417.26        2500.00        3333.15     
  1415.88        2500.00        3334.61     
  1414.50        2500.00        3335.52     
  1413.11        2500.00        3340.50     
  1411.73        2500.00        3339.61     
  1410.35        2500.00        3194.64     
  1408.97        2500.00        3170.22     
  1407.59        2500.00        3172.36     
  1406.21        2500.00        3174.51     
  1404.82        2500.00        3176.49     
  1403.44        2500.00        3178.36     
  1402.06        2500.00        3180.58     
  1400.68        2500.00        3182.38     
  1399.30        2500.00        3184.75     
  1397.92        2500.00        3186.69     
  1396.53        2500.00        3189.03     
  1395.15        2500.00        3191.12     
  1393.77        2500.00        3192.97     
  1392.39        2500.00        3194.79     
  1391.01        2500.00        3196.70     
  1389.63        2500.00        3199.59     
  1388.24        2500.00        3201.42     
  1386.86        2500.00        3203.91     
  1385.48        2500.00        3206.10     
  1384.10        2500.00        3207.83     
  1382.72        2500.00        3210.07     
  1381.34        2500.00        3212.55     
  1379.95        2500.00        3214.42     
  1378.57        2500.00        3216.77     
  1377.19        2500.00        3219.07     
  1375.81        2500.00        3221.14     
  1374.43        2500.00        3223.13     
  1373.05        2500.00        3225.56     
  1371.66        2500.00        3227.86     
  1370.28        2500.00        3230.57     
  1368.90        2500.00        3232.11     
  1367.52        2500.00        3234.86     
  1366.14        2500.00        3236.98     
  1364.76        2500.00        3239.00     
  1363.38        2500.00        3241.26     
  1361.99        2500.00        3287.76     
  1360.61        2500.00        3311.77     
  1359.23        2500.00        3329.01     
  1357.85        2500.00        3336.77     
  1356.47        2500.00        3348.72     
  1355.09        2500.00        3356.44     
  1353.70        2500.00        3360.61     
  1352.32        2500.00        3363.78     
  1350.94        2500.00        3365.59     
  1349.56        2500.00        3369.61     
  1348.18        2500.00        3369.72     
  1346.80        2500.00        3371.07     
  1345.41        2500.00        3372.42     
  1344.03        2500.00        3373.05     
  1342.65        2500.00        3373.87     
  1341.27        2500.00        3374.32     
  1339.89        2500.00        3375.05     
  1338.51        2500.00        3375.59     
  1337.12        2500.00        3376.15     
  1335.74        2500.00        3376.42     
  1334.36        2500.00        3377.01     
  1332.98        2500.00        3377.24     
  1331.60        2500.00        3377.81     
  1330.22        2500.00        3377.75     
  1328.83        2500.00        3378.04     
  1327.45        2500.00        3378.33     
  1326.07        2500.00        3378.46     
  1324.69        2500.00        3378.72     
  1323.31        2500.00        3378.78     
  1321.93        2500.00        3378.83     
  1320.54        2500.00        3378.95     
  1319.16        2500.00        3378.87     
  1317.78        2500.00        3378.90     
  1316.40        2500.00        3378.97     
  1315.02        2500.00        3378.66     
  1313.64        2500.00        3378.82     
  1312.25        2500.00        3378.36     
  1310.87        2500.00        3378.53     
  1309.49        2500.00        3378.22     
  1308.11        2500.00        3378.03     
  1306.73        2500.00        3377.74     
  1305.35        2500.00        3377.47     
  1303.96        2500.00        3377.16     
  1302.58        2500.00        3376.97     
  1301.20        2500.00        3376.22     
  1299.82        2500.00        3376.05     
  1298.44        2500.00        3375.42     
  1297.06        2500.00        2884.08     
  1295.67        2500.00        2867.69     
  1294.29        2500.00        2867.29     
  1292.91        2500.00        2867.06     
  1291.53        2500.00        2866.75     
  1290.15        2500.00        2867.22     
  1288.77        2500.00        2863.31     
  1287.38        2500.00        2872.27     
  1286.00        2500.00        2860.97     
  1284.62        2500.00        2874.48     
  1283.24        2500.00        2850.13     
  1281.86        2500.00        2915.56     
  1280.48        2500.00        2877.92     
  1279.09        2500.00        2999.03     
  1277.71        2500.00        2682.39     
  1276.33        2500.00        2777.70     
  1274.95        2500.00        2871.93     
  1273.57        2500.00        2865.85     
  1272.19        2500.00        2840.29     
  1270.80        2500.00        2876.33     
  1269.42        2500.00        2857.39     
  1268.04        2500.00        2852.70     
  1266.66        2500.00        2857.85     
  1265.28        2500.00        2872.78     
  1263.90        2500.00        2847.26     
  1262.51        2500.00        2856.68     
  1261.13        2500.00        2883.63     
  1259.75        2500.00        2717.68     
  1258.37        2500.00        2855.07     
  1256.99        2500.00        2854.34     
  1255.61        2500.00        2876.10     
  1254.22        2500.00        2836.23     
  1252.84        2500.00        2851.38     
  1251.46        2500.00        2855.18     
  1250.08        2500.00        2855.95     
  1248.70        2500.00        2865.21     
  1247.32        2500.00        2833.90     
  1245.93        2500.00        2882.45     
  1244.55        2500.00        2924.64     
  1243.17        2500.00        2847.58     
  1241.79        2500.00        2838.29     
  1240.41        2500.00        2811.00     
  1239.03        2500.00        2797.93     
  1237.64        2500.00        2792.46     
  1236.26        2500.00        2873.11     
  1234.88        2500.00        2840.70     
  1233.50        2500.00        2505.36     
  1232.12        2500.00        2810.04     
  1230.74        2500.00        2818.24     
  1229.35        2500.00        2494.50     
  1227.97        2500.00        2914.74     
  1226.59        2500.00        2577.10     
  1225.21        2500.00        2717.81     
  1223.83        2500.00        2674.60     
  1222.45        2500.00        2674.80     
  1221.06        2500.00        2674.91     
  1219.68        2500.00        2674.96     
  1218.30        2500.00        2675.00     
  1216.92        2500.00        2675.09     
  1215.54        2500.00        2675.19     
  1214.16        2500.00        2675.28     
  1212.77        2500.00        2675.48     
  1211.39        2500.00        2675.57     
  1210.01        2500.00        2675.57     
  1208.63        2500.00        2675.67     
  1207.25        2500.00        2675.76     
  1205.87        2500.00        2675.85     
  1204.48        2500.00        2676.00     
  1203.10        2500.00        2676.09     
  1201.72        2500.00        2676.17     
  1200.34        2500.00        2676.45     
  1198.96        2500.00        2676.60     
  1197.58        2500.00        2676.79     
  1196.19        2500.00        2676.98     
  1194.81        2500.00        2677.16     
  1193.43        2500.00        2677.35     
  1192.05        2500.00        2677.54     
  1190.67        2500.00        2677.72     
  1189.29        2500.00        2677.90     
  1187.90        2500.00        2678.09     
  1186.52        2500.00        2678.28     
  1185.14        2500.00        2678.36     
  1183.76        2500.00        2678.53     
  1182.38        2500.00        2678.71     
  1181.00        2500.00        2678.92     
  1179.62        2500.00        2679.13     
  1178.23        2500.00        2679.33     
  1176.85        2500.00        2679.54     
  1175.47        2500.00        2679.75     
  1174.09        2500.00        2679.96     
  1172.71        2500.00        2680.16     
  1171.33        2500.00        2680.36     
  1169.94        2500.00        2680.57     
  1168.56        2500.00        2680.88     
  1167.18        2500.00        2681.08     
  1165.80        2500.00        2681.33     
  1164.42        2500.00        2681.51     
  1163.04        2500.00        2681.74     
  1161.65        2500.00        2681.95     
  1160.27        2500.00        2682.02     
  1158.89        2500.00        2682.23     
  1157.51        2500.00        2682.45     
  1156.13        2500.00        2682.84     
  1154.75        2500.00        2683.07     
  1153.36        2500.00        2683.22     
  1151.98        2500.00        2683.48     
  1150.60        2500.00        2683.78     
  1149.22        2500.00        2684.02     
  1147.84        2500.00        2684.25     
  1146.46        2500.00        2685.19     
  1145.07        2500.00        2685.26     
  1143.69        2500.00        2685.33     
  1142.31        2500.00        2685.40     
  1140.93        2500.00        2685.47     
  1139.55        2500.00        2685.54     
  1138.17        2500.00        2685.61     
  1136.78        2500.00        2685.68     
  1135.40        2500.00        2685.90     
  1134.02        2500.00        2686.47     
  1132.64        2500.00        2687.59     
  1131.26        2500.00        2687.66     
  1129.88        2500.00        2687.73     
  1128.49        2500.00        2687.87     
  1127.11        2500.00        2687.94     
  1125.73        2500.00        2688.22     
  1124.35        2500.00        2688.29     
  1122.97        2500.00        2688.36     
  1121.59        2500.00        2689.60     
  1120.20        2500.00        2689.91     
  1118.82        2500.00        2689.98     
  1117.44        2500.00        2690.05     
  1116.06        2500.00        2690.32     
  1114.68        2500.00        2690.41     
  1113.30        2500.00        2691.53     
  1111.91        2500.00        2691.97     
  1110.53        2500.00        2692.35     
  1109.15        2500.00        2692.67     
  1107.77        2500.00        2693.06     
  1106.39        2500.00        2693.45     
  1105.01        2500.00        2693.88     
  1103.62        2500.00        2693.97     
  1102.24        2500.00        2694.03     
  1100.86        2500.00        2694.09     
  1099.48        2500.00        2694.02     
  1098.10        2500.00        2694.21     
  1096.72        2500.00        2694.28     
  1095.33        2500.00        2694.34     
  1093.95        2500.00        2694.41     
  1092.57        2500.00        2694.48     
  1091.19        2500.00        2694.54     
  1089.81        2500.00        2694.61     
  1088.43        2500.00        2694.68     
  1087.04        2500.00        2694.75     
  1085.66        2500.00        2694.81     
  1084.28        2500.00        2694.88     
  1082.90        2500.00        2694.94     
  1081.52        2500.00        2695.01     
  1080.14        2500.00        2695.08     
  1078.75        2500.00        2695.14     
  1077.37        2500.00        2695.19     
  1075.99        2500.00        2695.26     
  1074.61        2500.00        2695.32     
  1073.23        2500.00        2695.39     
  1071.85        2500.00        2695.45     
  1070.46        2500.00        2695.49     
  1069.08        2500.00        2695.59     
  1067.70        2500.00        2695.65     
  1066.32        2500.00        2695.68     
  1064.94        2500.00        2695.74     
  1063.56        2500.00        2695.85     
  1062.17        2500.00        2695.91     
  1060.79        2500.00        2695.97     
  1059.41        2500.00        2696.04     
  1058.03        2500.00        2696.10     
  1056.65        2500.00        2696.17     
  1055.27        2500.00        2696.23     
  1053.88        2500.00        2696.30     
  1052.50        2500.00        2696.36     
  1051.12        2500.00        2696.41     
  1049.74        2500.00        2696.49     
  1048.36        2500.00        2696.56     
  1046.98        2500.00        2696.62     
  1045.59        2500.00        2696.69     
  1044.21        2500.00        2696.72     
  1042.83        2500.00        2696.79     
  1041.45        2500.00        2696.86     
  1040.07        2500.00        2696.94     
  1038.69        2500.00        2697.00     
  1037.30        2500.00        2697.07     
  1035.92        2500.00        2697.14     
  1034.54        2500.00        2697.20     
  1033.16        2500.00        2697.27     
  1031.78        2500.00        2697.33     
  1030.40        2500.00        2697.40     
  1029.01        2500.00        2697.46     
  1027.63        2500.00        2697.53     
  1026.25        2500.00        2697.59     
  1024.87        2500.00        2697.65     
  1023.49        2500.00        2697.72     
  1022.11        2500.00        2697.79     
  1020.72        2500.00        2697.85     
  1019.34        2500.00        2697.92     
  1017.96        2500.00        2697.97     
  1016.58        2500.00        2698.04     
  1015.20        2500.00        2698.10     
  1013.82        2500.00        2698.14     
  1012.43        2500.00        2698.20     
  1011.05        2500.00        2698.27     
  1009.67        2500.00        2698.34     
  1008.29        2500.00        2698.41     
  1006.91        2500.00        2698.48     
  1005.53        2500.00        2698.55     
  1004.14        2500.00        2698.62     
  1002.76        2500.00        2698.69     
  1001.38        2500.00        2698.76     
  1000.00        2500.00        2698.83     
