|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/ALH/ALH_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1551.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1549.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1547.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1545.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1544.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1542.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1540.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1537.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1534.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1530.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1529.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1527.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1525.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1522.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1520.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1519.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1515.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1512.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1509.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1507.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1505.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1504.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1502.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1497.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1494.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
