|6.6.6
Archiving\03_Data\eqLP/QFM_m3.5/Y98/Y98_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1705.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        500.000       0.824649       0.415924E-003  0.442262E-001  0.241087E-001  0.396099E-001 -0.218903E-001 -0.490100       0.578981     
  1682.69        500.000       0.823766       0.438205E-003  0.439440E-001  0.237060E-001  0.398858E-001 -0.217507E-001 -0.490807       0.580818     
  1679.49        500.000       0.823742       0.438812E-003  0.439363E-001  0.236950E-001  0.398933E-001 -0.217469E-001 -0.490827       0.580868     
  1676.28        500.000       0.820091       0.453863E-003  0.438848E-001  0.235948E-001  0.404647E-001 -0.217168E-001 -0.488148       0.581376     
  1673.08        500.000       0.818293       0.461279E-003  0.438594E-001  0.235453E-001  0.407462E-001 -0.217020E-001 -0.486829       0.581626     
  1669.87        500.000       0.817222       0.465694E-003  0.438442E-001  0.235159E-001  0.409138E-001 -0.216932E-001 -0.486043       0.581775     
  1666.67        500.000       0.816511       0.468623E-003  0.438342E-001  0.234964E-001  0.410250E-001 -0.216874E-001 -0.485522       0.581874     
  1663.46        500.000       0.814754       0.462389E-003  0.441100E-001  0.234043E-001  0.411681E-001 -0.218196E-001 -0.484627       0.582548     
  1660.26        500.000       0.813427       0.457682E-003  0.443183E-001  0.233347E-001  0.412762E-001 -0.219195E-001 -0.483951       0.583056     
  1657.05        500.000       0.812390       0.454000E-003  0.444812E-001  0.232803E-001  0.413607E-001 -0.219975E-001 -0.483423       0.583454     
  1653.85        500.000       0.811556       0.451043E-003  0.446121E-001  0.232365E-001  0.414285E-001 -0.220603E-001 -0.482998       0.583774     
  1650.64        500.000       0.810481       0.496483E-003  0.447555E-001  0.228211E-001  0.418421E-001 -0.221270E-001 -0.484571       0.586301     
  1647.44        500.000       0.808770       0.545432E-003  0.445679E-001  0.225210E-001  0.423635E-001 -0.220319E-001 -0.484641       0.587905     
  1644.23        500.000       0.807367       0.540896E-003  0.442045E-001  0.221774E-001  0.428938E-001 -0.218515E-001 -0.484935       0.589603     
  1641.03        500.000       0.806166       0.537015E-003  0.438935E-001  0.218834E-001  0.433476E-001 -0.216972E-001 -0.485186       0.591056     
  1637.82        500.000       0.805516       0.541089E-003  0.436502E-001  0.214887E-001  0.437361E-001 -0.215764E-001 -0.486523       0.593168     
  1634.62        500.000       0.804342       0.531978E-003  0.434753E-001  0.211919E-001  0.441351E-001 -0.214885E-001 -0.486971       0.594783     
  1631.41        500.000       0.802451       0.544504E-003  0.431194E-001  0.209968E-001  0.446146E-001 -0.213117E-001 -0.486065       0.595650     
  1628.21        500.000       0.800764       0.555679E-003  0.428019E-001  0.208227E-001  0.450425E-001 -0.211540E-001 -0.485257       0.596424     
  1625.00        500.000       0.799093       0.567413E-003  0.425405E-001  0.204992E-001  0.455535E-001 -0.210231E-001 -0.485430       0.598199     
  1621.79        500.000       0.797580       0.578038E-003  0.423039E-001  0.202062E-001  0.460162E-001 -0.209045E-001 -0.485586       0.599806     
  1618.59        500.000       0.796204       0.587705E-003  0.420885E-001  0.199396E-001  0.464372E-001 -0.207967E-001 -0.485729       0.601269     
  1615.38        500.000       0.794946       0.596537E-003  0.418918E-001  0.196960E-001  0.468218E-001 -0.206981E-001 -0.485859       0.602605     
  1612.18        500.000       0.792539       0.607253E-003  0.414635E-001  0.194409E-001  0.474195E-001 -0.204852E-001 -0.484862       0.603877     
  1608.97        500.000       0.790316       0.617149E-003  0.410679E-001  0.192053E-001  0.479715E-001 -0.202886E-001 -0.483941       0.605052     
  1605.77        500.000       0.788257       0.626315E-003  0.407016E-001  0.189871E-001  0.484828E-001 -0.201066E-001 -0.483088       0.606140     
  1602.56        500.000       0.786344       0.634830E-003  0.403612E-001  0.187844E-001  0.489577E-001 -0.199374E-001 -0.482296       0.607151     
  1599.36        500.000       0.784563       0.642760E-003  0.400442E-001  0.185956E-001  0.494000E-001 -0.197799E-001 -0.481558       0.608093     
  1596.15        500.000       0.782900       0.650165E-003  0.397483E-001  0.184193E-001  0.498130E-001 -0.196328E-001 -0.480869       0.608972     
  1592.95        500.000       0.781343       0.657093E-003  0.394714E-001  0.182543E-001  0.501995E-001 -0.194951E-001 -0.480225       0.609794     
  1589.74        500.000       0.779884       0.663590E-003  0.392117E-001  0.180996E-001  0.505619E-001 -0.193661E-001 -0.479620       0.610566     
  1586.54        500.000       0.778413       0.666524E-003  0.389435E-001  0.178835E-001  0.509044E-001 -0.192328E-001 -0.479325       0.611747     
  1583.33        500.000       0.777022       0.669298E-003  0.386898E-001  0.176790E-001  0.512285E-001 -0.191068E-001 -0.479046       0.612864     
  1580.13        500.000       0.775704       0.671926E-003  0.384495E-001  0.174853E-001  0.515354E-001 -0.189874E-001 -0.478781       0.613923     
  1576.92        500.000       0.774454       0.674419E-003  0.382215E-001  0.173015E-001  0.518265E-001 -0.188741E-001 -0.478530       0.614927     
  1573.72        500.000       0.772206       0.699875E-003  0.379080E-001  0.171521E-001  0.522907E-001 -0.187178E-001 -0.477201       0.615662     
  1570.51        500.000       0.768671       0.722163E-003  0.376090E-001  0.170541E-001  0.529813E-001 -0.185669E-001 -0.474559       0.616088     
  1567.31        500.000       0.765387       0.755883E-003  0.373635E-001  0.169245E-001  0.536365E-001 -0.184421E-001 -0.472403       0.616778     
  1564.10        500.000       0.761885       0.791834E-003  0.371017E-001  0.167863E-001  0.543351E-001 -0.183090E-001 -0.470103       0.617512     
  1560.90        500.000       0.759276       0.814265E-003  0.368946E-001  0.167145E-001  0.548229E-001 -0.182042E-001 -0.468139       0.617821     
  1557.69        500.000       0.756454       0.838521E-003  0.366706E-001  0.166367E-001  0.553504E-001 -0.180909E-001 -0.466015       0.618156     
  1554.49        500.000       0.753393       0.864836E-003  0.364276E-001  0.165524E-001  0.559226E-001 -0.179679E-001 -0.463711       0.618518     
  1551.28        500.000       0.750061       0.893481E-003  0.361631E-001  0.164607E-001  0.565455E-001 -0.178341E-001 -0.461203       0.618913     
  1548.08        500.000       0.746420       0.924782E-003  0.358740E-001  0.163604E-001  0.572262E-001 -0.176878E-001 -0.458462       0.619344     
  1544.87        500.000       0.742426       0.959125E-003  0.355569E-001  0.162503E-001  0.579730E-001 -0.175274E-001 -0.455455       0.619817     
  1541.67        500.000       0.738023       0.996977E-003  0.352074E-001  0.161291E-001  0.587962E-001 -0.173505E-001 -0.452141       0.620339     
  1538.46        500.000       0.733146       0.103890E-002  0.348202E-001  0.159947E-001  0.597080E-001 -0.171546E-001 -0.448470       0.620917     
  1535.26        500.000       0.731132       0.105753E-002  0.346598E-001  0.159626E-001  0.600610E-001 -0.170736E-001 -0.446777       0.620978     
  1532.05        500.000       0.728808       0.107900E-002  0.344747E-001  0.159255E-001  0.604683E-001 -0.169802E-001 -0.444825       0.621049     
  1528.85        500.000       0.726099       0.110405E-002  0.342589E-001  0.158822E-001  0.609432E-001 -0.168713E-001 -0.442548       0.621133     
  1525.64        500.000       0.722898       0.113365E-002  0.340039E-001  0.158311E-001  0.615043E-001 -0.167426E-001 -0.439859       0.621231     
  1522.44        500.000       0.719058       0.116914E-002  0.336981E-001  0.157697E-001  0.621773E-001 -0.165883E-001 -0.436633       0.621348     
  1519.23        500.000       0.714369       0.121249E-002  0.333245E-001  0.156948E-001  0.629994E-001 -0.163997E-001 -0.432692       0.621492     
  1516.03        500.000       0.708511       0.126665E-002  0.328579E-001  0.156013E-001  0.640262E-001 -0.161642E-001 -0.427770       0.621671     
  1512.82        500.000       0.700986       0.133621E-002  0.322585E-001  0.154811E-001  0.653452E-001 -0.158617E-001 -0.421447       0.621902     
  1509.62        500.000       0.699417       0.134897E-002  0.321317E-001  0.154728E-001  0.656025E-001 -0.157980E-001 -0.419993       0.621818     
  1506.41        500.000       0.697012       0.136852E-002  0.319375E-001  0.154600E-001  0.659969E-001 -0.157002E-001 -0.417764       0.621689     
  1503.21        500.000       0.692861       0.140226E-002  0.316021E-001  0.154381E-001  0.666778E-001 -0.155316E-001 -0.413917       0.621467     
  1500.00        500.000       0.683976       0.147449E-002  0.308843E-001  0.153911E-001  0.681350E-001 -0.151706E-001 -0.405682       0.620992     
  1496.79        500.000       0.678798       0.153702E-002  0.305445E-001  0.152970E-001  0.690962E-001 -0.149975E-001 -0.401570       0.621295     
  1493.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.51        500.000       0.537386       0.121878E-002  0.205070E-001  0.186369E-001  0.935995E-001 -0.997589E-002 -0.248990       0.587618     
  1442.31        500.000       0.526023       0.114384E-002  0.198515E-001  0.190867E-001  0.955266E-001 -0.964850E-002 -0.235987       0.584005     
  1439.10        500.000       0.514829       0.107408E-002  0.192105E-001  0.196028E-001  0.973511E-001 -0.932917E-002 -0.222779       0.580040     
  1435.90        500.000       0.508239       0.102763E-002  0.189209E-001  0.195139E-001  0.986900E-001 -0.918039E-002 -0.217306       0.580096     
  1432.69        500.000       0.508239       0.102763E-002  0.189209E-001  0.195139E-001  0.986900E-001 -0.918039E-002 -0.217306       0.580096     
  1429.49        500.000       0.508239       0.102763E-002  0.189209E-001  0.195139E-001  0.986900E-001 -0.918039E-002 -0.217306       0.580096     
  1426.28        500.000       0.508239       0.102763E-002  0.189209E-001  0.195139E-001  0.986900E-001 -0.918039E-002 -0.217306       0.580096     
  1423.08        500.000       0.508239       0.102763E-002  0.189209E-001  0.195139E-001  0.986900E-001 -0.918039E-002 -0.217306       0.580096     
  1419.87        500.000       0.508239       0.102763E-002  0.189209E-001  0.195139E-001  0.986900E-001 -0.918039E-002 -0.217306       0.580096     
  1416.67        500.000       0.508239       0.102763E-002  0.189209E-001  0.195139E-001  0.986900E-001 -0.918039E-002 -0.217306       0.580096     
  1413.46        500.000       0.508239       0.102763E-002  0.189209E-001  0.195139E-001  0.986900E-001 -0.918039E-002 -0.217306       0.580096     
  1410.26        500.000       0.505914       0.775589E-003  0.189506E-001  0.164292E-001  0.995666E-001 -0.917092E-002 -0.231051       0.598586     
  1407.05        500.000       0.505914       0.775589E-003  0.189506E-001  0.164292E-001  0.995666E-001 -0.917092E-002 -0.231051       0.598586     
  1403.85        500.000       0.505914       0.775589E-003  0.189506E-001  0.164292E-001  0.995666E-001 -0.917092E-002 -0.231051       0.598586     
  1400.64        500.000       0.505914       0.775589E-003  0.189506E-001  0.164292E-001  0.995666E-001 -0.917092E-002 -0.231051       0.598586     
  1397.44        500.000       0.505914       0.775589E-003  0.189506E-001  0.164292E-001  0.995666E-001 -0.917092E-002 -0.231051       0.598586     
  1394.23        500.000       0.505914       0.775589E-003  0.189506E-001  0.164292E-001  0.995666E-001 -0.917092E-002 -0.231051       0.598586     
  1391.03        500.000       0.505914       0.775589E-003  0.189506E-001  0.164292E-001  0.995666E-001 -0.917092E-002 -0.231051       0.598586     
  1387.82        500.000       0.505914       0.775589E-003  0.189506E-001  0.164292E-001  0.995666E-001 -0.917092E-002 -0.231051       0.598586     
  1384.62        500.000       0.502972       0.542667E-003  0.184723E-001  0.149163E-001  0.988764E-001 -0.893150E-002 -0.234472       0.607623     
  1381.41        500.000       0.502972       0.542667E-003  0.184723E-001  0.149163E-001  0.988764E-001 -0.893150E-002 -0.234472       0.607623     
  1378.21        500.000       0.502972       0.542667E-003  0.184723E-001  0.149163E-001  0.988764E-001 -0.893150E-002 -0.234472       0.607623     
  1375.00        500.000       0.502972       0.542667E-003  0.184723E-001  0.149163E-001  0.988764E-001 -0.893150E-002 -0.234472       0.607623     
  1371.79        500.000       0.502972       0.542667E-003  0.184723E-001  0.149163E-001  0.988764E-001 -0.893150E-002 -0.234472       0.607623     
  1368.59        500.000       0.502972       0.542667E-003  0.184723E-001  0.149163E-001  0.988764E-001 -0.893150E-002 -0.234472       0.607623     
  1365.38        500.000       0.502972       0.542667E-003  0.184723E-001  0.149163E-001  0.988764E-001 -0.893150E-002 -0.234472       0.607623     
  1362.18        500.000       0.502972       0.542667E-003  0.184723E-001  0.149163E-001  0.988764E-001 -0.893150E-002 -0.234472       0.607623     
  1358.97        500.000       0.499405       0.356259E-003  0.178250E-001  0.138689E-001  0.977638E-001 -0.861504E-002 -0.234301       0.613697     
  1355.77        500.000       0.499405       0.356259E-003  0.178250E-001  0.138689E-001  0.977638E-001 -0.861504E-002 -0.234301       0.613697     
  1352.56        500.000       0.499405       0.356259E-003  0.178250E-001  0.138689E-001  0.977638E-001 -0.861504E-002 -0.234301       0.613697     
  1349.36        500.000       0.499405       0.356259E-003  0.178250E-001  0.138689E-001  0.977638E-001 -0.861504E-002 -0.234301       0.613697     
  1346.15        500.000       0.499405       0.356259E-003  0.178250E-001  0.138689E-001  0.977638E-001 -0.861504E-002 -0.234301       0.613697     
  1342.95        500.000       0.499405       0.356259E-003  0.178250E-001  0.138689E-001  0.977638E-001 -0.861504E-002 -0.234301       0.613697     
  1339.74        500.000       0.499405       0.356259E-003  0.178250E-001  0.138689E-001  0.977638E-001 -0.861504E-002 -0.234301       0.613697     
  1336.54        500.000       0.499405       0.356259E-003  0.178250E-001  0.138689E-001  0.977638E-001 -0.861504E-002 -0.234301       0.613697     
  1333.33        500.000       0.495297       0.221272E-003  0.171087E-001  0.130126E-001  0.964940E-001 -0.826665E-002 -0.232427       0.618560     
  1330.13        500.000       0.495297       0.221272E-003  0.171087E-001  0.130126E-001  0.964940E-001 -0.826665E-002 -0.232427       0.618560     
  1326.92        500.000       0.495297       0.221272E-003  0.171087E-001  0.130126E-001  0.964940E-001 -0.826665E-002 -0.232427       0.618560     
  1323.72        500.000       0.495297       0.221272E-003  0.171087E-001  0.130126E-001  0.964940E-001 -0.826665E-002 -0.232427       0.618560     
  1320.51        500.000       0.493099       0.170229E-003  0.167356E-001  0.126218E-001  0.958233E-001 -0.808539E-002 -0.231137       0.620772     
  1317.31        500.000       0.492940       0.168107E-003  0.166627E-001  0.125130E-001  0.955690E-001 -0.805025E-002 -0.231255       0.621453     
  1314.10        500.000       0.492990       0.169455E-003  0.166082E-001  0.123670E-001  0.953045E-001 -0.802375E-002 -0.231893       0.622477     
  1310.90        500.000       0.492990       0.169455E-003  0.166082E-001  0.123670E-001  0.953045E-001 -0.802375E-002 -0.231893       0.622477     
  1307.69        500.000       0.492945       0.169873E-003  0.164820E-001  0.121146E-001  0.947654E-001 -0.796276E-002 -0.232712       0.624198     
  1304.49        500.000       0.492945       0.169873E-003  0.164820E-001  0.121146E-001  0.947654E-001 -0.796276E-002 -0.232712       0.624198     
  1301.28        500.000       0.492945       0.169873E-003  0.164820E-001  0.121146E-001  0.947654E-001 -0.796276E-002 -0.232712       0.624198     
  1298.08        500.000       0.492945       0.169873E-003  0.164820E-001  0.121146E-001  0.947654E-001 -0.796276E-002 -0.232712       0.624198     
  1294.87        500.000       0.492945       0.169873E-003  0.164820E-001  0.121146E-001  0.947654E-001 -0.796276E-002 -0.232712       0.624198     
  1291.67        500.000       0.492945       0.169873E-003  0.164820E-001  0.121146E-001  0.947654E-001 -0.796276E-002 -0.232712       0.624198     
  1288.46        500.000       0.492945       0.169873E-003  0.164820E-001  0.121146E-001  0.947654E-001 -0.796276E-002 -0.232712       0.624198     
  1285.26        500.000       0.492945       0.169873E-003  0.164820E-001  0.121146E-001  0.947654E-001 -0.796276E-002 -0.232712       0.624198     
  1282.05        500.000       0.493045       0.177722E-003  0.159841E-001  0.111170E-001  0.925028E-001 -0.772226E-002 -0.236441       0.631336     
  1278.85        500.000       0.493045       0.177722E-003  0.159841E-001  0.111170E-001  0.925028E-001 -0.772226E-002 -0.236441       0.631336     
  1275.64        500.000       0.493045       0.177722E-003  0.159841E-001  0.111170E-001  0.925028E-001 -0.772226E-002 -0.236441       0.631336     
  1272.44        500.000       0.493045       0.177722E-003  0.159841E-001  0.111170E-001  0.925028E-001 -0.772226E-002 -0.236441       0.631336     
  1269.23        500.000       0.493045       0.177722E-003  0.159841E-001  0.111170E-001  0.925028E-001 -0.772226E-002 -0.236441       0.631336     
  1266.03        500.000       0.493045       0.177722E-003  0.159841E-001  0.111170E-001  0.925028E-001 -0.772226E-002 -0.236441       0.631336     
  1262.82        500.000       0.493045       0.177722E-003  0.159841E-001  0.111170E-001  0.925028E-001 -0.772226E-002 -0.236441       0.631336     
  1259.62        500.000       0.493045       0.177722E-003  0.159841E-001  0.111170E-001  0.925028E-001 -0.772226E-002 -0.236441       0.631336     
  1256.41        500.000       0.492836       0.181753E-003  0.154691E-001  0.101668E-001  0.902214E-001 -0.747295E-002 -0.240006       0.638604     
  1253.21        500.000       0.492836       0.181753E-003  0.154691E-001  0.101668E-001  0.902214E-001 -0.747295E-002 -0.240006       0.638604     
  1250.00        500.000       0.492836       0.181753E-003  0.154691E-001  0.101668E-001  0.902214E-001 -0.747295E-002 -0.240006       0.638604     
  1246.79        500.000       0.492836       0.181753E-003  0.154691E-001  0.101668E-001  0.902214E-001 -0.747295E-002 -0.240006       0.638604     
  1243.59        500.000       0.492836       0.181753E-003  0.154691E-001  0.101668E-001  0.902214E-001 -0.747295E-002 -0.240006       0.638604     
  1240.38        500.000       0.492836       0.181753E-003  0.154691E-001  0.101668E-001  0.902214E-001 -0.747295E-002 -0.240006       0.638604     
  1237.18        500.000       0.492836       0.181753E-003  0.154691E-001  0.101668E-001  0.902214E-001 -0.747295E-002 -0.240006       0.638604     
  1233.97        500.000       0.492836       0.181753E-003  0.154691E-001  0.101668E-001  0.902214E-001 -0.747295E-002 -0.240006       0.638604     
  1230.77        500.000       0.492395       0.186848E-003  0.149407E-001  0.928249E-002  0.878774E-001 -0.721691E-002 -0.243271       0.645806     
  1227.56        500.000       0.492395       0.186848E-003  0.149407E-001  0.928249E-002  0.878774E-001 -0.721691E-002 -0.243271       0.645806     
  1224.36        500.000       0.492395       0.186848E-003  0.149407E-001  0.928249E-002  0.878774E-001 -0.721691E-002 -0.243271       0.645806     
