|6.6.6
Archiving\03_Data\DfracLP/QFM_m4.75/K22/K22_6.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1516.29        500.000        3243.27     
  1513.78        500.000        3244.69     
  1511.28        500.000        3246.20     
  1508.77        500.000        3239.12     
  1506.27        500.000        3231.99     
  1503.76        500.000        3234.60     
  1501.25        500.000        3234.69     
  1498.75        500.000        3236.32     
  1496.24        500.000        3239.71     
  1493.73        500.000        3238.48     
  1491.23        500.000        3239.57     
  1488.72        500.000        3240.76     
  1486.22        500.000        3241.75     
  1483.71        500.000        3244.43     
  1481.20        500.000        3245.97     
  1478.70        500.000        3245.73     
  1476.19        500.000        3248.38     
  1473.68        500.000        3247.79     
  1471.18        500.000        3236.58     
  1468.67        500.000        3238.14     
  1466.17        500.000        3240.21     
  1463.66        500.000        3241.72     
  1461.15        500.000        3243.72     
  1458.65        500.000        3245.42     
  1456.14        500.000        3247.45     
  1453.63        500.000        3249.17     
  1451.13        500.000        3251.24     
  1448.62        500.000        3252.64     
  1446.12        500.000        3254.64     
  1443.61        500.000        3256.37     
  1441.10        500.000        3258.39     
  1438.60        500.000        3260.48     
  1436.09        500.000        3087.35     
  1433.58        500.000        3087.62     
  1431.08        500.000        3089.86     
  1428.57        500.000        3091.80     
  1426.07        500.000        3094.01     
  1423.56        500.000        3096.12     
  1421.05        500.000        3098.28     
  1418.55        500.000        3100.38     
  1416.04        500.000        3102.50     
  1413.53        500.000        3104.64     
  1411.03        500.000        3106.63     
  1408.52        500.000        3108.82     
  1406.02        500.000        3110.76     
  1403.51        500.000        3112.93     
  1401.00        500.000        3115.00     
  1398.50        500.000        3117.36     
  1395.99        500.000        3118.97     
  1393.48        500.000        3121.55     
  1390.98        500.000        3123.34     
  1388.47        500.000        3125.45     
  1385.96        500.000        3127.29     
  1383.46        500.000        3129.68     
  1380.95        500.000        3131.73     
  1378.45        500.000        3133.84     
  1375.94        500.000        3135.89     
  1373.43        500.000        3137.97     
  1370.93        500.000        3140.05     
  1368.42        500.000        3141.90     
  1365.91        500.000        3144.45     
  1363.41        500.000        3146.28     
  1360.90        500.000        3203.12     
  1358.40        500.000        3207.47     
  1355.89        500.000        3205.95     
  1353.38        500.000        3204.09     
  1350.88        500.000        3202.08     
  1348.37        500.000        3200.22     
  1345.86        500.000        3198.14     
  1343.36        500.000        3207.59     
  1340.85        500.000        3206.52     
  1338.35        500.000        3199.44     
  1335.84        500.000        3197.19     
  1333.33        500.000        3195.68     
  1330.83        500.000        3194.40     
  1328.32        500.000        3193.46     
  1325.81        500.000        3192.49     
  1323.31        500.000        3191.89     
  1320.80        500.000        3191.44     
  1318.30        500.000        3191.21     
  1315.79        500.000        3188.51     
  1313.28        500.000        3194.01     
  1310.78        500.000        3191.65     
  1308.27        500.000        3192.14     
  1305.76        500.000        3192.78     
  1303.26        500.000        3194.16     
  1300.75        500.000        3197.40     
  1298.25        500.000        3199.69     
  1295.74        500.000        3202.55     
  1293.23        500.000        3204.60     
  1290.73        500.000        3207.46     
  1288.22        500.000        3209.37     
  1285.71        500.000        3211.89     
  1283.21        500.000        3215.03     
  1280.70        500.000        3217.55     
  1278.20        500.000        3224.58     
  1275.69        500.000        3228.14     
  1273.18        500.000        3229.05     
  1270.68        500.000        3229.12     
  1268.17        500.000        3228.49     
  1265.66        500.000        3023.46     
  1263.16        500.000        2872.52     
  1260.65        500.000        2849.98     
  1258.15        500.000        2753.54     
  1255.64        500.000        2750.74     
  1253.13        500.000        2755.94     
  1250.63        500.000        2752.76     
  1248.12        500.000        2752.50     
  1245.61        500.000        2752.11     
  1243.11        500.000        2752.25     
  1240.60        500.000        2752.57     
  1238.10        500.000        2752.60     
  1235.59        500.000        2752.61     
  1233.08        500.000        2753.35     
  1230.58        500.000        2753.46     
  1228.07        500.000        2753.86     
  1225.56        500.000        2753.99     
  1223.06        500.000        2754.33     
  1220.55        500.000        2755.80     
  1218.05        500.000        2762.97     
  1215.54        500.000        2762.03     
  1213.03        500.000        2760.48     
  1210.53        500.000        2759.67     
  1208.02        500.000        2718.27     
  1205.51        500.000        2915.24     
  1203.01        500.000        2649.48     
  1200.50        500.000        2825.44     
  1197.99        500.000        2716.07     
  1195.49        500.000        2747.70     
  1192.98        500.000        2555.54     
  1190.48        500.000        2634.61     
  1187.97        500.000        2634.60     
  1185.46        500.000        2634.73     
  1182.96        500.000        2634.84     
  1180.45        500.000        2634.95     
  1177.94        500.000        2635.06     
  1175.44        500.000        2635.17     
  1172.93        500.000        2635.20     
  1170.43        500.000        2635.39     
  1167.92        500.000        2635.50     
  1165.41        500.000        2635.61     
  1162.91        500.000        2635.72     
  1160.40        500.000        2635.83     
  1157.89        500.000        2635.94     
  1155.39        500.000        2636.05     
  1152.88        500.000        2636.16     
  1150.38        500.000        2636.27     
  1147.87        500.000        2636.38     
  1145.36        500.000        2636.49     
  1142.86        500.000        2636.60     
  1140.35        500.000        2636.71     
  1137.84        500.000        2636.82     
  1135.34        500.000        2636.93     
  1132.83        500.000        2637.04     
  1130.33        500.000        2637.15     
  1127.82        500.000        2637.26     
  1125.31        500.000        2637.36     
  1122.81        500.000        2637.47     
  1120.30        500.000        2637.58     
  1117.79        500.000        2637.69     
  1115.29        500.000        2637.94     
  1112.78        500.000        2638.06     
  1110.28        500.000        2638.10     
  1107.77        500.000        2638.27     
  1105.26        500.000        2638.32     
  1102.76        500.000        2638.43     
  1100.25        500.000        2638.58     
  1097.74        500.000        2638.64     
  1095.24        500.000        2638.75     
  1092.73        500.000        2638.86     
  1090.23        500.000        2638.97     
  1087.72        500.000        2639.07     
  1085.21        500.000        2639.18     
  1082.71        500.000        2639.29     
  1080.20        500.000        2639.39     
  1077.69        500.000        2639.50     
  1075.19        500.000        2639.61     
  1072.68        500.000        2639.71     
  1070.18        500.000        2639.82     
  1067.67        500.000        2639.93     
  1065.16        500.000        2640.03     
  1062.66        500.000        2640.14     
  1060.15        500.000        2640.24     
  1057.64        500.000        2640.35     
  1055.14        500.000        2640.45     
  1052.63        500.000        2640.56     
  1050.13        500.000        2640.66     
  1047.62        500.000        2640.77     
  1045.11        500.000        2640.87     
  1042.61        500.000        2641.02     
  1040.10        500.000        2641.11     
  1037.59        500.000        2641.27     
  1035.09        500.000        2641.22     
  1032.58        500.000        2641.33     
  1030.08        500.000        2641.43     
  1027.57        500.000        2641.69     
  1025.06        500.000        2641.72     
  1022.56        500.000        2641.90     
  1020.05        500.000        2641.94     
  1017.54        500.000        2642.03     
  1015.04        500.000        2642.11     
  1012.53        500.000        2642.27     
  1010.03        500.000        2642.33     
  1007.52        500.000        2642.52     
  1005.01        500.000        2642.61     
  1002.51        500.000        2642.71     
  1000.00        500.000        2642.81     
