T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1909.77      500.000     0.698004     0.200336E-02 0.251076E-01 0.605303E-02 0.160992      0.00000     0.746100     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1907.27      500.000     0.694304     0.200336E-02 0.251076E-01 0.605303E-02 0.160320      0.00000     0.739373     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1904.76      500.000     0.690646     0.200336E-02 0.251076E-01 0.605303E-02 0.159649      0.00000     0.732727     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1902.26      500.000     0.687054     0.200336E-02 0.251076E-01 0.605303E-02 0.158986      0.00000     0.726207     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1899.75      500.000     0.683451     0.200336E-02 0.251076E-01 0.605303E-02 0.158315      0.00000     0.719672     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1897.24      500.000     0.681566     0.200336E-02 0.251076E-01 0.605303E-02 0.157949      0.00000     0.716257     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1894.74      500.000     0.676529     0.200336E-02 0.251076E-01 0.605303E-02 0.156994      0.00000     0.707139     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1892.23      500.000     0.673110     0.200336E-02 0.251076E-01 0.605303E-02 0.156338      0.00000     0.700957     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1889.72      500.000     0.668345     0.200336E-02 0.251076E-01 0.605303E-02 0.155415      0.00000     0.692350     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1887.22      500.000     0.666389     0.200336E-02 0.251076E-01 0.605303E-02 0.155033      0.00000     0.688820     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1884.71      500.000     0.663093     0.200336E-02 0.251076E-01 0.605303E-02 0.154386      0.00000     0.682875     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1882.21      500.000     0.659834     0.200336E-02 0.251076E-01 0.605303E-02 0.153738      0.00000     0.677003     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1879.70      500.000     0.656615     0.200335E-02 0.251032E-01 0.601995E-02 0.153079      0.00000     0.671187     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1877.19      500.000     0.653434     0.200334E-02 0.250950E-01 0.595955E-02 0.152410      0.00000     0.665422     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1874.69      500.000     0.653095     0.200334E-02 0.250941E-01 0.595295E-02 0.152147      0.00000     0.664808     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1872.18      500.000     0.647229     0.200333E-02 0.250791E-01 0.584204E-02 0.150887      0.00000     0.654205     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1869.67      500.000     0.644153     0.200332E-02 0.250712E-01 0.578336E-02 0.150222      0.00000     0.648648     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1867.17      500.000     0.641107     0.200331E-02 0.250634E-01 0.572519E-02 0.149558      0.00000     0.643152     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1864.66      500.000     0.638087     0.200330E-02 0.250556E-01 0.566736E-02 0.148893      0.00000     0.637709     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1862.16      500.000     0.635108     0.200330E-02 0.250478E-01 0.561042E-02 0.148233      0.00000     0.632344     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1859.65      500.000     0.631336     0.200328E-02 0.250377E-01 0.553813E-02 0.147385      0.00000     0.625562     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1857.14      500.000     0.629227     0.200328E-02 0.250322E-01 0.549782E-02 0.146910      0.00000     0.621772     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1854.64      500.000     0.626309     0.200327E-02 0.250245E-01 0.544181E-02 0.146244      0.00000     0.616536     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1852.13      500.000     0.623448     0.200326E-02 0.250169E-01 0.538705E-02 0.145587      0.00000     0.611405     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1849.62      500.000     0.620600     0.200325E-02 0.250094E-01 0.533246E-02 0.144930      0.00000     0.606302     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1847.12      500.000     0.617770     0.200325E-02 0.250019E-01 0.527826E-02 0.144266      0.00000     0.601240     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1844.61      500.000     0.614975     0.200324E-02 0.249945E-01 0.522481E-02 0.143608      0.00000     0.596246     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1842.11      500.000     0.612196     0.200323E-02 0.249871E-01 0.517163E-02 0.142948      0.00000     0.591285     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1839.60      500.000     0.609376     0.200323E-02 0.249798E-01 0.511767E-02 0.142271      0.00000     0.586258     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1837.09      500.000     0.606701     0.200322E-02 0.249727E-01 0.506658E-02 0.141626      0.00000     0.581492     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1834.59      500.000     0.603989     0.200321E-02 0.249655E-01 0.501483E-02 0.140968      0.00000     0.576665     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1832.08      500.000     0.601290     0.200321E-02 0.249584E-01 0.496337E-02 0.140308      0.00000     0.571868     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1829.57      500.000     0.598619     0.200320E-02 0.249513E-01 0.491257E-02 0.139648      0.00000     0.567124     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1827.07      500.000     0.595923     0.200319E-02 0.249440E-01 0.486118E-02 0.138973      0.00000     0.562346     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1824.56      500.000     0.593312     0.200319E-02 0.249370E-01 0.481185E-02 0.138320      0.00000     0.557720     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1822.06      500.000     0.590689     0.200318E-02 0.249300E-01 0.476221E-02 0.137656      0.00000     0.553077     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1819.55      500.000     0.588077     0.200317E-02 0.249231E-01 0.471295E-02 0.136990      0.00000     0.548463     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1817.04      500.000     0.586201     0.200317E-02 0.249181E-01 0.467611E-02 0.136506      0.00000     0.545150     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1814.54      500.000     0.582893     0.200316E-02 0.249095E-01 0.461540E-02 0.135652      0.00000     0.539316     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1812.03      500.000     0.580336     0.200315E-02 0.249028E-01 0.456757E-02 0.134986      0.00000     0.534811     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1809.52      500.000     0.576911     0.200315E-02 0.248937E-01 0.450367E-02 0.134081      0.00000     0.528790     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1807.02      500.000     0.575630     0.200314E-02 0.248903E-01 0.447990E-02 0.133742      0.00000     0.526540     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1804.51      500.000     0.572707     0.200314E-02 0.248825E-01 0.442568E-02 0.132963      0.00000     0.521408     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1802.01      500.000     0.570185     0.200313E-02 0.248759E-01 0.437910E-02 0.132284      0.00000     0.516989     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1799.50      500.000     0.567683     0.200312E-02 0.248693E-01 0.433304E-02 0.131607      0.00000     0.512605     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1796.99      500.000     0.565435     0.200312E-02 0.248634E-01 0.429174E-02 0.130998      0.00000     0.508670     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1794.49      500.000     0.558324     0.200285E-02 0.248449E-01 0.416292E-02 0.128935      0.00000     0.496358     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1791.98      500.000     0.558324     0.200285E-02 0.248449E-01 0.416292E-02 0.128935      0.00000     0.496358     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1789.47      500.000     0.557672     0.200285E-02 0.248433E-01 0.415199E-02 0.128755      0.00000     0.495222     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1786.97      500.000     0.555694     0.200284E-02 0.248381E-01 0.411633E-02 0.128200      0.00000     0.491778     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1784.46      500.000     0.552761     0.200284E-02 0.248304E-01 0.406377E-02 0.127372      0.00000     0.486677     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1781.95      500.000     0.550310     0.200283E-02 0.248241E-01 0.402003E-02 0.126676      0.00000     0.482419     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1779.45      500.000     0.547876     0.200282E-02 0.248178E-01 0.397687E-02 0.125980      0.00000     0.478197     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1776.94      500.000     0.545443     0.200282E-02 0.248115E-01 0.393396E-02 0.125278      0.00000     0.473981     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1774.44      500.000     0.543010     0.200281E-02 0.248051E-01 0.389125E-02 0.124572      0.00000     0.469771     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1771.93      500.000     0.540592     0.200281E-02 0.247988E-01 0.384908E-02 0.123865      0.00000     0.465591     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1769.42      500.000     0.538130     0.200280E-02 0.247925E-01 0.380638E-02 0.123140      0.00000     0.461343     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1766.92      500.000     0.535756     0.200280E-02 0.247864E-01 0.376546E-02 0.122436      0.00000     0.457250     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1764.41      500.000     0.533344     0.200279E-02 0.247803E-01 0.372412E-02 0.121716      0.00000     0.453097     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1761.90      500.000     0.530937     0.200278E-02 0.247741E-01 0.368310E-02 0.120992      0.00000     0.448955     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1759.40      500.000     0.528539     0.200278E-02 0.247680E-01 0.364258E-02 0.120266      0.00000     0.444838     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1756.89      500.000     0.526138     0.200277E-02 0.247619E-01 0.360219E-02 0.119536      0.00000     0.440718     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1754.39      500.000     0.519125     0.200273E-02 0.247332E-01 0.348783E-02 0.117246      0.00000     0.428836     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1751.88      500.000     0.519125     0.200273E-02 0.247329E-01 0.348573E-02 0.117245      0.00000     0.428835     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1749.37      500.000     0.518875     0.200273E-02 0.247325E-01 0.348335E-02 0.117168      0.00000     0.428407     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1746.87      500.000     0.516894     0.200273E-02 0.247275E-01 0.345088E-02 0.116550      0.00000     0.425026     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1744.36      500.000     0.514094     0.200272E-02 0.247203E-01 0.340536E-02 0.115666      0.00000     0.420254     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1741.85      500.000     0.511716     0.200272E-02 0.247143E-01 0.336699E-02 0.114915      0.00000     0.416204     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1739.35      500.000     0.509327     0.200271E-02 0.247084E-01 0.332868E-02 0.114154      0.00000     0.412141     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1736.84      500.000     0.506954     0.200271E-02 0.247025E-01 0.329088E-02 0.113397      0.00000     0.408107     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1734.34      500.000     0.498686     0.200270E-02 0.246797E-01 0.315757E-02 0.110809      0.00000     0.393997     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1731.83      500.000     0.498686     0.200270E-02 0.246797E-01 0.315757E-02 0.110809      0.00000     0.393997     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1729.32      500.000     0.498686     0.200270E-02 0.246795E-01 0.315624E-02 0.110808      0.00000     0.393996     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1726.82      500.000     0.497498     0.200270E-02 0.246772E-01 0.314205E-02 0.110422      0.00000     0.391989     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1724.31      500.000     0.495126     0.200269E-02 0.246714E-01 0.310564E-02 0.109642      0.00000     0.387983     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1721.80      500.000     0.492750     0.200269E-02 0.246655E-01 0.306939E-02 0.108856      0.00000     0.383973     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1719.30      500.000     0.490381     0.200268E-02 0.246597E-01 0.303351E-02 0.108066      0.00000     0.379980     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1716.79      500.000     0.488079     0.200268E-02 0.246547E-01 0.300301E-02 0.107319      0.00000     0.376088     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1714.29      500.000     0.485652     0.200268E-02 0.246481E-01 0.296248E-02 0.106500      0.00000     0.372004     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1711.78      500.000     0.483285     0.200267E-02 0.246423E-01 0.292739E-02 0.105699      0.00000     0.368029     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1709.27      500.000     0.480835     0.200267E-02 0.246363E-01 0.289128E-02 0.104868      0.00000     0.363916     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1706.77      500.000     0.478549     0.200266E-02 0.246307E-01 0.285786E-02 0.104087      0.00000     0.360085     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1704.26      500.000     0.476191     0.200266E-02 0.246249E-01 0.282365E-02 0.103276      0.00000     0.356139     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1701.75      500.000     0.473837     0.200265E-02 0.246192E-01 0.278970E-02 0.102462      0.00000     0.352203     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1699.25      500.000     0.471482     0.200265E-02 0.246135E-01 0.275599E-02 0.101643      0.00000     0.348273     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1696.74      500.000     0.469130     0.200264E-02 0.246078E-01 0.272253E-02 0.100821      0.00000     0.344350     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1694.24      500.000     0.466778     0.200264E-02 0.246020E-01 0.268931E-02 0.999933E-01  0.00000     0.340434     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1691.73      500.000     0.464431     0.200263E-02 0.245963E-01 0.265633E-02 0.991671E-01  0.00000     0.336526     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1689.22      500.000     0.462093     0.200263E-02 0.245907E-01 0.262370E-02 0.983378E-01  0.00000     0.332639     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1686.72      500.000     0.459752     0.200262E-02 0.245850E-01 0.259121E-02 0.975038E-01  0.00000     0.328752     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1684.21      500.000     0.457417     0.200262E-02 0.245793E-01 0.255899E-02 0.966705E-01  0.00000     0.324875     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1681.70      500.000     0.455097     0.200261E-02 0.245737E-01 0.252719E-02 0.958375E-01  0.00000     0.321030     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1679.20      500.000     0.452777     0.200261E-02 0.245681E-01 0.249560E-02 0.949969E-01  0.00000     0.317193     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1676.69      500.000     0.450459     0.200260E-02 0.245624E-01 0.246418E-02 0.941546E-01  0.00000     0.313360     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1674.19      500.000     0.448150     0.200260E-02 0.245569E-01 0.243303E-02 0.933154E-01  0.00000     0.309544     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1671.68      500.000     0.445828     0.200259E-02 0.245512E-01 0.240192E-02 0.924565E-01  0.00000     0.305720     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1669.17      500.000     0.443552     0.200258E-02 0.245456E-01 0.237159E-02 0.916190E-01  0.00000     0.301970     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1666.67      500.000     0.441267     0.200258E-02 0.245399E-01 0.234125E-02 0.907762E-01  0.00000     0.298204     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1664.16      500.000     0.438997     0.200257E-02 0.245344E-01 0.231125E-02 0.899327E-01  0.00000     0.294471     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1661.65      500.000     0.436722     0.200257E-02 0.245287E-01 0.228134E-02 0.890814E-01  0.00000     0.290736     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1659.15      500.000     0.434465     0.200256E-02 0.245231E-01 0.225177E-02 0.882379E-01  0.00000     0.287030     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1656.64      500.000     0.432224     0.200256E-02 0.245175E-01 0.222253E-02 0.873965E-01  0.00000     0.283354     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1654.14      500.000     0.429982     0.200255E-02 0.245119E-01 0.219339E-02 0.865508E-01  0.00000     0.279680     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1651.63      500.000     0.427761     0.200255E-02 0.245062E-01 0.216464E-02 0.857086E-01  0.00000     0.276044     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1649.12      500.000     0.425547     0.200254E-02 0.245006E-01 0.213607E-02 0.848697E-01  0.00000     0.272421     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1646.62      500.000     0.423248     0.200254E-02 0.244946E-01 0.210647E-02 0.839924E-01  0.00000     0.268663     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1644.11      500.000     0.421157     0.200254E-02 0.244893E-01 0.207970E-02 0.831887E-01  0.00000     0.265251     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1641.60      500.000     0.418971     0.200253E-02 0.244837E-01 0.205172E-02 0.823517E-01  0.00000     0.261682     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1639.10      500.000     0.415050     0.200252E-02 0.244737E-01 0.200102E-02 0.808364E-01  0.00000     0.255294     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1636.59      500.000     0.414679     0.200252E-02 0.244728E-01 0.199705E-02 0.806930E-01  0.00000     0.254689     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1634.09      500.000     0.412547     0.200252E-02 0.244672E-01 0.196997E-02 0.798693E-01  0.00000     0.251215     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1631.58      500.000     0.410525     0.200251E-02 0.244616E-01 0.194327E-02 0.790803E-01  0.00000     0.247927     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1629.07      500.000     0.408336     0.200251E-02 0.244560E-01 0.191666E-02 0.782283E-01  0.00000     0.244369     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1626.57      500.000     0.404146     0.200232E-02 0.244091E-01 0.187956E-02 0.771985E-01  0.00000     0.239767     0.452636E-01 0.371061E-02 0.138010E-02  0.00000    
  1624.06      500.000     0.396055     0.200178E-02 0.242781E-01 0.179555E-02 0.757578E-01  0.00000     0.232970     0.451711E-01 0.370968E-02 0.138010E-02  0.00000    
  1621.55      500.000     0.388296     0.200125E-02 0.241520E-01 0.171531E-02 0.743680E-01  0.00000     0.226464     0.450794E-01 0.370877E-02 0.138010E-02  0.00000    
  1619.05      500.000     0.376312     0.200028E-02 0.239550E-01 0.159354E-02 0.722199E-01  0.00000     0.216455     0.449286E-01 0.370737E-02 0.138010E-02  0.00000    
  1616.54      500.000     0.373599     0.200008E-02 0.239111E-01 0.156630E-02 0.717302E-01  0.00000     0.214186     0.448944E-01 0.370705E-02 0.138010E-02  0.00000    
  1614.04      500.000     0.366662     0.199954E-02 0.237985E-01 0.149715E-02 0.704800E-01  0.00000     0.208410     0.448045E-01 0.370622E-02 0.138010E-02  0.00000    
  1611.53      500.000     0.359996     0.199898E-02 0.236895E-01 0.143070E-02 0.692760E-01  0.00000     0.202865     0.447150E-01 0.370543E-02 0.138010E-02  0.00000    
  1609.02      500.000     0.353541     0.199844E-02 0.235847E-01 0.136768E-02 0.681013E-01  0.00000     0.197521     0.446255E-01 0.370465E-02 0.138010E-02  0.00000    
  1606.52      500.000     0.347354     0.199786E-02 0.234827E-01 0.130657E-02 0.669735E-01  0.00000     0.192397     0.445373E-01 0.370390E-02 0.138010E-02  0.00000    
  1604.01      500.000     0.341350     0.199731E-02 0.233840E-01 0.124811E-02 0.658799E-01  0.00000     0.187436     0.444492E-01 0.370314E-02 0.138010E-02  0.00000    
  1601.50      500.000     0.335577     0.199671E-02 0.232889E-01 0.119353E-02 0.648243E-01  0.00000     0.182683     0.443633E-01 0.370245E-02 0.138010E-02  0.00000    
  1599.00      500.000     0.329998     0.199614E-02 0.231963E-01 0.114008E-02 0.638022E-01  0.00000     0.178093     0.442767E-01 0.370176E-02 0.138010E-02  0.00000    
  1596.49      500.000     0.323994     0.199549E-02 0.230968E-01 0.108337E-02 0.626945E-01  0.00000     0.173171     0.441805E-01 0.370102E-02 0.138010E-02  0.00000    
  1593.98      500.000     0.319368     0.199497E-02 0.230198E-01 0.104022E-02 0.618411E-01  0.00000     0.169385     0.441049E-01 0.370044E-02 0.138010E-02  0.00000    
  1591.48      500.000     0.314322     0.199441E-02 0.229357E-01 0.993198E-03 0.609062E-01  0.00000     0.165264     0.440195E-01 0.369979E-02 0.138010E-02  0.00000    
  1588.97      500.000     0.309435     0.199381E-02 0.228539E-01 0.948261E-03 0.599986E-01  0.00000     0.161283     0.439350E-01 0.369917E-02 0.138010E-02  0.00000    
  1586.47      500.000     0.304703     0.199319E-02 0.227740E-01 0.904660E-03 0.591171E-01  0.00000     0.157433     0.438509E-01 0.369856E-02 0.138010E-02  0.00000    
  1583.96      500.000     0.303021     0.199298E-02 0.227443E-01 0.887920E-03 0.588003E-01  0.00000     0.156070     0.438185E-01 0.369836E-02 0.138010E-02  0.00000    
  1581.45      500.000     0.295652     0.199199E-02 0.226215E-01 0.822755E-03 0.574163E-01  0.00000     0.150110     0.436799E-01 0.369740E-02 0.138010E-02  0.00000    
  1578.95      500.000     0.291340     0.199138E-02 0.225488E-01 0.784716E-03 0.566074E-01  0.00000     0.146632     0.435963E-01 0.369683E-02 0.138010E-02  0.00000    
  1576.44      500.000     0.287157     0.199078E-02 0.224778E-01 0.748139E-03 0.558182E-01  0.00000     0.143267     0.435135E-01 0.369629E-02 0.138010E-02  0.00000    
  1573.93      500.000     0.283096     0.199016E-02 0.224082E-01 0.712736E-03 0.550520E-01  0.00000     0.140003     0.434312E-01 0.369576E-02 0.138010E-02  0.00000    
  1571.43      500.000     0.279150     0.198952E-02 0.223412E-01 0.679242E-03 0.543075E-01  0.00000     0.136843     0.433487E-01 0.369524E-02 0.138010E-02  0.00000    
  1568.92      500.000     0.275306     0.198893E-02 0.222756E-01 0.647049E-03 0.535807E-01  0.00000     0.133774     0.432665E-01 0.369473E-02 0.138010E-02  0.00000    
  1566.42      500.000     0.271594     0.198831E-02 0.222128E-01 0.616684E-03 0.528692E-01  0.00000     0.130796     0.431861E-01 0.369423E-02 0.138010E-02  0.00000    
  1563.91      500.000     0.267982     0.198768E-02 0.221514E-01 0.587410E-03 0.521749E-01  0.00000     0.127906     0.431055E-01 0.369375E-02 0.138010E-02  0.00000    
  1561.40      500.000     0.264444     0.198703E-02 0.220905E-01 0.558818E-03 0.515045E-01  0.00000     0.125119     0.430235E-01 0.369326E-02 0.138010E-02  0.00000    
  1558.90      500.000     0.261012     0.198636E-02 0.220325E-01 0.532381E-03 0.508382E-01  0.00000     0.122386     0.429437E-01 0.369280E-02 0.138010E-02  0.00000    
  1556.39      500.000     0.257676     0.198570E-02 0.219754E-01 0.506504E-03 0.501980E-01  0.00000     0.119757     0.428633E-01 0.369234E-02 0.138010E-02  0.00000    
  1553.88      500.000     0.254462     0.198507E-02 0.219214E-01 0.482305E-03 0.495614E-01  0.00000     0.117177     0.427854E-01 0.369190E-02 0.138010E-02  0.00000    
  1551.38      500.000     0.251304     0.198446E-02 0.218678E-01 0.459369E-03 0.489305E-01  0.00000     0.114643     0.427095E-01 0.369147E-02 0.138010E-02  0.00000    
  1548.87      500.000     0.248238     0.198380E-02 0.218152E-01 0.436912E-03 0.483384E-01  0.00000     0.112248     0.426300E-01 0.369104E-02 0.138010E-02  0.00000    
  1546.37      500.000     0.244722     0.198314E-02 0.217634E-01 0.413989E-03 0.474739E-01  0.00000     0.108977     0.425550E-01 0.369066E-02 0.138010E-02  0.00000    
  1543.86      500.000     0.242755     0.198268E-02 0.217295E-01 0.399724E-03 0.470914E-01  0.00000     0.107445     0.425015E-01 0.369038E-02 0.138010E-02  0.00000    
  1541.35      500.000     0.239897     0.198199E-02 0.216788E-01 0.379281E-03 0.465307E-01  0.00000     0.105224     0.424238E-01 0.368998E-02 0.138010E-02  0.00000    
  1538.85      500.000     0.237097     0.198128E-02 0.216311E-01 0.360345E-03 0.459813E-01  0.00000     0.103052     0.423442E-01 0.368957E-02 0.138010E-02  0.00000    
