|6.6.6
Archiving\03_Data\Deqfrac/QFM_m0.5/K22/K22_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1289.86        2500.00        3253.01     
  1288.30        2500.00        3253.37     
  1286.74        2500.00        3253.63     
  1285.18        2500.00        3254.09     
  1283.62        2500.00        3254.33     
  1282.07        2500.00        2794.85     
  1280.51        2500.00        2784.77     
  1278.95        2500.00        2811.55     
  1277.39        2500.00        2804.48     
  1275.83        2500.00        2804.58     
  1274.27        2500.00        2804.68     
  1272.71        2500.00        2804.77     
  1271.16        2500.00        2804.87     
  1269.60        2500.00        2804.97     
  1268.04        2500.00        2805.06     
  1266.48        2500.00        2805.16     
  1264.92        2500.00        2805.27     
  1263.36        2500.00        2804.23     
  1261.81        2500.00        2805.46     
  1260.25        2500.00        2805.56     
  1258.69        2500.00        2805.66     
  1257.13        2500.00        2805.76     
  1255.57        2500.00        2805.86     
  1254.01        2500.00        2805.96     
  1252.46        2500.00        2806.06     
  1250.90        2500.00        2806.16     
  1249.34        2500.00        2806.26     
  1247.78        2500.00        2806.36     
  1246.22        2500.00        2806.46     
  1244.66        2500.00        2806.57     
  1243.11        2500.00        2806.67     
  1241.55        2500.00        2806.77     
  1239.99        2500.00        2806.87     
  1238.43        2500.00        2806.97     
  1236.87        2500.00        2807.08     
  1235.31        2500.00        2807.18     
  1233.76        2500.00        2807.28     
  1232.20        2500.00        2807.38     
  1230.64        2500.00        2807.49     
  1229.08        2500.00        2807.59     
  1227.52        2500.00        2807.70     
  1225.96        2500.00        2807.80     
  1224.41        2500.00        2807.90     
  1222.85        2500.00        2808.01     
  1221.29        2500.00        2808.12     
  1219.73        2500.00        2808.22     
  1218.17        2500.00        2808.32     
  1216.61        2500.00        2808.43     
  1215.06        2500.00        2808.53     
  1213.50        2500.00        2808.64     
  1211.94        2500.00        2808.75     
  1210.38        2500.00        2808.85     
  1208.82        2500.00        2808.96     
  1207.26        2500.00        2809.07     
  1205.70        2500.00        2809.17     
  1204.15        2500.00        2809.27     
  1202.59        2500.00        2809.36     
  1201.03        2500.00        2809.45     
  1199.47        2500.00        2809.53     
  1197.91        2500.00        2809.62     
  1196.35        2500.00        2809.72     
  1194.80        2500.00        2809.81     
  1193.24        2500.00        2809.90     
  1191.68        2500.00        2809.99     
  1190.12        2500.00        2810.08     
  1188.56        2500.00        2810.17     
  1187.00        2500.00        2810.26     
  1185.45        2500.00        2810.36     
  1183.89        2500.00        2810.47     
  1182.33        2500.00        2810.55     
  1180.77        2500.00        2810.65     
  1179.21        2500.00        2810.75     
  1177.65        2500.00        2810.88     
  1176.10        2500.00        2810.95     
  1174.54        2500.00        2811.05     
  1172.98        2500.00        2811.15     
  1171.42        2500.00        2811.25     
  1169.86        2500.00        2811.36     
  1168.30        2500.00        2811.46     
  1166.75        2500.00        2811.57     
  1165.19        2500.00        2811.67     
  1163.63        2500.00        2811.78     
  1162.07        2500.00        2811.89     
  1160.51        2500.00        2812.44     
  1158.95        2500.00        2812.10     
  1157.40        2500.00        2812.21     
  1155.84        2500.00        2812.32     
  1154.28        2500.00        2812.44     
  1152.72        2500.00        2805.93     
  1151.16        2500.00        2812.66     
  1149.60        2500.00        2812.78     
  1148.05        2500.00        2812.89     
  1146.49        2500.00        2806.34     
  1144.93        2500.00        2806.46     
  1143.37        2500.00        2806.56     
  1141.81        2500.00        2806.66     
  1140.25        2500.00        2806.79     
  1138.70        2500.00        2806.90     
  1137.14        2500.00        2807.02     
  1135.58        2500.00        2807.04     
  1134.02        2500.00        2813.96     
  1132.46        2500.00        2814.08     
  1130.90        2500.00        2814.20     
  1129.34        2500.00        2814.33     
  1127.79        2500.00        2814.45     
  1126.23        2500.00        2814.58     
  1124.67        2500.00        2814.71     
  1123.11        2500.00        2814.83     
  1121.55        2500.00        2814.96     
  1119.99        2500.00        2809.88     
  1118.44        2500.00        2810.10     
  1116.88        2500.00        2815.35     
  1115.32        2500.00        2815.49     
  1113.76        2500.00        2815.61     
  1112.20        2500.00        2815.75     
  1110.64        2500.00        2815.88     
  1109.09        2500.00        2816.02     
  1107.53        2500.00        2813.53     
  1105.97        2500.00        2816.03     
  1104.41        2500.00        2813.96     
  1102.85        2500.00        2811.98     
  1101.29        2500.00        2810.03     
  1099.74        2500.00        2810.07     
  1098.18        2500.00        2810.04     
  1096.62        2500.00        2810.35     
  1095.06        2500.00        2810.48     
  1093.50        2500.00        2810.60     
  1091.94        2500.00        2810.74     
  1090.39        2500.00        2810.88     
  1088.83        2500.00        2811.01     
  1087.27        2500.00        2811.15     
  1085.71        2500.00        2811.29     
  1084.15        2500.00        2811.42     
  1082.59        2500.00        2811.56     
  1081.04        2500.00        2811.70     
  1079.48        2500.00        2811.83     
  1077.92        2500.00        2811.97     
  1076.36        2500.00        2812.10     
  1074.80        2500.00        2812.23     
  1073.24        2500.00        2812.36     
  1071.69        2500.00        2812.49     
  1070.13        2500.00        2812.60     
  1068.57        2500.00        2812.73     
  1067.01        2500.00        2812.91     
  1065.45        2500.00        2813.06     
  1063.89        2500.00        2813.17     
  1062.33        2500.00        2813.29     
  1060.78        2500.00        2813.45     
  1059.22        2500.00        2813.60     
  1057.66        2500.00        2813.63     
  1056.10        2500.00        2813.80     
  1054.54        2500.00        2814.01     
  1052.98        2500.00        2814.19     
  1051.43        2500.00        2814.29     
  1049.87        2500.00        2814.40     
  1048.31        2500.00        2814.59     
  1046.75        2500.00        2814.70     
  1045.19        2500.00        2814.85     
  1043.63        2500.00        2815.03     
  1042.08        2500.00        2815.12     
  1040.52        2500.00        2815.26     
  1038.96        2500.00        2815.40     
  1037.40        2500.00        2815.52     
  1035.84        2500.00        2815.68     
  1034.28        2500.00        2815.81     
  1032.73        2500.00        2815.95     
  1031.17        2500.00        2816.10     
  1029.61        2500.00        2816.23     
  1028.05        2500.00        2816.36     
  1026.49        2500.00        2816.51     
  1024.93        2500.00        2816.65     
  1023.38        2500.00        2816.79     
  1021.82        2500.00        2816.93     
  1020.26        2500.00        2817.07     
  1018.70        2500.00        2817.21     
  1017.14        2500.00        2817.36     
  1015.58        2500.00        2817.49     
  1014.03        2500.00        2817.64     
  1012.47        2500.00        2817.78     
  1010.91        2500.00        2817.92     
  1009.35        2500.00        2818.06     
  1007.79        2500.00        2818.20     
  1006.23        2500.00        2818.34     
  1004.68        2500.00        2818.49     
  1003.12        2500.00        2818.60     
  1001.56        2500.00        2818.77     
  1000.00        2500.00        2818.91     
