|6.6.6
Archiving\03_Data\Dfrac/QFM_m0.75/T13/T13_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1819.55        2500.00       0.781187       0.608061E-004  0.253937       0.145071      -0.102374      -0.119217      -0.385041       0.426376     
  1817.04        2500.00       0.784522       0.727254E-004  0.266267       0.144002      -0.104881      -0.124485      -0.399121       0.433624     
  1814.54        2500.00       0.779849       0.651300E-004  0.249610       0.139953      -0.963100E-001 -0.117130      -0.386707       0.430670     
  1812.03        2500.00       0.780241       0.756029E-004  0.251010       0.138904      -0.957614E-001 -0.117703      -0.389428       0.432662     
  1809.52        2500.00       0.779980       0.633084E-004  0.249074       0.136302      -0.928523E-001 -0.116770      -0.390872       0.435076     
  1807.02        2500.00       0.779985       0.709223E-004  0.249591       0.134598      -0.913772E-001 -0.116922      -0.393443       0.437497     
  1804.51        2500.00       0.780943       0.748936E-004  0.247495       0.132522      -0.893142E-001 -0.116003      -0.394986       0.439269     
  1802.01        2500.00       0.781047       0.715528E-004  0.248044       0.130684      -0.877389E-001 -0.116165      -0.397865       0.441923     
  1799.50        2500.00       0.780105       0.686039E-004  0.246677       0.129206      -0.858466E-001 -0.115497      -0.397885       0.443172     
  1796.99        2500.00       0.780511       0.685689E-004  0.246696       0.127340      -0.842303E-001 -0.115448      -0.400602       0.445665     
  1794.49        2500.00       0.781686       0.875143E-004  0.246404       0.125756      -0.830585E-001 -0.115318      -0.403253       0.447695     
  1791.98        2500.00       0.780678       0.680479E-004  0.244595       0.123257      -0.800630E-001 -0.114408      -0.404333       0.450206     
  1789.47        2500.00       0.779627       0.663689E-004  0.243886       0.122280      -0.787611E-001 -0.114036      -0.404182       0.451119     
  1786.97        2500.00       0.780708       0.767147E-004  0.244793       0.119963      -0.770629E-001 -0.114361      -0.408845       0.454729     
  1784.46        2500.00       0.780374       0.664478E-004  0.244588       0.118138      -0.752267E-001 -0.114184      -0.410864       0.457108     
  1781.95        2500.00       0.776039       0.754372E-004  0.242260       0.114714      -0.705407E-001 -0.112688      -0.405043       0.455183     
  1779.45        2500.00       0.780973       0.650644E-004  0.242580       0.113959      -0.711078E-001 -0.113194      -0.415389       0.462113     
  1776.94        2500.00       0.779398       0.781567E-004  0.240579       0.113239      -0.696824E-001 -0.112273      -0.413486       0.462148     
  1774.44        2500.00       0.780039       0.739681E-004  0.241207       0.111623      -0.684839E-001 -0.112497      -0.416684       0.464721     
  1771.93        2500.00       0.780393       0.676360E-004  0.239824       0.109649      -0.664832E-001 -0.111852      -0.418607       0.467008     
  1769.42        2500.00       0.779778       0.108884E-003  0.237663       0.108360      -0.647577E-001 -0.110877      -0.418192       0.467916     
  1766.92        2500.00       0.778916       0.848348E-004  0.240368       0.106030      -0.628022E-001 -0.111851      -0.423015       0.472270     
  1764.41        2500.00       0.779785       0.782402E-004  0.239116       0.104577      -0.614823E-001 -0.111313      -0.424739       0.473979     
  1761.90        2500.00       0.779934       0.717938E-004  0.237225       0.102402      -0.591382E-001 -0.110436      -0.426546       0.476487     
  1759.40        2500.00       0.779118       0.849559E-004  0.237276       0.101688      -0.583170E-001 -0.110401      -0.426903       0.477453     
  1756.89        2500.00       0.779281       0.778149E-004  0.236957       0.100210      -0.569435E-001 -0.110214      -0.428913       0.479545     
  1754.39        2500.00       0.778949       0.750905E-004  0.236283       0.987104E-001 -0.553504E-001 -0.109855      -0.430322       0.481511     
  1751.88        2500.00       0.778115       0.697381E-004  0.234751       0.969138E-001 -0.531763E-001 -0.109102      -0.431176       0.483606     
  1749.37        2500.00       0.777101       0.496267E-004  0.239787       0.935617E-001 -0.505709E-001 -0.110946      -0.439335       0.490353     
  1746.87        2500.00       0.778638       0.776893E-004  0.234210       0.940830E-001 -0.506316E-001 -0.108781      -0.435385       0.487789     
  1744.36        2500.00       0.778131       0.771960E-004  0.233576       0.925573E-001 -0.489757E-001 -0.108428      -0.436821       0.489884     
  1741.85        2500.00       0.778796       0.814954E-004  0.233382       0.913175E-001 -0.479992E-001 -0.108326      -0.439065       0.491813     
  1739.35        2500.00       0.778401       0.841773E-004  0.233048       0.892569E-001 -0.458992E-001 -0.108069      -0.441744       0.494922     
  1736.84        2500.00       0.778176       0.827541E-004  0.231745       0.884731E-001 -0.449377E-001 -0.107496      -0.441743       0.495700     
  1734.34        2500.00       0.778051       0.877688E-004  0.230859       0.867592E-001 -0.431599E-001 -0.107044      -0.443709       0.498156     
  1731.83        2500.00       0.777083       0.861213E-004  0.230251       0.856338E-001 -0.417833E-001 -0.106702      -0.444239       0.499671     
  1729.32        2500.00       0.776993       0.116474E-003  0.231838       0.841548E-001 -0.406768E-001 -0.107280      -0.447699       0.502554     
  1726.82        2500.00       0.776566       0.799281E-004  0.229760       0.828436E-001 -0.390034E-001 -0.106348      -0.447937       0.504039     
  1724.31        2500.00       0.775520       0.949038E-004  0.229126       0.815239E-001 -0.374178E-001 -0.105979      -0.448777       0.505909     
  1721.80        2500.00       0.774902       0.930955E-004  0.228376       0.805341E-001 -0.362506E-001 -0.105602      -0.449314       0.507261     
  1719.30        2500.00       0.775303       0.818892E-004  0.227238       0.790071E-001 -0.347540E-001 -0.105079      -0.451359       0.509563     
  1716.79        2500.00       0.774646       0.907305E-004  0.226337       0.780311E-001 -0.335705E-001 -0.104639      -0.451771       0.510876     
  1714.29        2500.00       0.773244       0.836973E-004  0.224409       0.766694E-001 -0.316368E-001 -0.103719      -0.451554       0.512504     
  1711.78        2500.00       0.774410       0.914567E-004  0.225416       0.754045E-001 -0.309624E-001 -0.104125      -0.455370       0.515135     
  1709.27        2500.00       0.772719       0.920708E-004  0.225163       0.745400E-001 -0.297281E-001 -0.103908      -0.455243       0.516364     
  1706.77        2500.00       0.773237       0.886710E-004  0.224580       0.728997E-001 -0.282446E-001 -0.103608      -0.458138       0.519185     
  1704.26        2500.00       0.771692       0.959442E-004  0.223405       0.720239E-001 -0.268917E-001 -0.103020      -0.457534       0.520228     
  1701.75        2500.00       0.771763       0.109099E-003  0.222583       0.708718E-001 -0.257435E-001 -0.102632      -0.459040       0.522090     
  1699.25        2500.00       0.770962       0.100527E-003  0.221505       0.694355E-001 -0.240417E-001 -0.102081      -0.460220       0.524340     
  1696.74        2500.00       0.770315       0.927421E-004  0.221505       0.688431E-001 -0.233954E-001 -0.102032      -0.460668       0.525339     
  1694.24        2500.00       0.769803       0.959666E-004  0.220351       0.676732E-001 -0.220264E-001 -0.101480      -0.461566       0.527148     
  1691.73        2500.00       0.770809       0.877314E-004  0.221067       0.666741E-001 -0.215128E-001 -0.101771      -0.464691       0.529336     
  1689.22        2500.00       0.768705       0.101341E-003  0.219010       0.657169E-001 -0.198106E-001 -0.100791      -0.463279       0.530347     
  1686.72        2500.00       0.768545       0.927459E-004  0.219614       0.644352E-001 -0.186994E-001 -0.100961      -0.465962       0.532935     
  1684.21        2500.00       0.768003       0.101953E-003  0.218493       0.635591E-001 -0.176269E-001 -0.100439      -0.466365       0.534274     
  1681.70        2500.00       0.767071       0.106410E-003  0.217741       0.628525E-001 -0.166847E-001 -0.100061      -0.466360       0.535334     
  1679.20        2500.00       0.766110       0.981392E-004  0.216986       0.617902E-001 -0.153779E-001 -0.996553E-001 -0.467071       0.537119     
  1676.69        2500.00       0.765790       0.105245E-003  0.216374       0.608909E-001 -0.144221E-001 -0.993487E-001 -0.468102       0.538712     
  1674.19        2500.00       0.765419       0.105857E-003  0.215963       0.597150E-001 -0.132070E-001 -0.991008E-001 -0.469825       0.540930     
  1671.68        2500.00       0.765603       0.111045E-003  0.216274       0.584512E-001 -0.121558E-001 -0.991641E-001 -0.472713       0.543593     
  1669.17        2500.00       0.763846       0.986070E-004  0.213448       0.580810E-001 -0.110275E-001 -0.979312E-001 -0.469991       0.543477     
  1666.67        2500.00       0.762071       0.110664E-003  0.213025       0.571498E-001 -0.971501E-002 -0.976284E-001 -0.470070       0.545057     
  1664.16        2500.00       0.761807       0.105858E-003  0.212205       0.564915E-001 -0.898512E-002 -0.972562E-001 -0.470580       0.546212     
  1661.65        2500.00       0.761518       0.111618E-003  0.212260       0.555497E-001 -0.810184E-002 -0.972149E-001 -0.472287       0.548164     
  1659.15        2500.00       0.760057       0.112747E-003  0.210842       0.546602E-001 -0.675915E-002 -0.965275E-001 -0.471937       0.549552     
  1656.64        2500.00       0.759321       0.113687E-003  0.210332       0.539349E-001 -0.589877E-002 -0.962519E-001 -0.472447       0.550896     
  1654.14        2500.00       0.758484       0.116854E-003  0.209369       0.531864E-001 -0.492375E-002 -0.957873E-001 -0.472644       0.552199     
  1651.63        2500.00       0.758575       0.116515E-003  0.209766       0.521101E-001 -0.404884E-002 -0.958887E-001 -0.475285       0.554656     
  1649.12        2500.00       0.757325       0.113651E-003  0.209250       0.516393E-001 -0.332105E-002 -0.956042E-001 -0.474809       0.555407     
  1646.62        2500.00       0.755358       0.118922E-003  0.206571       0.508666E-001 -0.179885E-002 -0.943949E-001 -0.473044       0.556322     
  1644.11        2500.00       0.754814       0.124112E-003  0.206816       0.501604E-001 -0.112364E-002 -0.944311E-001 -0.474238       0.557878     
  1641.60        2500.00       0.753998       0.128412E-003  0.206083       0.494834E-001 -0.268375E-003 -0.940640E-001 -0.474515       0.559155     
  1639.10        2500.00       0.753105       0.119901E-003  0.204886       0.488020E-001  0.679958E-003 -0.935068E-001 -0.474453       0.560368     
  1636.59        2500.00       0.751626       0.130024E-003  0.204244       0.480817E-001  0.171892E-002 -0.931411E-001 -0.474357       0.561697     
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00       0.744052       0.214476E-003  0.201991       0.455648E-001  0.588677E-002 -0.915029E-001 -0.465551       0.559345     
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
