|6.6.6
Archiving\03_Data\Dfrac/QFM_m0.75/T13/T13_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1699.25        2500.00        3357.88     
  1696.74        2500.00        3360.06     
  1694.24        2500.00        3361.38     
  1691.73        2500.00        3364.44     
  1689.22        2500.00        3366.00     
  1686.72        2500.00        3369.80     
  1684.21        2500.00        3370.01     
  1681.70        2500.00        3372.38     
  1679.20        2500.00        3374.74     
  1676.69        2500.00        3376.66     
  1674.19        2500.00        3379.16     
  1671.68        2500.00        3381.49     
  1669.17        2500.00        3382.91     
  1666.67        2500.00        3385.46     
  1664.16        2500.00        3386.59     
  1661.65        2500.00        3389.13     
  1659.15        2500.00        3391.26     
  1656.64        2500.00        3393.38     
  1654.14        2500.00        3395.30     
  1651.63        2500.00        3398.20     
  1649.12        2500.00        3399.59     
  1646.62        2500.00        3401.10     
  1644.11        2500.00        3403.75     
  1641.60        2500.00        3404.76     
  1639.10        2500.00        3407.66     
  1636.59        2500.00        3388.82     
  1634.09        2500.00        3291.43     
  1631.58        2500.00        3296.32     
  1629.07        2500.00        2960.63     
  1626.57        2500.00        3298.50     
  1624.06        2500.00        3298.23     
  1621.55        2500.00        3299.72     
  1619.05        2500.00        3301.39     
  1616.54        2500.00        3302.84     
  1614.04        2500.00        3305.55     
  1611.53        2500.00        3307.76     
  1609.02        2500.00        3307.99     
  1606.52        2500.00        3308.71     
  1604.01        2500.00        3311.12     
  1601.50        2500.00        3312.66     
  1599.00        2500.00        3314.37     
  1596.49        2500.00        3315.93     
  1593.98        2500.00        3316.84     
  1591.48        2500.00        3320.13     
  1588.97        2500.00        3320.83     
  1586.47        2500.00        3322.19     
  1583.96        2500.00        3323.47     
  1581.45        2500.00        3324.62     
  1578.95        2500.00        3328.32     
  1576.44        2500.00        3328.52     
  1573.93        2500.00        3330.46     
  1571.43        2500.00        3331.89     
  1568.92        2500.00        3333.44     
  1566.42        2500.00        3335.31     
  1563.91        2500.00        3336.62     
  1561.40        2500.00        3338.40     
  1558.90        2500.00        3339.33     
  1556.39        2500.00        3340.86     
  1553.88        2500.00        3343.60     
  1551.38        2500.00        3344.06     
  1548.87        2500.00        3346.07     
  1546.37        2500.00        3347.70     
  1543.86        2500.00        3348.90     
  1541.35        2500.00        3350.47     
  1538.85        2500.00        3351.67     
  1536.34        2500.00        3353.85     
  1533.83        2500.00        3354.77     
  1531.33        2500.00        3356.73     
  1528.82        2500.00        3358.08     
  1526.32        2500.00        3359.65     
  1523.81        2500.00        3359.56     
  1521.30        2500.00        3369.64     
  1518.80        2500.00        2955.70     
  1516.29        2500.00        3371.72     
  1513.78        2500.00        3365.83     
  1511.28        2500.00        3367.93     
  1508.77        2500.00        3369.36     
  1506.27        2500.00        3370.56     
  1503.76        2500.00        3371.75     
  1501.25        2500.00        3373.54     
  1498.75        2500.00        3374.85     
  1496.24        2500.00        3376.45     
  1493.73        2500.00        3376.83     
  1491.23        2500.00        3377.99     
  1488.72        2500.00        3378.86     
  1486.22        2500.00        3381.06     
  1483.71        2500.00        3381.40     
  1481.20        2500.00        3387.13     
  1478.70        2500.00        3380.15     
  1476.19        2500.00        3385.85     
  1473.68        2500.00        3358.40     
  1471.18        2500.00        3374.12     
  1468.67        2500.00        3353.55     
  1466.17        2500.00        3354.07     
  1463.66        2500.00        3332.42     
  1461.15        2500.00        3331.49     
  1458.65        2500.00        3333.89     
  1456.14        2500.00        3356.05     
  1453.63        2500.00        3361.72     
  1451.13        2500.00        3364.54     
  1448.62        2500.00        3367.18     
  1446.12        2500.00        3369.71     
  1443.61        2500.00        3372.52     
  1441.10        2500.00        3375.73     
  1438.60        2500.00        3377.78     
  1436.09        2500.00        3380.76     
  1433.58        2500.00        3383.25     
  1431.08        2500.00        3386.01     
  1428.57        2500.00        3388.81     
  1426.07        2500.00        3391.25     
  1423.56        2500.00        3393.70     
  1421.05        2500.00        3397.17     
  1418.55        2500.00        3285.37     
  1416.04        2500.00        3211.90     
  1413.53        2500.00        3217.63     
  1411.03        2500.00        3222.98     
  1408.52        2500.00        3228.84     
  1406.02        2500.00        3234.63     
  1403.51        2500.00        3240.77     
  1401.00        2500.00        3246.23     
  1398.50        2500.00        3252.08     
  1395.99        2500.00        3256.79     
  1393.48        2500.00        3262.74     
  1390.98        2500.00        3268.43     
  1388.47        2500.00        3273.63     
  1385.96        2500.00        3279.07     
  1383.46        2500.00        3284.03     
  1380.95        2500.00        3289.30     
  1378.45        2500.00        3294.63     
  1375.94        2500.00        3299.92     
  1373.43        2500.00        3304.78     
  1370.93        2500.00        3310.09     
  1368.42        2500.00        3316.42     
  1365.91        2500.00        3320.00     
  1363.41        2500.00        3324.92     
  1360.90        2500.00        3329.91     
  1358.40        2500.00        3334.60     
  1355.89        2500.00        3338.50     
  1353.38        2500.00        3343.90     
  1350.88        2500.00        3347.87     
  1348.37        2500.00        3350.11     
  1345.86        2500.00        3356.67     
  1343.36        2500.00        3360.27     
  1340.85        2500.00        3364.50     
  1338.35        2500.00        3367.60     
  1335.84        2500.00        3371.25     
  1333.33        2500.00        3374.82     
  1330.83        2500.00        3406.76     
  1328.32        2500.00        3435.34     
  1325.81        2500.00        3436.53     
  1323.31        2500.00        3437.68     
  1320.80        2500.00        3438.56     
  1318.30        2500.00        3439.57     
  1315.79        2500.00        3440.09     
  1313.28        2500.00        3440.99     
  1310.78        2500.00        3441.53     
  1308.27        2500.00        3441.97     
  1305.76        2500.00        3442.42     
  1303.26        2500.00        3442.73     
  1300.75        2500.00        3442.75     
  1298.25        2500.00        3443.26     
  1295.74        2500.00        3443.08     
  1293.23        2500.00        3443.07     
  1290.73        2500.00        3443.06     
  1288.22        2500.00        3442.30     
  1285.71        2500.00        3441.96     
  1283.21        2500.00        3441.08     
  1280.70        2500.00        2956.66     
  1278.20        2500.00        2927.03     
  1275.69        2500.00        2930.90     
  1273.18        2500.00        2934.26     
  1270.68        2500.00        2916.78     
  1268.17        2500.00        3007.54     
  1265.66        2500.00        2930.24     
  1263.16        2500.00        2950.32     
  1260.65        2500.00        2945.01     
  1258.15        2500.00        2939.04     
  1255.64        2500.00        2958.23     
  1253.13        2500.00        2893.02     
  1250.63        2500.00        2985.63     
  1248.12        2500.00        2950.86     
  1245.61        2500.00        2944.63     
  1243.11        2500.00        2933.15     
  1240.60        2500.00        2833.87     
  1238.10        2500.00        2763.21     
  1235.59        2500.00        2749.02     
  1233.08        2500.00        2763.80     
  1230.58        2500.00        2750.56     
  1228.07        2500.00        2747.10     
  1225.56        2500.00        2724.68     
  1223.06        2500.00        2700.24     
  1220.55        2500.00        2700.80     
  1218.05        2500.00        2700.93     
  1215.54        2500.00        2701.06     
  1213.03        2500.00        2701.20     
  1210.53        2500.00        2701.33     
  1208.02        2500.00        2701.45     
  1205.51        2500.00        2701.57     
  1203.01        2500.00        2701.70     
  1200.50        2500.00        2701.82     
  1197.99        2500.00        2702.41     
  1195.49        2500.00        2702.08     
  1192.98        2500.00        2702.20     
  1190.48        2500.00        2702.33     
  1187.97        2500.00        2702.50     
  1185.46        2500.00        2702.58     
  1182.96        2500.00        2702.71     
  1180.45        2500.00        2702.84     
  1177.94        2500.00        2702.96     
  1175.44        2500.00        2703.43     
  1172.93        2500.00        2703.23     
  1170.43        2500.00        2703.48     
  1167.92        2500.00        2703.96     
  1165.41        2500.00        2703.95     
  1162.91        2500.00        2703.84     
  1160.40        2500.00        2703.97     
  1157.89        2500.00        2704.20     
  1155.39        2500.00        2704.30     
  1152.88        2500.00        2704.33     
  1150.38        2500.00        2704.69     
  1147.87        2500.00        2704.81     
  1145.36        2500.00        2704.75     
  1142.86        2500.00        2704.84     
  1140.35        2500.00        2704.96     
  1137.84        2500.00        2705.08     
  1135.34        2500.00        2705.20     
  1132.83        2500.00        2705.39     
  1130.33        2500.00        2705.44     
  1127.82        2500.00        2705.57     
  1125.31        2500.00        2705.72     
  1122.81        2500.00        2705.80     
  1120.30        2500.00        2705.92     
  1117.79        2500.00        2706.07     
  1115.29        2500.00        2706.18     
  1112.78        2500.00        2706.30     
  1110.28        2500.00        2706.42     
  1107.77        2500.00        2706.55     
  1105.26        2500.00        2706.67     
  1102.76        2500.00        2706.69     
  1100.25        2500.00        2706.91     
  1097.74        2500.00        2707.04     
  1095.24        2500.00        2707.13     
  1092.73        2500.00        2707.28     
  1090.23        2500.00        2707.40     
  1087.72        2500.00        2707.53     
  1085.21        2500.00        2707.65     
  1082.71        2500.00        2707.77     
  1080.20        2500.00        2707.78     
  1077.69        2500.00        2708.02     
  1075.19        2500.00        2708.14     
  1072.68        2500.00        2708.51     
  1070.18        2500.00        2708.38     
  1067.67        2500.00        2708.51     
  1065.16        2500.00        2708.63     
  1062.66        2500.00        2708.75     
  1060.15        2500.00        2708.87     
  1057.64        2500.00        2708.99     
  1055.14        2500.00        2709.11     
  1052.63        2500.00        2709.24     
  1050.13        2500.00        2709.42     
  1047.62        2500.00        2709.49     
  1045.11        2500.00        2709.60     
  1042.61        2500.00        2709.72     
  1040.10        2500.00        2709.84     
  1037.59        2500.00        2709.96     
  1035.09        2500.00        2710.08     
  1032.58        2500.00        2710.20     
  1030.08        2500.00        2710.35     
  1027.57        2500.00        2710.42     
  1025.06        2500.00        2710.56     
  1022.56        2500.00        2710.68     
  1020.05        2500.00        2710.80     
  1017.54        2500.00        2710.59     
  1015.04        2500.00        2711.04     
  1012.53        2500.00        2711.22     
  1010.03        2500.00        2711.28     
  1007.52        2500.00        2711.41     
  1005.01        2500.00        2711.53     
  1002.51        2500.00        2701.10     
  1000.00        2500.00        2702.66     
