T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1917.29      2500.00     0.683745     0.162773E-02 0.235384E-01 0.506612E-02 0.254842      0.00000     0.726125     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1914.79      2500.00     0.679549     0.162772E-02 0.235335E-01 0.501780E-02 0.253816      0.00000     0.718679     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1912.28      2500.00     0.675424     0.162772E-02 0.235335E-01 0.501780E-02 0.252834      0.00000     0.711412     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1909.77      2500.00     0.671175     0.162772E-02 0.235317E-01 0.500025E-02 0.251802      0.00000     0.703914     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1907.27      2500.00     0.667994     0.162772E-02 0.235273E-01 0.495900E-02 0.251003      0.00000     0.698284     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1904.76      2500.00     0.663389     0.162771E-02 0.235212E-01 0.489921E-02 0.249833      0.00000     0.690145     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1902.26      2500.00     0.659482     0.162771E-02 0.235160E-01 0.484831E-02 0.248825      0.00000     0.683254     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1899.75      2500.00     0.655600     0.162770E-02 0.235106E-01 0.479751E-02 0.247817      0.00000     0.676414     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1897.24      2500.00     0.651886     0.162769E-02 0.235055E-01 0.474885E-02 0.246837      0.00000     0.669884     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1894.74      2500.00     0.648026     0.162769E-02 0.235004E-01 0.469815E-02 0.245810      0.00000     0.663107     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1892.23      2500.00     0.644319     0.162768E-02 0.234954E-01 0.464934E-02 0.244817      0.00000     0.656605     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1889.72      2500.00     0.640654     0.162768E-02 0.234903E-01 0.460104E-02 0.243826      0.00000     0.650186     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1887.22      2500.00     0.637014     0.162768E-02 0.234853E-01 0.455281E-02 0.242833      0.00000     0.643820     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1884.71      2500.00     0.633415     0.162767E-02 0.234805E-01 0.450500E-02 0.241842      0.00000     0.637534     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1882.21      2500.00     0.629871     0.162767E-02 0.234755E-01 0.445790E-02 0.240857      0.00000     0.631353     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1879.70      2500.00     0.625290     0.162766E-02 0.234691E-01 0.439710E-02 0.239551      0.00000     0.623396     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1877.19      2500.00     0.623388     0.162765E-02 0.234665E-01 0.437181E-02 0.239012      0.00000     0.620089     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1874.69      2500.00     0.622475     0.162765E-02 0.234639E-01 0.434831E-02 0.238741      0.00000     0.618494     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1872.18      2500.00     0.616042     0.162764E-02 0.234561E-01 0.427377E-02 0.236897      0.00000     0.607350     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1869.67      2500.00     0.612487     0.162764E-02 0.234511E-01 0.422606E-02 0.235867      0.00000     0.601192     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1867.17      2500.00     0.611042     0.162763E-02 0.234490E-01 0.420657E-02 0.235441      0.00000     0.598695     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1864.66      2500.00     0.606041     0.162763E-02 0.234419E-01 0.413964E-02 0.233962      0.00000     0.590063     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1862.16      2500.00     0.602780     0.162763E-02 0.234374E-01 0.409591E-02 0.232988      0.00000     0.584443     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1859.65      2500.00     0.599550     0.162762E-02 0.234328E-01 0.405248E-02 0.232014      0.00000     0.578885     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1857.14      2500.00     0.596333     0.162762E-02 0.234283E-01 0.400922E-02 0.231035      0.00000     0.573361     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1854.64      2500.00     0.593147     0.162761E-02 0.234237E-01 0.396635E-02 0.230056      0.00000     0.567896     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1852.13      2500.00     0.590007     0.162761E-02 0.234192E-01 0.392421E-02 0.229083      0.00000     0.562520     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1849.62      2500.00     0.586884     0.162760E-02 0.234147E-01 0.388224E-02 0.228108      0.00000     0.557181     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1847.12      2500.00     0.584585     0.162760E-02 0.234113E-01 0.385125E-02 0.227387      0.00000     0.553252     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1844.61      2500.00     0.580709     0.162760E-02 0.234058E-01 0.379927E-02 0.226155      0.00000     0.546648     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1842.11      2500.00     0.577653     0.162759E-02 0.234012E-01 0.375822E-02 0.225179      0.00000     0.541445     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1839.60      2500.00     0.574620     0.162759E-02 0.233968E-01 0.371749E-02 0.224199      0.00000     0.536293     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1837.09      2500.00     0.571619     0.162759E-02 0.233923E-01 0.367729E-02 0.223223      0.00000     0.531202     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1834.59      2500.00     0.568633     0.162758E-02 0.233881E-01 0.363739E-02 0.222238      0.00000     0.526149     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1832.08      2500.00     0.565671     0.162758E-02 0.233838E-01 0.359780E-02 0.221257      0.00000     0.521142     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1829.57      2500.00     0.562724     0.162758E-02 0.233795E-01 0.355844E-02 0.220274      0.00000     0.516167     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1827.07      2500.00     0.559800     0.162757E-02 0.233752E-01 0.351950E-02 0.219290      0.00000     0.511238     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1824.56      2500.00     0.556876     0.162757E-02 0.233711E-01 0.348060E-02 0.218295      0.00000     0.506323     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1822.06      2500.00     0.553995     0.162757E-02 0.233670E-01 0.344246E-02 0.217307      0.00000     0.501487     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1819.55      2500.00     0.550102     0.162756E-02 0.233614E-01 0.339082E-02 0.215965      0.00000     0.494958     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1817.04      2500.00     0.549307     0.162756E-02 0.233604E-01 0.338029E-02 0.215686      0.00000     0.493630     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1814.54      2500.00     0.545406     0.162756E-02 0.233547E-01 0.332895E-02 0.214322      0.00000     0.487109     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1812.03      2500.00     0.542578     0.162755E-02 0.233506E-01 0.329190E-02 0.213319      0.00000     0.482396     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1809.52      2500.00     0.539753     0.162755E-02 0.233464E-01 0.325494E-02 0.212310      0.00000     0.477695     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1807.02      2500.00     0.536957     0.162755E-02 0.233424E-01 0.321856E-02 0.211302      0.00000     0.473052     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1804.51      2500.00     0.534165     0.162754E-02 0.233383E-01 0.318229E-02 0.210289      0.00000     0.468422     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1802.01      2500.00     0.531383     0.162754E-02 0.233343E-01 0.314626E-02 0.209272      0.00000     0.463816     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1799.50      2500.00     0.528605     0.162754E-02 0.233302E-01 0.311042E-02 0.208249      0.00000     0.459227     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1796.99      2500.00     0.525848     0.162753E-02 0.233262E-01 0.307505E-02 0.207224      0.00000     0.454680     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1794.49      2500.00     0.523236     0.162753E-02 0.233225E-01 0.304149E-02 0.206251      0.00000     0.450375     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1791.98      2500.00     0.520360     0.162753E-02 0.233183E-01 0.300499E-02 0.205165      0.00000     0.445650     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1789.47      2500.00     0.516931     0.162752E-02 0.233132E-01 0.296142E-02 0.203864      0.00000     0.440023     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1786.97      2500.00     0.514901     0.162752E-02 0.233103E-01 0.293595E-02 0.203083      0.00000     0.436702     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1784.46      2500.00     0.512178     0.162752E-02 0.233064E-01 0.290179E-02 0.202030      0.00000     0.432255     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1781.95      2500.00     0.505948     0.162751E-02 0.232967E-01 0.282180E-02 0.199613      0.00000     0.422080     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1779.45      2500.00     0.505948     0.162751E-02 0.232966E-01 0.282109E-02 0.199613      0.00000     0.422080     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1776.94      2500.00     0.504404     0.162751E-02 0.232947E-01 0.280489E-02 0.199007      0.00000     0.419572     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1774.44      2500.00     0.501384     0.162750E-02 0.232904E-01 0.276778E-02 0.197806      0.00000     0.414674     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1771.93      2500.00     0.498702     0.162750E-02 0.232865E-01 0.273500E-02 0.196731      0.00000     0.410331     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1769.42      2500.00     0.494561     0.162749E-02 0.232805E-01 0.268454E-02 0.195062      0.00000     0.403637     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1766.92      2500.00     0.493337     0.162749E-02 0.232788E-01 0.266993E-02 0.194560      0.00000     0.401667     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1764.41      2500.00     0.490661     0.162749E-02 0.232750E-01 0.263785E-02 0.193459      0.00000     0.397365     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1761.90      2500.00     0.487986     0.162749E-02 0.232712E-01 0.260597E-02 0.192350      0.00000     0.393073     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1759.40      2500.00     0.485325     0.162748E-02 0.232674E-01 0.257443E-02 0.191242      0.00000     0.388807     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1756.89      2500.00     0.482653     0.162748E-02 0.232636E-01 0.254297E-02 0.190118      0.00000     0.384538     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1754.39      2500.00     0.479989     0.162748E-02 0.232598E-01 0.251179E-02 0.188992      0.00000     0.380286     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1751.88      2500.00     0.477311     0.162747E-02 0.232559E-01 0.248061E-02 0.187852      0.00000     0.376020     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1749.37      2500.00     0.472761     0.162747E-02 0.232497E-01 0.242952E-02 0.185848      0.00000     0.368841     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1746.87      2500.00     0.471978     0.162747E-02 0.232485E-01 0.241967E-02 0.185509      0.00000     0.367598     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1744.36      2500.00     0.469327     0.162747E-02 0.232448E-01 0.238946E-02 0.184354      0.00000     0.363402     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1741.85      2500.00     0.466677     0.162746E-02 0.232411E-01 0.235944E-02 0.183193      0.00000     0.359216     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1739.35      2500.00     0.463907     0.162746E-02 0.232374E-01 0.232948E-02 0.181966      0.00000     0.354854     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1736.84      2500.00     0.461366     0.162746E-02 0.232337E-01 0.229992E-02 0.180837      0.00000     0.350853     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1734.34      2500.00     0.458742     0.162745E-02 0.232300E-01 0.227082E-02 0.179663      0.00000     0.346732     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1731.83      2500.00     0.456107     0.162745E-02 0.232263E-01 0.224179E-02 0.178475      0.00000     0.342603     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1729.32      2500.00     0.452480     0.162745E-02 0.232213E-01 0.220211E-02 0.176822      0.00000     0.336939     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1726.82      2500.00     0.450828     0.162744E-02 0.232190E-01 0.218424E-02 0.176065      0.00000     0.334362     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1724.31      2500.00     0.448192     0.162744E-02 0.232153E-01 0.215580E-02 0.174850      0.00000     0.330261     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1721.80      2500.00     0.445568     0.162744E-02 0.232115E-01 0.212767E-02 0.173633      0.00000     0.326184     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1719.30      2500.00     0.442942     0.162743E-02 0.232078E-01 0.209972E-02 0.172407      0.00000     0.322114     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1716.79      2500.00     0.440352     0.162743E-02 0.232042E-01 0.207230E-02 0.171190      0.00000     0.318107     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1714.29      2500.00     0.437705     0.162743E-02 0.232004E-01 0.204446E-02 0.169940      0.00000     0.314017     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1711.78      2500.00     0.435099     0.162742E-02 0.231967E-01 0.201725E-02 0.168701      0.00000     0.310002     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1709.27      2500.00     0.432492     0.162742E-02 0.231930E-01 0.199020E-02 0.167451      0.00000     0.305993     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1706.77      2500.00     0.429889     0.162742E-02 0.231893E-01 0.196338E-02 0.166194      0.00000     0.302002     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1704.26      2500.00     0.427292     0.162741E-02 0.231856E-01 0.193678E-02 0.164932      0.00000     0.298027     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1701.75      2500.00     0.424701     0.162741E-02 0.231819E-01 0.191040E-02 0.163667      0.00000     0.294068     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1699.25      2500.00     0.422109     0.162741E-02 0.231782E-01 0.188416E-02 0.162392      0.00000     0.290117     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1696.74      2500.00     0.419608     0.162740E-02 0.231746E-01 0.185901E-02 0.161153      0.00000     0.286313     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1694.24      2500.00     0.416964     0.162740E-02 0.231708E-01 0.183254E-02 0.159839      0.00000     0.282297     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1691.73      2500.00     0.414407     0.162740E-02 0.231671E-01 0.180712E-02 0.158556      0.00000     0.278424     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1689.22      2500.00     0.411856     0.162739E-02 0.231634E-01 0.178187E-02 0.157270      0.00000     0.274567     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1686.72      2500.00     0.409298     0.162739E-02 0.231597E-01 0.175675E-02 0.155966      0.00000     0.270715     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1684.21      2500.00     0.406774     0.162739E-02 0.231561E-01 0.173204E-02 0.154680      0.00000     0.266914     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1681.70      2500.00     0.404252     0.162738E-02 0.231524E-01 0.170747E-02 0.153386      0.00000     0.263124     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1679.20      2500.00     0.401741     0.162738E-02 0.231487E-01 0.168315E-02 0.152088      0.00000     0.259360     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1676.69      2500.00     0.399240     0.162738E-02 0.231450E-01 0.165902E-02 0.150789      0.00000     0.255619     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1674.19      2500.00     0.396753     0.162738E-02 0.231413E-01 0.163514E-02 0.149488      0.00000     0.251907     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1671.68      2500.00     0.394267     0.162737E-02 0.231377E-01 0.161139E-02 0.148179      0.00000     0.248207     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1669.17      2500.00     0.391813     0.162737E-02 0.231340E-01 0.158803E-02 0.146882      0.00000     0.244558     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1666.67      2500.00     0.389367     0.162737E-02 0.231303E-01 0.156484E-02 0.145580      0.00000     0.240930     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1664.16      2500.00     0.386934     0.162736E-02 0.231266E-01 0.154184E-02 0.144281      0.00000     0.237325     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1661.65      2500.00     0.384520     0.162736E-02 0.231229E-01 0.151912E-02 0.142984      0.00000     0.233759     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1659.15      2500.00     0.382120     0.162736E-02 0.231192E-01 0.149660E-02 0.141686      0.00000     0.230219     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1656.64      2500.00     0.379739     0.162735E-02 0.231155E-01 0.147434E-02 0.140392      0.00000     0.226716     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1654.14      2500.00     0.377374     0.162735E-02 0.231118E-01 0.145228E-02 0.139100      0.00000     0.223242     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1651.63      2500.00     0.375019     0.162735E-02 0.231081E-01 0.143041E-02 0.137803      0.00000     0.219795     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1649.12      2500.00     0.372696     0.162734E-02 0.231044E-01 0.140888E-02 0.136519      0.00000     0.216398     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1646.62      2500.00     0.370386     0.162734E-02 0.231007E-01 0.138750E-02 0.135238      0.00000     0.213023     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1644.11      2500.00     0.368099     0.162734E-02 0.230970E-01 0.136640E-02 0.133960      0.00000     0.209692     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1641.60      2500.00     0.365823     0.162733E-02 0.230932E-01 0.134543E-02 0.132686      0.00000     0.206380     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1639.10      2500.00     0.363578     0.162733E-02 0.230895E-01 0.132480E-02 0.131420      0.00000     0.203123     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1636.59      2500.00     0.360977     0.162730E-02 0.230773E-01 0.130282E-02 0.130102      0.00000     0.199699     0.422584E-01 0.354951E-02 0.212323E-03  0.00000    
  1634.09      2500.00     0.354157     0.162698E-02 0.229668E-01 0.125201E-02 0.128144      0.00000     0.194005     0.421960E-01 0.354849E-02 0.212323E-03  0.00000    
  1631.58      2500.00     0.336913     0.162590E-02 0.226762E-01 0.111367E-02 0.123096      0.00000     0.179639     0.420384E-01 0.354631E-02 0.212323E-03  0.00000    
  1629.07      2500.00     0.336913     0.162590E-02 0.226762E-01 0.111367E-02 0.123096      0.00000     0.179639     0.420384E-01 0.354631E-02 0.212323E-03  0.00000    
  1626.57      2500.00     0.335285     0.162581E-02 0.226495E-01 0.110180E-02 0.122612      0.00000     0.178274     0.420224E-01 0.354606E-02 0.212323E-03  0.00000    
  1624.06      2500.00     0.329373     0.162549E-02 0.225502E-01 0.105837E-02 0.120869      0.00000     0.173390     0.419615E-01 0.354516E-02 0.212323E-03  0.00000    
  1621.55      2500.00     0.323668     0.162516E-02 0.224535E-01 0.101596E-02 0.119178      0.00000     0.168684     0.419002E-01 0.354429E-02 0.212323E-03  0.00000    
  1619.05      2500.00     0.318156     0.162483E-02 0.223600E-01 0.976091E-03 0.117532      0.00000     0.164157     0.418397E-01 0.354344E-02 0.212323E-03  0.00000    
  1616.54      2500.00     0.312819     0.162450E-02 0.222687E-01 0.937759E-03 0.115931      0.00000     0.159785     0.417793E-01 0.354261E-02 0.212323E-03  0.00000    
  1614.04      2500.00     0.307655     0.162417E-02 0.221789E-01 0.900021E-03 0.114365      0.00000     0.155566     0.417197E-01 0.354179E-02 0.212323E-03  0.00000    
  1611.53      2500.00     0.302526     0.162388E-02 0.220897E-01 0.862976E-03 0.112796      0.00000     0.151403     0.416581E-01 0.354097E-02 0.212323E-03  0.00000    
  1609.02      2500.00     0.297814     0.162355E-02 0.220074E-01 0.829750E-03 0.111354      0.00000     0.147570     0.416005E-01 0.354022E-02 0.212323E-03  0.00000    
  1606.52      2500.00     0.293110     0.162322E-02 0.219254E-01 0.797752E-03 0.109911      0.00000     0.143767     0.415408E-01 0.353947E-02 0.212323E-03  0.00000    
  1604.01      2500.00     0.288571     0.162287E-02 0.218445E-01 0.765879E-03 0.108507      0.00000     0.140103     0.414818E-01 0.353874E-02 0.212323E-03  0.00000    
  1601.50      2500.00     0.284159     0.162252E-02 0.217660E-01 0.735520E-03 0.107135      0.00000     0.136555     0.414229E-01 0.353802E-02 0.212323E-03  0.00000    
  1599.00      2500.00     0.279877     0.162220E-02 0.216888E-01 0.705846E-03 0.105794      0.00000     0.133119     0.413638E-01 0.353731E-02 0.212323E-03  0.00000    
  1596.49      2500.00     0.275730     0.162186E-02 0.216135E-01 0.677551E-03 0.104489      0.00000     0.129804     0.413055E-01 0.353663E-02 0.212323E-03  0.00000    
  1593.98      2500.00     0.271699     0.162150E-02 0.215398E-01 0.649914E-03 0.103217      0.00000     0.126585     0.412470E-01 0.353594E-02 0.212323E-03  0.00000    
