|6.6.6
Archiving\03_Data\eqLP/QFM_m3.5/YM20/YM20_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1814.10        500.000        3226.05     
  1810.90        500.000        3227.73     
  1807.69        500.000        3229.34     
  1804.49        500.000        3230.89     
  1801.28        500.000        3232.37     
  1798.08        500.000        3233.80     
  1794.87        500.000        3235.17     
  1791.67        500.000        3237.03     
  1788.46        500.000        3238.82     
  1785.26        500.000        3240.55     
  1782.05        500.000        3242.22     
  1778.85        500.000        3243.83     
  1775.64        500.000        3245.39     
  1772.44        500.000        3246.91     
  1769.23        500.000        3248.37     
  1766.03        500.000        3250.10     
  1762.82        500.000        3251.78     
  1759.62        500.000        3253.42     
  1756.41        500.000        3255.01     
  1753.21        500.000        3256.56     
  1750.00        500.000        3258.06     
  1746.79        500.000        3259.54     
  1743.59        500.000        3260.97     
  1740.38        500.000        3262.55     
  1737.18        500.000        3264.09     
  1733.97        500.000        3265.59     
  1730.77        500.000        3267.07     
  1727.56        500.000        3268.51     
  1724.36        500.000        3269.92     
  1721.15        500.000        3271.31     
  1717.95        500.000        3272.67     
  1714.74        500.000        3274.10     
  1711.54        500.000        3275.50     
  1708.33        500.000        3276.88     
  1705.13        500.000        3278.23     
  1701.92        500.000        3279.56     
  1698.72        500.000        3280.87     
  1695.51        500.000        3282.16     
  1692.31        500.000        3283.43     
  1689.10        500.000        3284.69     
  1685.90        500.000        3285.93     
  1682.69        500.000        3287.16     
  1679.49        500.000        3288.37     
  1676.28        500.000        3289.56     
  1673.08        500.000        3290.74     
  1669.87        500.000        3291.90     
  1666.67        500.000        3293.04     
  1663.46        500.000        3294.15     
  1660.26        500.000        3295.24     
  1657.05        500.000        3296.32     
  1653.85        500.000        3297.38     
  1650.64        500.000        3298.44     
  1647.44        500.000        3299.48     
  1644.23        500.000        3300.52     
  1641.03        500.000        3301.54     
  1637.82        500.000        3302.52     
  1634.62        500.000        3303.49     
  1631.41        500.000        3304.45     
  1628.21        500.000        3305.40     
  1625.00        500.000        3306.34     
  1621.79        500.000        3307.27     
  1618.59        500.000        3308.20     
  1615.38        500.000        3309.12     
  1612.18        500.000        3309.99     
  1608.97        500.000        3310.85     
  1605.77        500.000        3311.70     
  1602.56        500.000        3312.55     
  1599.36        500.000        3313.40     
  1596.15        500.000        3314.24     
  1592.95        500.000        3315.07     
  1589.74        500.000        3315.90     
  1586.54        500.000        3315.58     
  1583.33        500.000        3314.70     
  1580.13        500.000        3313.93     
  1576.92        500.000        3313.19     
  1573.72        500.000        3312.62     
  1570.51        500.000        3312.08     
  1567.31        500.000        3311.57     
  1564.10        500.000        3311.08     
  1560.90        500.000        3310.80     
  1557.69        500.000        3310.53     
  1554.49        500.000        3310.28     
  1551.28        500.000        3310.04     
  1548.08        500.000        3309.82     
  1544.87        500.000        3309.61     
  1541.67        500.000        3309.42     
  1538.46        500.000        3309.23     
  1535.26        500.000        3309.20     
  1532.05        500.000        3309.17     
  1528.85        500.000        3309.15     
  1525.64        500.000        3309.14     
  1522.44        500.000        3309.13     
  1519.23        500.000        3309.13     
  1516.03        500.000        3309.14     
  1512.82        500.000        3309.15     
  1509.62        500.000        3309.24     
  1506.41        500.000        3309.34     
  1503.21        500.000        3309.44     
  1500.00        500.000        3309.54     
  1496.79        500.000        3309.65     
  1493.59        500.000        3309.77     
  1490.38        500.000        3309.88     
  1487.18        500.000        3310.01     
  1483.97        500.000        3310.17     
  1480.77        500.000        3310.33     
  1477.56        500.000        3310.50     
  1474.36        500.000        3310.67     
  1471.15        500.000        3310.84     
  1467.95        500.000        3311.02     
  1464.74        500.000        3311.20     
  1461.54        500.000        3311.38     
  1458.33        500.000        3311.57     
  1455.13        500.000        3311.76     
  1451.92        500.000        3312.02     
  1448.72        500.000        3312.26     
  1445.51        500.000        3312.54     
  1442.31        500.000        3312.83     
  1439.10        500.000        3313.11     
  1435.90        500.000        3313.40     
  1432.69        500.000        3313.73     
  1429.49        500.000        3314.05     
  1426.28        500.000        3314.41     
  1423.08        500.000        3314.14     
  1419.87        500.000        3312.52     
  1416.67        500.000        3310.98     
  1413.46        500.000        3311.42     
  1410.26        500.000        3308.33     
  1407.05        500.000        3308.76     
  1403.85        500.000        3309.20     
  1400.64        500.000        3309.64     
  1397.44        500.000        3310.07     
  1394.23        500.000        3310.51     
  1391.03        500.000        3310.94     
  1387.82        500.000        3311.38     
  1384.62        500.000        3302.12     
  1381.41        500.000        3302.55     
  1378.21        500.000        3302.98     
  1375.00        500.000        3303.41     
  1371.79        500.000        3303.83     
  1368.59        500.000        3304.26     
  1365.38        500.000        3304.69     
  1362.18        500.000        3305.12     
  1358.97        500.000        3299.27     
  1355.77        500.000        3299.69     
  1352.56        500.000        3300.12     
  1349.36        500.000        3300.54     
  1346.15        500.000        3300.97     
  1342.95        500.000        3301.39     
  1339.74        500.000        3301.81     
  1336.54        500.000        3302.24     
  1333.33        500.000        3297.90     
  1330.13        500.000        3298.32     
  1326.92        500.000        3298.74     
  1323.72        500.000        3299.16     
  1320.51        500.000        3299.58     
  1317.31        500.000        3300.00     
  1314.10        500.000        3300.42     
  1310.90        500.000        3300.83     
  1307.69        500.000        3297.37     
  1304.49        500.000        3297.35     
  1301.28        500.000        3287.68     
  1298.08        500.000        3257.21     
  1294.87        500.000        3257.57     
  1291.67        500.000        3257.98     
  1288.46        500.000        3258.38     
  1285.26        500.000        3258.79     
  1282.05        500.000        3258.99     
  1278.85        500.000        3259.40     
  1275.64        500.000        3259.80     
  1272.44        500.000        3260.21     
  1269.23        500.000        3260.61     
  1266.03        500.000        3261.01     
  1262.82        500.000        3261.42     
  1259.62        500.000        3261.82     
  1256.41        500.000        3261.86     
  1253.21        500.000        3262.26     
  1250.00        500.000        3262.66     
  1246.79        500.000        3263.06     
  1243.59        500.000        3263.47     
  1240.38        500.000        3263.87     
  1237.18        500.000        3264.27     
  1233.97        500.000        3264.67     
  1230.77        500.000        3264.74     
  1227.56        500.000        3265.14     
  1224.36        500.000        3265.54     
  1221.15        500.000        3265.94     
  1217.95        500.000        3266.34     
  1214.74        500.000        3266.74     
  1211.54        500.000        3267.13     
  1208.33        500.000        3267.53     
  1205.13        500.000        3267.63     
  1201.92        500.000        3268.03     
  1198.72        500.000        3268.42     
  1195.51        500.000        3268.82     
  1192.31        500.000        3269.22     
  1189.10        500.000        3269.62     
  1185.90        500.000        3270.01     
  1182.69        500.000        3270.41     
  1179.49        500.000        3270.53     
  1176.28        500.000        3270.93     
  1173.08        500.000        3271.32     
  1169.87        500.000        3271.72     
  1166.67        500.000        3272.11     
  1163.46        500.000        3272.51     
  1160.26        500.000        3272.90     
  1157.05        500.000        3273.30     
  1153.85        500.000        3273.45     
  1150.64        500.000        3273.84     
  1147.44        500.000        3274.23     
  1144.23        500.000        3274.63     
  1141.03        500.000        3275.02     
  1137.82        500.000        3275.41     
  1134.62        500.000        3275.80     
  1131.41        500.000        3276.20     
  1128.21        500.000        3276.37     
  1125.00        500.000        3276.77     
  1121.79        500.000        3277.16     
  1118.59        500.000        3277.55     
  1115.38        500.000        3277.94     
  1112.18        500.000        3278.33     
  1108.97        500.000        3278.72     
  1105.77        500.000        3279.11     
  1102.56        500.000        3279.31     
  1099.36        500.000        3279.70     
  1096.15        500.000        3280.09     
  1092.95        500.000        3280.48     
  1089.74        500.000        3280.87     
  1086.54        500.000        3281.26     
  1083.33        500.000        3281.65     
  1080.13        500.000        3282.03     
  1076.92        500.000        3282.27     
  1073.72        500.000        3282.65     
  1070.51        500.000        3283.04     
  1067.31        500.000        3283.43     
  1064.10        500.000        3283.81     
  1060.90        500.000        3284.20     
  1057.69        500.000        3284.59     
  1054.49        500.000        3284.97     
  1051.28        500.000        3285.23     
  1048.08        500.000        3285.61     
  1044.87        500.000        3285.98     
  1041.67        500.000        3286.37     
  1038.46        500.000        3286.74     
  1035.26        500.000        3287.12     
  1032.05        500.000        3287.50     
  1028.85        500.000        3287.89     
  1025.64        500.000        3288.25     
  1022.44        500.000        3288.63     
  1019.23        500.000        3289.02     
  1016.03        500.000        3289.41     
  1012.82        500.000        3289.80     
  1009.62        500.000        3290.18     
  1006.41        500.000        3290.57     
  1003.21        500.000        3290.96     
  1000.00        500.000        3291.24     
