|6.6.6
Archiving\03_Data\eqLP/QFM_m3.5/YM20/YM20_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1766.03        500.000       0.818615       0.106342E-003  0.455019E-001  0.528664E-001  0.178444E-001 -0.225813E-001 -0.364376       0.452024     
  1762.82        500.000       0.817850       0.106686E-003  0.451523E-001  0.521236E-001  0.186085E-001 -0.224075E-001 -0.365855       0.454422     
  1759.62        500.000       0.817125       0.107012E-003  0.448208E-001  0.514193E-001  0.193329E-001 -0.222427E-001 -0.367258       0.456696     
  1756.41        500.000       0.816436       0.107322E-003  0.445061E-001  0.507506E-001  0.200207E-001 -0.220862E-001 -0.368590       0.458855     
  1753.21        500.000       0.815782       0.107617E-003  0.442069E-001  0.501149E-001  0.206746E-001 -0.219375E-001 -0.369856       0.460907     
  1750.00        500.000       0.815159       0.107898E-003  0.439221E-001  0.495098E-001  0.212970E-001 -0.217959E-001 -0.371061       0.462861     
  1746.79        500.000       0.814566       0.108165E-003  0.436507E-001  0.489331E-001  0.218901E-001 -0.216610E-001 -0.372209       0.464722     
  1743.59        500.000       0.813999       0.108420E-003  0.433918E-001  0.483829E-001  0.224560E-001 -0.215322E-001 -0.373305       0.466498     
  1740.38        500.000       0.813183       0.108254E-003  0.430550E-001  0.477451E-001  0.231168E-001 -0.213650E-001 -0.374461       0.468618     
  1737.18        500.000       0.812400       0.108095E-003  0.427320E-001  0.471332E-001  0.237506E-001 -0.212046E-001 -0.375570       0.470650     
  1733.97        500.000       0.811649       0.107943E-003  0.424219E-001  0.465457E-001  0.243591E-001 -0.210506E-001 -0.376635       0.472602     
  1730.77        500.000       0.810926       0.107796E-003  0.421239E-001  0.459812E-001  0.249439E-001 -0.209026E-001 -0.377658       0.474478     
  1727.56        500.000       0.810232       0.107655E-003  0.418373E-001  0.454384E-001  0.255061E-001 -0.207603E-001 -0.378642       0.476281     
  1724.36        500.000       0.809563       0.107520E-003  0.415616E-001  0.449160E-001  0.260472E-001 -0.206233E-001 -0.379589       0.478016     
  1721.15        500.000       0.808920       0.107389E-003  0.412960E-001  0.444130E-001  0.265683E-001 -0.204914E-001 -0.380501       0.479688     
  1717.95        500.000       0.808299       0.107263E-003  0.410401E-001  0.439282E-001  0.270705E-001 -0.203643E-001 -0.381379       0.481298     
  1714.74        500.000       0.806957       0.108622E-003  0.406661E-001  0.434562E-001  0.277020E-001 -0.201786E-001 -0.381578       0.482867     
  1711.54        500.000       0.805659       0.109935E-003  0.403046E-001  0.430000E-001  0.283123E-001 -0.199992E-001 -0.381769       0.484383     
  1708.33        500.000       0.804404       0.111205E-003  0.399552E-001  0.425590E-001  0.289023E-001 -0.198257E-001 -0.381955       0.485848     
  1705.13        500.000       0.803190       0.112433E-003  0.396171E-001  0.421323E-001  0.294732E-001 -0.196578E-001 -0.382134       0.487266     
  1701.92        500.000       0.802015       0.113622E-003  0.392899E-001  0.417193E-001  0.300257E-001 -0.194953E-001 -0.382307       0.488639     
  1698.72        500.000       0.800877       0.114773E-003  0.389729E-001  0.413193E-001  0.305609E-001 -0.193379E-001 -0.382475       0.489968     
  1695.51        500.000       0.799775       0.115889E-003  0.386659E-001  0.409318E-001  0.310794E-001 -0.191855E-001 -0.382638       0.491256     
  1692.31        500.000       0.798706       0.116970E-003  0.383682E-001  0.405560E-001  0.315821E-001 -0.190376E-001 -0.382796       0.492505     
  1689.10        500.000       0.797000       0.117879E-003  0.379744E-001  0.402131E-001  0.321648E-001 -0.188422E-001 -0.382214       0.493586     
  1685.90        500.000       0.795344       0.118762E-003  0.375919E-001  0.398801E-001  0.327308E-001 -0.186524E-001 -0.381648       0.494636     
  1682.69        500.000       0.793734       0.119619E-003  0.372203E-001  0.395564E-001  0.332807E-001 -0.184680E-001 -0.381099       0.495656     
  1679.49        500.000       0.792169       0.120453E-003  0.368590E-001  0.392418E-001  0.338154E-001 -0.182887E-001 -0.380565       0.496648     
  1676.28        500.000       0.790647       0.121264E-003  0.365076E-001  0.389358E-001  0.343353E-001 -0.181143E-001 -0.380045       0.497612     
  1673.08        500.000       0.789167       0.122052E-003  0.361658E-001  0.386381E-001  0.348412E-001 -0.179447E-001 -0.379540       0.498550     
  1669.87        500.000       0.787726       0.122820E-003  0.358331E-001  0.383484E-001  0.353335E-001 -0.177796E-001 -0.379048       0.499464     
  1666.67        500.000       0.786323       0.123568E-003  0.355092E-001  0.380664E-001  0.358128E-001 -0.176189E-001 -0.378569       0.500353     
  1663.46        500.000       0.785160       0.122322E-003  0.351981E-001  0.377322E-001  0.362271E-001 -0.174647E-001 -0.378414       0.501439     
  1660.26        500.000       0.784024       0.121106E-003  0.348943E-001  0.374057E-001  0.366318E-001 -0.173141E-001 -0.378263       0.502501     
  1657.05        500.000       0.782914       0.119917E-003  0.345973E-001  0.370867E-001  0.370273E-001 -0.171670E-001 -0.378116       0.503538     
  1653.85        500.000       0.781829       0.118755E-003  0.343071E-001  0.367749E-001  0.374139E-001 -0.170231E-001 -0.377972       0.504552     
  1650.64        500.000       0.780768       0.117619E-003  0.340233E-001  0.364700E-001  0.377918E-001 -0.168825E-001 -0.377831       0.505543     
  1647.44        500.000       0.779730       0.116509E-003  0.337459E-001  0.361719E-001  0.381614E-001 -0.167450E-001 -0.377693       0.506512     
  1644.23        500.000       0.778716       0.115422E-003  0.334744E-001  0.358803E-001  0.385229E-001 -0.166105E-001 -0.377559       0.507461     
  1641.03        500.000       0.777723       0.114359E-003  0.332089E-001  0.355950E-001  0.388765E-001 -0.164789E-001 -0.377427       0.508388     
  1637.82        500.000       0.776017       0.115056E-003  0.328713E-001  0.353733E-001  0.392955E-001 -0.163115E-001 -0.376373       0.509013     
  1634.62        500.000       0.774347       0.115739E-003  0.325408E-001  0.351563E-001  0.397057E-001 -0.161476E-001 -0.375342       0.509624     
  1631.41        500.000       0.772711       0.116407E-003  0.322171E-001  0.349439E-001  0.401073E-001 -0.159871E-001 -0.374332       0.510223     
  1628.21        500.000       0.771110       0.117061E-003  0.319002E-001  0.347358E-001  0.405006E-001 -0.158299E-001 -0.373343       0.510809     
  1625.00        500.000       0.769541       0.117702E-003  0.315898E-001  0.345320E-001  0.408859E-001 -0.156760E-001 -0.372374       0.511384     
  1621.79        500.000       0.768004       0.118330E-003  0.312856E-001  0.343323E-001  0.412634E-001 -0.155252E-001 -0.371425       0.511947     
  1618.59        500.000       0.766498       0.118946E-003  0.309875E-001  0.341366E-001  0.416333E-001 -0.153774E-001 -0.370495       0.512498     
  1615.38        500.000       0.765022       0.119549E-003  0.306953E-001  0.339448E-001  0.419959E-001 -0.152325E-001 -0.369583       0.513039     
  1612.18        500.000       0.763239       0.120315E-003  0.303893E-001  0.337755E-001  0.423557E-001 -0.150807E-001 -0.368251       0.513452     
  1608.97        500.000       0.761489       0.121068E-003  0.300889E-001  0.336093E-001  0.427088E-001 -0.149317E-001 -0.366944       0.513858     
  1605.77        500.000       0.759772       0.121806E-003  0.297941E-001  0.334463E-001  0.430554E-001 -0.147855E-001 -0.365660       0.514256     
  1602.56        500.000       0.758086       0.122531E-003  0.295047E-001  0.332862E-001  0.433956E-001 -0.146420E-001 -0.364401       0.514648     
  1599.36        500.000       0.756431       0.123242E-003  0.292206E-001  0.331290E-001  0.437297E-001 -0.145010E-001 -0.363164       0.515032     
  1596.15        500.000       0.754806       0.123941E-003  0.289416E-001  0.329747E-001  0.440577E-001 -0.143627E-001 -0.361949       0.515409     
  1592.95        500.000       0.753209       0.124627E-003  0.286675E-001  0.328231E-001  0.443799E-001 -0.142267E-001 -0.360757       0.515779     
  1589.74        500.000       0.751641       0.125302E-003  0.283983E-001  0.326742E-001  0.446964E-001 -0.140932E-001 -0.359585       0.516143     
  1586.54        500.000       0.747386       0.128052E-003  0.279508E-001  0.328004E-001  0.453460E-001 -0.138706E-001 -0.354987       0.515246     
  1583.33        500.000       0.745107       0.128267E-003  0.277786E-001  0.327241E-001  0.456926E-001 -0.137844E-001 -0.353066       0.515420     
  1580.13        500.000       0.741729       0.133983E-003  0.275088E-001  0.327719E-001  0.461756E-001 -0.136497E-001 -0.349665       0.514995     
  1576.92        500.000       0.738298       0.139790E-003  0.272347E-001  0.328204E-001  0.466662E-001 -0.135129E-001 -0.346210       0.514564     
  1573.72        500.000       0.734777       0.142556E-003  0.269591E-001  0.328973E-001  0.471476E-001 -0.133753E-001 -0.342539       0.513991     
  1570.51        500.000       0.731199       0.145366E-003  0.266790E-001  0.329756E-001  0.476367E-001 -0.132355E-001 -0.338808       0.513409     
  1567.31        500.000       0.727562       0.148221E-003  0.263944E-001  0.330551E-001  0.481338E-001 -0.130935E-001 -0.335017       0.512817     
  1564.10        500.000       0.723866       0.151124E-003  0.261051E-001  0.331359E-001  0.486391E-001 -0.129491E-001 -0.331164       0.512216     
  1560.90        500.000       0.720486       0.154803E-003  0.258566E-001  0.332131E-001  0.490746E-001 -0.128251E-001 -0.327599       0.511639     
  1557.69        500.000       0.717046       0.158547E-003  0.256037E-001  0.332918E-001  0.495179E-001 -0.126988E-001 -0.323971       0.511052     
  1554.49        500.000       0.713545       0.162357E-003  0.253463E-001  0.333718E-001  0.499690E-001 -0.125704E-001 -0.320279       0.510455     
  1551.28        500.000       0.709982       0.166236E-003  0.250843E-001  0.334532E-001  0.504282E-001 -0.124396E-001 -0.316521       0.509847     
  1548.08        500.000       0.706354       0.170184E-003  0.248176E-001  0.335362E-001  0.508957E-001 -0.123065E-001 -0.312696       0.509228     
  1544.87        500.000       0.702661       0.174205E-003  0.245460E-001  0.336206E-001  0.513717E-001 -0.121710E-001 -0.308800       0.508598     
  1541.67        500.000       0.698899       0.178299E-003  0.242694E-001  0.337066E-001  0.518564E-001 -0.120330E-001 -0.304833       0.507956     
  1538.46        500.000       0.695067       0.182470E-003  0.239877E-001  0.337942E-001  0.523502E-001 -0.118924E-001 -0.300792       0.507303     
  1535.26        500.000       0.691540       0.187185E-003  0.237471E-001  0.339048E-001  0.527647E-001 -0.117724E-001 -0.296934       0.506562     
  1532.05        500.000       0.687941       0.191997E-003  0.235017E-001  0.340178E-001  0.531877E-001 -0.116499E-001 -0.292996       0.505806     
  1528.85        500.000       0.684267       0.196908E-003  0.232511E-001  0.341330E-001  0.536194E-001 -0.115249E-001 -0.288977       0.505034     
  1525.64        500.000       0.680517       0.201922E-003  0.229953E-001  0.342507E-001  0.540601E-001 -0.113973E-001 -0.284874       0.504246     
  1522.44        500.000       0.676687       0.207041E-003  0.227341E-001  0.343708E-001  0.545102E-001 -0.112670E-001 -0.280685       0.503442     
  1519.23        500.000       0.672776       0.212270E-003  0.224674E-001  0.344935E-001  0.549699E-001 -0.111339E-001 -0.276406       0.502620     
  1516.03        500.000       0.668781       0.217612E-003  0.221949E-001  0.346189E-001  0.554394E-001 -0.109980E-001 -0.272034       0.501781     
  1512.82        500.000       0.664698       0.223070E-003  0.219164E-001  0.347470E-001  0.559193E-001 -0.108591E-001 -0.267568       0.500924     
  1509.62        500.000       0.660837       0.228177E-003  0.216756E-001  0.349163E-001  0.563357E-001 -0.107390E-001 -0.263179       0.499926     
  1506.41        500.000       0.656881       0.233409E-003  0.214288E-001  0.350898E-001  0.567623E-001 -0.106159E-001 -0.258684       0.498904     
  1503.21        500.000       0.652828       0.238770E-003  0.211760E-001  0.352676E-001  0.571994E-001 -0.104898E-001 -0.254077       0.497856     
  1500.00        500.000       0.648673       0.244265E-003  0.209169E-001  0.354499E-001  0.576476E-001 -0.103606E-001 -0.249354       0.496783     
  1496.79        500.000       0.644413       0.249899E-003  0.206512E-001  0.356368E-001  0.581070E-001 -0.102281E-001 -0.244512       0.495682     
  1493.59        500.000       0.640044       0.255679E-003  0.203786E-001  0.358284E-001  0.585783E-001 -0.100922E-001 -0.239545       0.494553     
  1490.38        500.000       0.635560       0.261609E-003  0.200990E-001  0.360251E-001  0.590618E-001 -0.995271E-002 -0.234450       0.493394     
  1487.18        500.000       0.630959       0.267695E-003  0.198119E-001  0.362269E-001  0.595581E-001 -0.980958E-002 -0.229220       0.492205     
  1483.97        500.000       0.626751       0.272473E-003  0.195752E-001  0.364678E-001  0.599743E-001 -0.969154E-002 -0.224277       0.490929     
  1480.77        500.000       0.622415       0.277395E-003  0.193312E-001  0.367159E-001  0.604031E-001 -0.956993E-002 -0.219186       0.489613     
  1477.56        500.000       0.617945       0.282470E-003  0.190798E-001  0.369717E-001  0.608451E-001 -0.944457E-002 -0.213937       0.488257     
  1474.36        500.000       0.613336       0.287703E-003  0.188205E-001  0.372355E-001  0.613010E-001 -0.931530E-002 -0.208524       0.486859     
  1471.15        500.000       0.608581       0.293102E-003  0.185529E-001  0.375077E-001  0.617713E-001 -0.918192E-002 -0.202940       0.485416     
  1467.95        500.000       0.603672       0.298675E-003  0.182767E-001  0.377886E-001  0.622567E-001 -0.904424E-002 -0.197175       0.483926     
  1464.74        500.000       0.598602       0.304431E-003  0.179915E-001  0.380788E-001  0.627581E-001 -0.890204E-002 -0.191221       0.482388     
  1461.54        500.000       0.593364       0.310379E-003  0.176968E-001  0.383786E-001  0.632762E-001 -0.875510E-002 -0.185069       0.480799     
  1458.33        500.000       0.587796       0.315718E-003  0.173979E-001  0.388062E-001  0.637836E-001 -0.860629E-002 -0.178238       0.478745     
  1455.13        500.000       0.582038       0.321240E-003  0.170888E-001  0.392484E-001  0.643084E-001 -0.845237E-002 -0.171173       0.476621     
  1451.92        500.000       0.576216       0.324768E-003  0.167915E-001  0.396647E-001  0.648772E-001 -0.830418E-002 -0.164228       0.474658     
  1448.72        500.000       0.567765       0.334027E-003  0.163621E-001  0.404090E-001  0.657278E-001 -0.809026E-002 -0.153933       0.471426     
  1445.51        500.000       0.559035       0.341755E-003  0.159440E-001  0.412720E-001  0.665264E-001 -0.788213E-002 -0.143069       0.467832     
  1442.31        500.000       0.550460       0.349347E-003  0.155333E-001  0.421197E-001  0.673108E-001 -0.767769E-002 -0.132397       0.464302     
  1439.10        500.000       0.542036       0.356804E-003  0.151299E-001  0.429525E-001  0.680813E-001 -0.747684E-002 -0.121913       0.460834     
  1435.90        500.000       0.533759       0.364132E-003  0.147335E-001  0.437708E-001  0.688385E-001 -0.727950E-002 -0.111612       0.457426     
  1432.69        500.000       0.525255       0.375888E-003  0.143693E-001  0.446131E-001  0.696182E-001 -0.709802E-002 -0.101235       0.454102     
  1429.49        500.000       0.516980       0.387328E-003  0.140149E-001  0.454328E-001  0.703769E-001 -0.692142E-002 -0.911377E-001  0.450867     
  1426.28        500.000       0.509122       0.382813E-003  0.136834E-001  0.462612E-001  0.710379E-001 -0.675641E-002 -0.813629E-001  0.447632     
  1423.08        500.000       0.503642       0.412474E-003  0.134525E-001  0.467042E-001  0.715065E-001 -0.664138E-002 -0.748575E-001  0.445781     
  1419.87        500.000       0.503225       0.426239E-003  0.134165E-001  0.462831E-001  0.716297E-001 -0.662325E-002 -0.753136E-001  0.446956     
  1416.67        500.000       0.502839       0.433680E-003  0.133794E-001  0.458663E-001  0.717435E-001 -0.660460E-002 -0.757748E-001  0.448118     
  1413.46        500.000       0.502839       0.433680E-003  0.133794E-001  0.458663E-001  0.717435E-001 -0.660460E-002 -0.757748E-001  0.448118     
  1410.26        500.000       0.502109       0.398362E-003  0.132937E-001  0.451377E-001  0.718760E-001 -0.656197E-002 -0.762810E-001  0.450028     
  1407.05        500.000       0.502109       0.398362E-003  0.132937E-001  0.451377E-001  0.718760E-001 -0.656197E-002 -0.762810E-001  0.450028     
  1403.85        500.000       0.502109       0.398362E-003  0.132937E-001  0.451377E-001  0.718760E-001 -0.656197E-002 -0.762810E-001  0.450028     
  1400.64        500.000       0.502109       0.398362E-003  0.132937E-001  0.451377E-001  0.718760E-001 -0.656197E-002 -0.762810E-001  0.450028     
  1397.44        500.000       0.502109       0.398362E-003  0.132937E-001  0.451377E-001  0.718760E-001 -0.656197E-002 -0.762810E-001  0.450028     
  1394.23        500.000       0.502109       0.398362E-003  0.132937E-001  0.451377E-001  0.718760E-001 -0.656197E-002 -0.762810E-001  0.450028     
  1391.03        500.000       0.502109       0.398362E-003  0.132937E-001  0.451377E-001  0.718760E-001 -0.656197E-002 -0.762810E-001  0.450028     
  1387.82        500.000       0.502109       0.398362E-003  0.132937E-001  0.451377E-001  0.718760E-001 -0.656197E-002 -0.762810E-001  0.450028     
  1384.62        500.000       0.498925       0.274325E-003  0.129010E-001  0.425976E-001  0.720739E-001 -0.636728E-002 -0.767642E-001  0.456359     
  1381.41        500.000       0.498925       0.274325E-003  0.129010E-001  0.425976E-001  0.720739E-001 -0.636728E-002 -0.767642E-001  0.456359     
  1378.21        500.000       0.498925       0.274325E-003  0.129010E-001  0.425976E-001  0.720739E-001 -0.636728E-002 -0.767642E-001  0.456359     
  1375.00        500.000       0.498925       0.274325E-003  0.129010E-001  0.425976E-001  0.720739E-001 -0.636728E-002 -0.767642E-001  0.456359     
  1371.79        500.000       0.498925       0.274325E-003  0.129010E-001  0.425976E-001  0.720739E-001 -0.636728E-002 -0.767642E-001  0.456359     
  1368.59        500.000       0.498925       0.274325E-003  0.129010E-001  0.425976E-001  0.720739E-001 -0.636728E-002 -0.767642E-001  0.456359     
  1365.38        500.000       0.498925       0.274325E-003  0.129010E-001  0.425976E-001  0.720739E-001 -0.636728E-002 -0.767642E-001  0.456359     
  1362.18        500.000       0.498925       0.274325E-003  0.129010E-001  0.425976E-001  0.720739E-001 -0.636728E-002 -0.767642E-001  0.456359     
  1358.97        500.000       0.495237       0.178340E-003  0.124524E-001  0.404763E-001  0.719237E-001 -0.614565E-002 -0.753280E-001  0.461206     
  1355.77        500.000       0.495237       0.178340E-003  0.124524E-001  0.404763E-001  0.719237E-001 -0.614565E-002 -0.753280E-001  0.461206     
  1352.56        500.000       0.495237       0.178340E-003  0.124524E-001  0.404763E-001  0.719237E-001 -0.614565E-002 -0.753280E-001  0.461206     
  1349.36        500.000       0.495237       0.178340E-003  0.124524E-001  0.404763E-001  0.719237E-001 -0.614565E-002 -0.753280E-001  0.461206     
  1346.15        500.000       0.495237       0.178340E-003  0.124524E-001  0.404763E-001  0.719237E-001 -0.614565E-002 -0.753280E-001  0.461206     
  1342.95        500.000       0.495237       0.178340E-003  0.124524E-001  0.404763E-001  0.719237E-001 -0.614565E-002 -0.753280E-001  0.461206     
  1339.74        500.000       0.495237       0.178340E-003  0.124524E-001  0.404763E-001  0.719237E-001 -0.614565E-002 -0.753280E-001  0.461206     
  1336.54        500.000       0.495237       0.178340E-003  0.124524E-001  0.404763E-001  0.719237E-001 -0.614565E-002 -0.753280E-001  0.461206     
  1333.33        500.000       0.491025       0.109385E-003  0.119759E-001  0.385743E-001  0.716144E-001 -0.591039E-002 -0.727020E-001  0.465314     
  1330.13        500.000       0.491025       0.109385E-003  0.119759E-001  0.385743E-001  0.716144E-001 -0.591039E-002 -0.727020E-001  0.465314     
  1326.92        500.000       0.491025       0.109385E-003  0.119759E-001  0.385743E-001  0.716144E-001 -0.591039E-002 -0.727020E-001  0.465314     
  1323.72        500.000       0.491025       0.109385E-003  0.119759E-001  0.385743E-001  0.716144E-001 -0.591039E-002 -0.727020E-001  0.465314     
  1320.51        500.000       0.491025       0.109385E-003  0.119759E-001  0.385743E-001  0.716144E-001 -0.591039E-002 -0.727020E-001  0.465314     
  1317.31        500.000       0.491025       0.109385E-003  0.119759E-001  0.385743E-001  0.716144E-001 -0.591039E-002 -0.727020E-001  0.465314     
  1314.10        500.000       0.491025       0.109385E-003  0.119759E-001  0.385743E-001  0.716144E-001 -0.591039E-002 -0.727020E-001  0.465314     
  1310.90        500.000       0.491025       0.109385E-003  0.119759E-001  0.385743E-001  0.716144E-001 -0.591039E-002 -0.727020E-001  0.465314     
