T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1564.10      500.000     0.312511     0.175294E-02 0.272653E-01 0.921113E-03 0.691540E-01  0.00000     0.145315     0.426200E-01 0.806725E-02 0.424646E-03  0.00000    
  1562.69      500.000     0.310541     0.175272E-02 0.272249E-01 0.901540E-03 0.687003E-01  0.00000     0.143644     0.425875E-01 0.806674E-02 0.424646E-03  0.00000    
  1561.27      500.000     0.308335     0.175247E-02 0.271768E-01 0.878373E-03 0.682189E-01  0.00000     0.141857     0.425487E-01 0.806614E-02 0.424646E-03  0.00000    
  1559.86      500.000     0.306160     0.175221E-02 0.271295E-01 0.855869E-03 0.677438E-01  0.00000     0.140098     0.425100E-01 0.806554E-02 0.424646E-03  0.00000    
  1558.44      500.000     0.303994     0.175196E-02 0.270828E-01 0.833914E-03 0.672703E-01  0.00000     0.138353     0.424708E-01 0.806494E-02 0.424646E-03  0.00000    
  1557.03      500.000     0.301895     0.175170E-02 0.270372E-01 0.812649E-03 0.668092E-01  0.00000     0.136664     0.424324E-01 0.806436E-02 0.424646E-03  0.00000    
  1555.62      500.000     0.299819     0.175144E-02 0.269916E-01 0.791417E-03 0.663524E-01  0.00000     0.134991     0.423937E-01 0.806380E-02 0.424646E-03  0.00000    
  1554.20      500.000     0.297778     0.175119E-02 0.269471E-01 0.771044E-03 0.659024E-01  0.00000     0.133352     0.423556E-01 0.806323E-02 0.424646E-03  0.00000    
  1552.79      500.000     0.295703     0.175093E-02 0.269020E-01 0.750547E-03 0.654446E-01  0.00000     0.131689     0.423159E-01 0.806265E-02 0.424646E-03  0.00000    
  1551.38      500.000     0.294656     0.175078E-02 0.268796E-01 0.740860E-03 0.652158E-01  0.00000     0.130856     0.422956E-01 0.806236E-02 0.424646E-03  0.00000    
  1549.96      500.000     0.291810     0.175040E-02 0.268170E-01 0.712966E-03 0.645853E-01  0.00000     0.128581     0.422400E-01 0.806157E-02 0.424646E-03  0.00000    
  1548.55      500.000     0.289882     0.175013E-02 0.267746E-01 0.694209E-03 0.641575E-01  0.00000     0.127041     0.422020E-01 0.806103E-02 0.424646E-03  0.00000    
  1547.13      500.000     0.287965     0.174986E-02 0.267327E-01 0.675850E-03 0.637301E-01  0.00000     0.125516     0.421636E-01 0.806049E-02 0.424646E-03  0.00000    
  1545.72      500.000     0.286113     0.174961E-02 0.266922E-01 0.658122E-03 0.633171E-01  0.00000     0.124042     0.421258E-01 0.805996E-02 0.424646E-03  0.00000    
  1544.31      500.000     0.284471     0.174934E-02 0.266561E-01 0.642054E-03 0.629500E-01  0.00000     0.122732     0.420914E-01 0.805948E-02 0.424646E-03  0.00000    
  1542.89      500.000     0.282458     0.174903E-02 0.266116E-01 0.623028E-03 0.625002E-01  0.00000     0.121135     0.420493E-01 0.805891E-02 0.424646E-03  0.00000    
  1541.48      500.000     0.280459     0.174870E-02 0.265690E-01 0.605206E-03 0.620547E-01  0.00000     0.119560     0.420069E-01 0.805831E-02 0.424646E-03  0.00000    
  1540.07      500.000     0.278882     0.174846E-02 0.265343E-01 0.590620E-03 0.617001E-01  0.00000     0.118314     0.419733E-01 0.805786E-02 0.424646E-03  0.00000    
  1538.65      500.000     0.277065     0.174819E-02 0.264940E-01 0.573923E-03 0.612999E-01  0.00000     0.116903     0.419328E-01 0.805732E-02 0.424646E-03  0.00000    
  1537.24      500.000     0.275419     0.174793E-02 0.264581E-01 0.559156E-03 0.609212E-01  0.00000     0.115585     0.418973E-01 0.805685E-02 0.424646E-03  0.00000    
  1535.82      500.000     0.273722     0.174766E-02 0.264205E-01 0.543843E-03 0.605372E-01  0.00000     0.114251     0.418593E-01 0.805636E-02 0.424646E-03  0.00000    
  1534.41      500.000     0.272402     0.174745E-02 0.263911E-01 0.531785E-03 0.602393E-01  0.00000     0.113211     0.418292E-01 0.805598E-02 0.424646E-03  0.00000    
  1533.00      500.000     0.270405     0.174712E-02 0.263467E-01 0.514105E-03 0.597868E-01  0.00000     0.111646     0.417835E-01 0.805539E-02 0.424646E-03  0.00000    
  1531.58      500.000     0.268774     0.174684E-02 0.263106E-01 0.499864E-03 0.594163E-01  0.00000     0.110371     0.417458E-01 0.805491E-02 0.424646E-03  0.00000    
  1530.17      500.000     0.267167     0.174656E-02 0.262750E-01 0.485982E-03 0.590510E-01  0.00000     0.109117     0.417081E-01 0.805443E-02 0.424646E-03  0.00000    
  1528.76      500.000     0.265576     0.174628E-02 0.262398E-01 0.472475E-03 0.586887E-01  0.00000     0.107880     0.416703E-01 0.805396E-02 0.424646E-03  0.00000    
  1527.34      500.000     0.264010     0.174600E-02 0.262048E-01 0.459088E-03 0.583313E-01  0.00000     0.106661     0.416327E-01 0.805349E-02 0.424646E-03  0.00000    
  1525.93      500.000     0.262465     0.174571E-02 0.261705E-01 0.446136E-03 0.579777E-01  0.00000     0.105462     0.415950E-01 0.805303E-02 0.424646E-03  0.00000    
  1524.51      500.000     0.260935     0.174543E-02 0.261364E-01 0.433545E-03 0.576282E-01  0.00000     0.104278     0.415571E-01 0.805257E-02 0.424646E-03  0.00000    
  1523.10      500.000     0.260262     0.174533E-02 0.261214E-01 0.427977E-03 0.574745E-01  0.00000     0.103765     0.415398E-01 0.805238E-02 0.424646E-03  0.00000    
  1521.69      500.000     0.257932     0.174487E-02 0.260696E-01 0.409186E-03 0.569372E-01  0.00000     0.101963     0.414808E-01 0.805168E-02 0.424646E-03  0.00000    
  1520.27      500.000     0.256463     0.174458E-02 0.260367E-01 0.397283E-03 0.565988E-01  0.00000     0.100832     0.414431E-01 0.805123E-02 0.424646E-03  0.00000    
  1518.86      500.000     0.254968     0.174429E-02 0.260033E-01 0.385440E-03 0.562545E-01  0.00000     0.996828E-01 0.414043E-01 0.805077E-02 0.424646E-03  0.00000    
  1517.45      500.000     0.253766     0.174403E-02 0.259761E-01 0.375718E-03 0.559764E-01  0.00000     0.987581E-01 0.413729E-01 0.805040E-02 0.424646E-03  0.00000    
