|6.6.6
Archiving\03_Data\eqLP/QFM_m4/EETA/EETA_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1705.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1673.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1663.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1660.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1657.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1653.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1650.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1647.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1637.82        500.000       0.822842       0.104083E-002  0.382613E-001  0.149220E-001  0.476010E-001 -0.189418E-001 -0.539704       0.633978     
  1634.62        500.000       0.823635       0.110300E-002  0.378777E-001  0.151990E-001  0.469527E-001 -0.187568E-001 -0.537260       0.631249     
  1631.41        500.000       0.818512       0.112378E-002  0.383724E-001  0.147742E-001  0.481253E-001 -0.189908E-001 -0.536961       0.635044     
  1628.21        500.000       0.817797       0.112668E-002  0.384414E-001  0.147149E-001  0.482888E-001 -0.190234E-001 -0.536919       0.635574     
  1625.00        500.000       0.816218       0.116183E-002  0.385544E-001  0.146665E-001  0.484047E-001 -0.190768E-001 -0.535866       0.635938     
  1621.79        500.000       0.815155       0.118548E-002  0.386304E-001  0.146340E-001  0.484827E-001 -0.191127E-001 -0.535158       0.636183     
  1618.59        500.000       0.813437       0.117084E-002  0.386167E-001  0.144646E-001  0.488508E-001 -0.191032E-001 -0.534903       0.637467     
  1615.38        500.000       0.811655       0.120597E-002  0.383508E-001  0.142498E-001  0.493219E-001 -0.189703E-001 -0.534752       0.638940     
  1612.18        500.000       0.808942       0.123785E-002  0.379078E-001  0.139076E-001  0.499934E-001 -0.187495E-001 -0.534584       0.641345     
  1608.97        500.000       0.806769       0.126338E-002  0.375530E-001  0.136335E-001  0.505313E-001 -0.185726E-001 -0.534449       0.643271     
  1605.77        500.000       0.804989       0.128429E-002  0.372623E-001  0.134090E-001  0.509719E-001 -0.184278E-001 -0.534338       0.644849     
  1602.56        500.000       0.803505       0.130173E-002  0.370199E-001  0.132218E-001  0.513393E-001 -0.183069E-001 -0.534246       0.646165     
  1599.36        500.000       0.802248       0.131649E-002  0.368147E-001  0.130633E-001  0.516504E-001 -0.182046E-001 -0.534168       0.647279     
  1596.15        500.000       0.801170       0.132916E-002  0.366386E-001  0.129273E-001  0.519172E-001 -0.181169E-001 -0.534101       0.648235     
  1592.95        500.000       0.800236       0.134014E-002  0.364860E-001  0.128094E-001  0.521486E-001 -0.180408E-001 -0.534043       0.649064     
  1589.74        500.000       0.799417       0.134975E-002  0.363524E-001  0.127062E-001  0.523511E-001 -0.179742E-001 -0.533992       0.649789     
  1586.54        500.000       0.797622       0.137175E-002  0.360832E-001  0.125402E-001  0.527388E-001 -0.178400E-001 -0.533478       0.650962     
  1583.33        500.000       0.796016       0.139143E-002  0.358423E-001  0.123917E-001  0.530856E-001 -0.177200E-001 -0.533018       0.652011     
  1580.13        500.000       0.794359       0.140842E-002  0.355750E-001  0.122474E-001  0.534285E-001 -0.175871E-001 -0.532443       0.653011     
  1576.92        500.000       0.792764       0.142545E-002  0.353452E-001  0.120820E-001  0.537700E-001 -0.174724E-001 -0.532150       0.654236     
  1573.72        500.000       0.790692       0.144417E-002  0.350450E-001  0.119306E-001  0.541799E-001 -0.173230E-001 -0.531270       0.655301     
  1570.51        500.000       0.788791       0.146135E-002  0.347696E-001  0.117916E-001  0.545559E-001 -0.171859E-001 -0.530462       0.656278     
  1567.31        500.000       0.787041       0.147717E-002  0.345160E-001  0.116637E-001  0.549022E-001 -0.170596E-001 -0.529718       0.657178     
  1564.10        500.000       0.785424       0.149178E-002  0.342818E-001  0.115455E-001  0.552221E-001 -0.169430E-001 -0.529030       0.658009     
  1560.90        500.000       0.783228       0.152232E-002  0.339742E-001  0.113957E-001  0.556089E-001 -0.167899E-001 -0.528031       0.659092     
  1557.69        500.000       0.781177       0.155084E-002  0.336871E-001  0.112558E-001  0.559702E-001 -0.166470E-001 -0.527097       0.660104     
  1554.49        500.000       0.779258       0.157753E-002  0.334182E-001  0.111249E-001  0.563083E-001 -0.165132E-001 -0.526224       0.661050     
  1551.28        500.000       0.777457       0.160257E-002  0.331661E-001  0.110021E-001  0.566255E-001 -0.163877E-001 -0.525404       0.661939     
  1548.08        500.000       0.775765       0.162610E-002  0.329291E-001  0.108867E-001  0.569235E-001 -0.162697E-001 -0.524634       0.662773     
  1544.87        500.000       0.774172       0.164825E-002  0.327060E-001  0.107780E-001  0.572042E-001 -0.161587E-001 -0.523909       0.663559     
  1541.67        500.000       0.772669       0.166915E-002  0.324955E-001  0.106755E-001  0.574690E-001 -0.160539E-001 -0.523225       0.664301     
  1538.46        500.000       0.771249       0.168890E-002  0.322967E-001  0.105786E-001  0.577191E-001 -0.159550E-001 -0.522578       0.665001     
  1535.26        500.000       0.769115       0.166919E-002  0.319644E-001  0.104872E-001  0.580998E-001 -0.157903E-001 -0.521112       0.665567     
  1532.05        500.000       0.766056       0.174237E-002  0.317878E-001  0.103608E-001  0.586545E-001 -0.156999E-001 -0.519486       0.666585     
  1528.85        500.000       0.762588       0.177501E-002  0.315298E-001  0.103018E-001  0.592573E-001 -0.155697E-001 -0.516764       0.666882     
  1525.64        500.000       0.758853       0.181015E-002  0.312519E-001  0.102382E-001  0.599066E-001 -0.154295E-001 -0.513833       0.667202     
  1522.44        500.000       0.755771       0.187258E-002  0.310418E-001  0.101691E-001  0.604345E-001 -0.153232E-001 -0.511604       0.667639     
  1519.23        500.000       0.752389       0.194106E-002  0.308114E-001  0.100933E-001  0.610137E-001 -0.152064E-001 -0.509159       0.668117     
  1516.03        500.000       0.748662       0.201653E-002  0.305575E-001  0.100098E-001  0.616519E-001 -0.150778E-001 -0.506465       0.668645     
  1512.82        500.000       0.744535       0.210013E-002  0.302762E-001  0.991729E-002  0.623589E-001 -0.149353E-001 -0.503481       0.669229     
  1509.62        500.000       0.742587       0.213121E-002  0.301428E-001  0.988707E-002  0.626840E-001 -0.148679E-001 -0.501933       0.669368     
  1506.41        500.000       0.740335       0.216716E-002  0.299886E-001  0.985211E-002  0.630601E-001 -0.147899E-001 -0.500143       0.669530     
  1503.21        500.000       0.737700       0.220921E-002  0.298082E-001  0.981121E-002  0.635001E-001 -0.146987E-001 -0.498048       0.669718     
  1500.00        500.000       0.734576       0.225908E-002  0.295942E-001  0.976273E-002  0.640217E-001 -0.145905E-001 -0.495565       0.669942     
  1496.79        500.000       0.730812       0.231914E-002  0.293365E-001  0.970432E-002  0.646500E-001 -0.144602E-001 -0.492574       0.670211     
  1493.59        500.000       0.726191       0.239290E-002  0.290201E-001  0.963260E-002  0.654216E-001 -0.143002E-001 -0.488901       0.670542     
  1490.38        500.000       0.720381       0.248563E-002  0.286222E-001  0.954243E-002  0.663917E-001 -0.140991E-001 -0.484283       0.670958     
  1487.18        500.000       0.712856       0.260574E-002  0.281069E-001  0.942563E-002  0.676482E-001 -0.138385E-001 -0.478301       0.671497     
  1483.97        500.000       0.708921       0.275297E-002  0.278299E-001  0.938444E-002  0.682404E-001 -0.136988E-001 -0.474973       0.671543     
  1480.77        500.000       0.703170       0.274701E-002  0.274099E-001  0.938713E-002  0.692468E-001 -0.134878E-001 -0.469499       0.671025     
  1477.56        500.000       0.691947       0.241190E-002  0.265060E-001  0.949550E-002  0.713840E-001 -0.130365E-001 -0.457708       0.669001     
  1474.36        500.000       0.687019       0.226477E-002  0.261091E-001  0.954308E-002  0.723223E-001 -0.128384E-001 -0.452532       0.668112     
  1471.15        500.000       0.676125       0.204543E-002  0.252808E-001  0.966880E-002  0.743734E-001 -0.124247E-001 -0.441033       0.665965     
  1467.95        500.000       0.668936       0.190070E-002  0.247343E-001  0.975174E-002  0.757267E-001 -0.121518E-001 -0.433446       0.664548     
  1464.74        500.000       0.659027       0.176019E-002  0.239961E-001  0.989801E-002  0.775668E-001 -0.117835E-001 -0.422754       0.662289     
  1461.54        500.000       0.648516       0.168874E-002  0.232603E-001  0.100249E-001  0.795417E-001 -0.114156E-001 -0.411818       0.660202     
  1458.33        500.000       0.648516       0.168874E-002  0.232603E-001  0.100249E-001  0.795417E-001 -0.114156E-001 -0.411818       0.660202     
  1455.13        500.000       0.648516       0.168874E-002  0.232603E-001  0.100249E-001  0.795417E-001 -0.114156E-001 -0.411818       0.660202     
  1451.92        500.000       0.648516       0.168874E-002  0.232603E-001  0.100249E-001  0.795417E-001 -0.114156E-001 -0.411818       0.660202     
  1448.72        500.000       0.648516       0.168874E-002  0.232603E-001  0.100249E-001  0.795417E-001 -0.114156E-001 -0.411818       0.660202     
  1445.51        500.000       0.648516       0.168874E-002  0.232603E-001  0.100249E-001  0.795417E-001 -0.114156E-001 -0.411818       0.660202     
  1442.31        500.000       0.648516       0.168874E-002  0.232603E-001  0.100249E-001  0.795417E-001 -0.114156E-001 -0.411818       0.660202     
  1439.10        500.000       0.648516       0.168874E-002  0.232603E-001  0.100249E-001  0.795417E-001 -0.114156E-001 -0.411818       0.660202     
  1435.90        500.000       0.565818       0.113847E-002  0.181890E-001  0.113452E-001  0.947542E-001 -0.888063E-002 -0.323650       0.641285     
  1432.69        500.000       0.565818       0.113847E-002  0.181890E-001  0.113452E-001  0.947542E-001 -0.888063E-002 -0.323650       0.641285     
  1429.49        500.000       0.565818       0.113847E-002  0.181890E-001  0.113452E-001  0.947542E-001 -0.888063E-002 -0.323650       0.641285     
  1426.28        500.000       0.565818       0.113847E-002  0.181890E-001  0.113452E-001  0.947542E-001 -0.888063E-002 -0.323650       0.641285     
  1423.08        500.000       0.525035       0.929956E-003  0.161052E-001  0.122849E-001  0.102022      -0.783955E-002 -0.278439       0.629902     
  1419.87        500.000       0.515113       0.884602E-003  0.156308E-001  0.125498E-001  0.103757      -0.760273E-002 -0.267232       0.626900     
  1416.67        500.000       0.510276       0.846593E-003  0.154370E-001  0.124662E-001  0.104649      -0.750384E-002 -0.263307       0.627136     
  1413.46        500.000       0.510276       0.846593E-003  0.154370E-001  0.124662E-001  0.104649      -0.750384E-002 -0.263307       0.627136     
  1410.26        500.000       0.509793       0.780968E-003  0.154733E-001  0.118003E-001  0.104756      -0.751628E-002 -0.267540       0.632453     
  1407.05        500.000       0.509793       0.780968E-003  0.154733E-001  0.118003E-001  0.104756      -0.751628E-002 -0.267540       0.632453     
  1403.85        500.000       0.509793       0.780968E-003  0.154733E-001  0.118003E-001  0.104756      -0.751628E-002 -0.267540       0.632453     
  1400.64        500.000       0.509793       0.780968E-003  0.154733E-001  0.118003E-001  0.104756      -0.751628E-002 -0.267540       0.632453     
  1397.44        500.000       0.508650       0.655359E-003  0.154208E-001  0.108441E-001  0.104585      -0.748367E-002 -0.272969       0.640298     
  1394.23        500.000       0.508650       0.655359E-003  0.154208E-001  0.108441E-001  0.104585      -0.748367E-002 -0.272969       0.640298     
  1391.03        500.000       0.507992       0.596819E-003  0.153627E-001  0.104598E-001  0.104409      -0.745266E-002 -0.274901       0.643534     
  1387.82        500.000       0.507660       0.569033E-003  0.153240E-001  0.102922E-001  0.104292      -0.743278E-002 -0.275657       0.644952     
  1384.62        500.000       0.507269       0.546902E-003  0.152788E-001  0.101450E-001  0.104163      -0.740989E-002 -0.276182       0.646189     
  1381.41        500.000       0.507269       0.546902E-003  0.152788E-001  0.101450E-001  0.104163      -0.740989E-002 -0.276182       0.646189     
  1378.21        500.000       0.507269       0.546902E-003  0.152788E-001  0.101450E-001  0.104163      -0.740989E-002 -0.276182       0.646189     
  1375.00        500.000       0.507269       0.546902E-003  0.152788E-001  0.101450E-001  0.104163      -0.740989E-002 -0.276182       0.646189     
  1371.79        500.000       0.507269       0.546902E-003  0.152788E-001  0.101450E-001  0.104163      -0.740989E-002 -0.276182       0.646189     
  1368.59        500.000       0.507269       0.546902E-003  0.152788E-001  0.101450E-001  0.104163      -0.740989E-002 -0.276182       0.646189     
  1365.38        500.000       0.507269       0.546902E-003  0.152788E-001  0.101450E-001  0.104163      -0.740989E-002 -0.276182       0.646189     
  1362.18        500.000       0.507269       0.546902E-003  0.152788E-001  0.101450E-001  0.104163      -0.740989E-002 -0.276182       0.646189     
  1358.97        500.000       0.503746       0.378005E-003  0.148386E-001  0.916883E-002  0.102961      -0.719016E-002 -0.278442       0.654540     
  1355.77        500.000       0.503746       0.378005E-003  0.148386E-001  0.916883E-002  0.102961      -0.719016E-002 -0.278442       0.654540     
  1352.56        500.000       0.503746       0.378005E-003  0.148386E-001  0.916883E-002  0.102961      -0.719016E-002 -0.278442       0.654540     
  1349.36        500.000       0.503746       0.378005E-003  0.148386E-001  0.916883E-002  0.102961      -0.719016E-002 -0.278442       0.654540     
  1346.15        500.000       0.503746       0.378005E-003  0.148386E-001  0.916883E-002  0.102961      -0.719016E-002 -0.278442       0.654540     
  1342.95        500.000       0.503746       0.378005E-003  0.148386E-001  0.916883E-002  0.102961      -0.719016E-002 -0.278442       0.654540     
  1339.74        500.000       0.503746       0.378005E-003  0.148386E-001  0.916883E-002  0.102961      -0.719016E-002 -0.278442       0.654540     
  1336.54        500.000       0.503746       0.378005E-003  0.148386E-001  0.916883E-002  0.102961      -0.719016E-002 -0.278442       0.654540     
  1333.33        500.000       0.499803       0.234280E-003  0.142795E-001  0.846300E-002  0.101480      -0.691575E-002 -0.277988       0.660644     
  1330.13        500.000       0.499803       0.234280E-003  0.142795E-001  0.846300E-002  0.101480      -0.691575E-002 -0.277988       0.660644     
  1326.92        500.000       0.499803       0.234280E-003  0.142795E-001  0.846300E-002  0.101480      -0.691575E-002 -0.277988       0.660644     
  1323.72        500.000       0.499803       0.234280E-003  0.142795E-001  0.846300E-002  0.101480      -0.691575E-002 -0.277988       0.660644     
  1320.51        500.000       0.499803       0.234280E-003  0.142795E-001  0.846300E-002  0.101480      -0.691575E-002 -0.277988       0.660644     
  1317.31        500.000       0.499803       0.234280E-003  0.142795E-001  0.846300E-002  0.101480      -0.691575E-002 -0.277988       0.660644     
  1314.10        500.000       0.499803       0.234280E-003  0.142795E-001  0.846300E-002  0.101480      -0.691575E-002 -0.277988       0.660644     
  1310.90        500.000       0.499803       0.234280E-003  0.142795E-001  0.846300E-002  0.101480      -0.691575E-002 -0.277988       0.660644     
  1307.69        500.000       0.495550       0.131206E-003  0.136566E-001  0.789592E-002  0.998359E-001 -0.661195E-002 -0.276016       0.665558     
  1304.49        500.000       0.495550       0.131206E-003  0.136566E-001  0.789592E-002  0.998359E-001 -0.661195E-002 -0.276016       0.665558     
  1301.28        500.000       0.494406       0.112287E-003  0.134934E-001  0.777297E-002  0.994090E-001 -0.653254E-002 -0.275268       0.666607     
  1298.08        500.000       0.494238       0.106367E-003  0.134400E-001  0.766218E-002  0.991570E-001 -0.650618E-002 -0.275857       0.667759     
  1294.87        500.000       0.494325       0.107375E-003  0.133921E-001  0.756484E-002  0.988259E-001 -0.648292E-002 -0.276512       0.668780     
  1291.67        500.000       0.494325       0.107375E-003  0.133921E-001  0.756484E-002  0.988259E-001 -0.648292E-002 -0.276512       0.668780     
  1288.46        500.000       0.494325       0.107375E-003  0.133921E-001  0.756484E-002  0.988259E-001 -0.648292E-002 -0.276512       0.668780     
  1285.26        500.000       0.494325       0.107375E-003  0.133921E-001  0.756484E-002  0.988259E-001 -0.648292E-002 -0.276512       0.668780     
  1282.05        500.000       0.494641       0.115166E-003  0.132108E-001  0.718358E-002  0.974899E-001 -0.639454E-002 -0.279130       0.672884     
  1278.85        500.000       0.494641       0.115166E-003  0.132108E-001  0.718358E-002  0.974899E-001 -0.639454E-002 -0.279130       0.672884     
  1275.64        500.000       0.494641       0.115166E-003  0.132108E-001  0.718358E-002  0.974899E-001 -0.639454E-002 -0.279130       0.672884     
  1272.44        500.000       0.494641       0.115166E-003  0.132108E-001  0.718358E-002  0.974899E-001 -0.639454E-002 -0.279130       0.672884     
  1269.23        500.000       0.494641       0.115166E-003  0.132108E-001  0.718358E-002  0.974899E-001 -0.639454E-002 -0.279130       0.672884     
  1266.03        500.000       0.494641       0.115166E-003  0.132108E-001  0.718358E-002  0.974899E-001 -0.639454E-002 -0.279130       0.672884     
  1262.82        500.000       0.494641       0.115166E-003  0.132108E-001  0.718358E-002  0.974899E-001 -0.639454E-002 -0.279130       0.672884     
  1259.62        500.000       0.494641       0.115166E-003  0.132108E-001  0.718358E-002  0.974899E-001 -0.639454E-002 -0.279130       0.672884     
  1256.41        500.000       0.495025       0.128261E-003  0.128221E-001  0.647937E-002  0.947814E-001 -0.620522E-002 -0.283911       0.680880     
  1253.21        500.000       0.495025       0.128261E-003  0.128221E-001  0.647937E-002  0.947814E-001 -0.620522E-002 -0.283911       0.680880     
  1250.00        500.000       0.495025       0.128261E-003  0.128221E-001  0.647937E-002  0.947814E-001 -0.620522E-002 -0.283911       0.680880     
  1246.79        500.000       0.495025       0.128261E-003  0.128221E-001  0.647937E-002  0.947814E-001 -0.620522E-002 -0.283911       0.680880     
  1243.59        500.000       0.495025       0.128261E-003  0.128221E-001  0.647937E-002  0.947814E-001 -0.620522E-002 -0.283911       0.680880     
  1240.38        500.000       0.495025       0.128261E-003  0.128221E-001  0.647937E-002  0.947814E-001 -0.620522E-002 -0.283911       0.680880     
  1237.18        500.000       0.495025       0.128261E-003  0.128221E-001  0.647937E-002  0.947814E-001 -0.620522E-002 -0.283911       0.680880     
  1233.97        500.000       0.495025       0.128261E-003  0.128221E-001  0.647937E-002  0.947814E-001 -0.620522E-002 -0.283911       0.680880     
  1230.77        500.000       0.495137       0.140246E-003  0.124106E-001  0.583796E-002  0.920248E-001 -0.600485E-002 -0.288273       0.688727     
  1227.56        500.000       0.495137       0.140246E-003  0.124106E-001  0.583796E-002  0.920248E-001 -0.600485E-002 -0.288273       0.688727     
  1224.36        500.000       0.495137       0.140246E-003  0.124106E-001  0.583796E-002  0.920248E-001 -0.600485E-002 -0.288273       0.688727     
  1221.15        500.000       0.495137       0.140246E-003  0.124106E-001  0.583796E-002  0.920248E-001 -0.600485E-002 -0.288273       0.688727     
  1217.95        500.000       0.495137       0.140246E-003  0.124106E-001  0.583796E-002  0.920248E-001 -0.600485E-002 -0.288273       0.688727     
