  1823.72        2500.00       0.271475E-001  -7463.84       0.812609        732363.        244121.        4.47713        5.38085        2.58487        2.08167        3653.65       -11668.3       0.991388       0.402403E-004  0.145339E-005   2.30544       0.786597E-002  0.991875       -92.4843       -30.8281        4.15141        1.38380      -0.242667E-003 -0.231489E-003 -0.111204E-003  0.943582E-005  0.113404E-004  0.544777E-005   1.05892        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.103185E+007 -0.112912E+007 -0.191814E+007 -0.142910E+007  -454347.       -552650.       -722220.       -868436.      -0.102463E+007 -0.119254E+007  -433797.        0.00000     
  1820.51        2500.00       0.271440E-001  -7467.02       0.812528        732659.        244220.        4.47775        5.38158        2.58523        2.08167        3654.12       -11660.9       0.991194       0.402177E-004  0.145261E-005   2.30369       0.786597E-002  0.991875       -92.4825       -30.8275        4.15102        1.38367      -0.242591E-003 -0.231438E-003 -0.111179E-003  0.943257E-005  0.113365E-004  0.544590E-005   1.05878        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.103130E+007 -0.112841E+007 -0.191703E+007 -0.142780E+007  -453727.       -552212.       -721790.       -867862.      -0.102369E+007 -0.119146E+007  -433242.        0.00000     
  1817.31        2500.00       0.271405E-001  -7470.19       0.812447        732955.        244318.        4.47836        5.38232        2.58558        2.08167        3654.59       -11653.5       0.990999       0.401951E-004  0.145182E-005   2.30195       0.786597E-002  0.991875       -92.4807       -30.8269        4.15064        1.38355      -0.242515E-003 -0.231386E-003 -0.111154E-003  0.942932E-005  0.113326E-004  0.544402E-005   1.05863        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.103076E+007 -0.112761E+007 -0.191595E+007 -0.142638E+007  -453105.       -551771.       -721363.       -867274.      -0.102276E+007 -0.119035E+007  -432689.        0.00000     
  1814.10        2500.00       0.271370E-001  -7473.37       0.812367        733251.        244417.        4.47898        5.38306        2.58594        2.08167        3655.06       -11646.2       0.990803       0.401725E-004  0.145104E-005   2.30020       0.786597E-002  0.991875       -92.4798       -30.8266        4.15024        1.38341      -0.242443E-003 -0.231339E-003 -0.111131E-003  0.942605E-005  0.113287E-004  0.544213E-005   1.05849        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.103022E+007 -0.112682E+007 -0.191488E+007 -0.142497E+007  -452484.       -551330.       -720936.       -866687.      -0.102183E+007 -0.118925E+007  -432137.        0.00000     
  1810.90        2500.00       0.271335E-001  -7476.54       0.812287        733546.        244515.        4.47959        5.38380        2.58629        2.08167        3655.53       -11638.8       0.990608       0.401499E-004  0.145026E-005   2.29845       0.786597E-002  0.991875       -92.4775       -30.8258        4.14985        1.38328      -0.242365E-003 -0.231286E-003 -0.111106E-003  0.942280E-005  0.113248E-004  0.544026E-005   1.05835        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102968E+007 -0.112602E+007 -0.191380E+007 -0.142356E+007  -451862.       -550889.       -720509.       -866099.      -0.102091E+007 -0.118814E+007  -431584.        0.00000     
  1807.69        2500.00       0.271301E-001  -7479.72       0.812208        733842.        244614.        4.48021        5.38454        2.58665        2.08167        3656.00       -11631.4       0.990412       0.401274E-004  0.144948E-005   2.29669       0.786597E-002  0.991875       -92.4749       -30.8250        4.14947        1.38316      -0.242286E-003 -0.231232E-003 -0.111080E-003  0.941956E-005  0.113209E-004  0.543839E-005   1.05821        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102913E+007 -0.112523E+007 -0.191272E+007 -0.142214E+007  -451240.       -550448.       -720082.       -865512.      -0.101998E+007 -0.118703E+007  -431031.        0.00000     
  1804.49        2500.00       0.271266E-001  -7482.89       0.812129        734138.        244713.        4.48082        5.38528        2.58700        2.08167        3656.47       -11624.1       0.990215       0.401049E-004  0.144870E-005   2.29493       0.786597E-002  0.991875       -92.4742       -30.8247        4.14907        1.38302      -0.242214E-003 -0.231185E-003 -0.111058E-003  0.941629E-005  0.113170E-004  0.543650E-005   1.05807        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102859E+007 -0.112443E+007 -0.191164E+007 -0.142073E+007  -450619.       -550007.       -719654.       -864925.      -0.101905E+007 -0.118592E+007  -430478.        0.00000     
  1801.28        2500.00       0.271231E-001  -7486.07       0.812051        734433.        244811.        4.48144        5.38602        2.58736        2.08167        3656.94       -11616.7       0.990019       0.400824E-004  0.144792E-005   2.29317       0.786597E-002  0.991875       -92.4711       -30.8237        4.14869        1.38290      -0.242134E-003 -0.231129E-003 -0.111031E-003  0.941306E-005  0.113131E-004  0.543464E-005   1.05793        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102805E+007 -0.112364E+007 -0.191056E+007 -0.141931E+007  -449997.       -549566.       -719227.       -864337.      -0.101813E+007 -0.118482E+007  -429925.        0.00000     
  1798.08        2500.00       0.271196E-001  -7489.24       0.811974        734729.        244910.        4.48205        5.38676        2.58771        2.08167        3657.41       -11609.4       0.989822       0.400600E-004  0.144714E-005   2.29141       0.786597E-002  0.991875       -92.4685       -30.8228        4.14830        1.38277      -0.242055E-003 -0.231076E-003 -0.111005E-003  0.940982E-005  0.113092E-004  0.543276E-005   1.05779        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102750E+007 -0.112284E+007 -0.190948E+007 -0.141790E+007  -449375.       -549125.       -718800.       -863750.      -0.101720E+007 -0.118371E+007  -429373.        0.00000     
  1794.87        2500.00       0.271161E-001  -7492.41       0.811897        735025.        245008.        4.48267        5.38749        2.58807        2.08167        3657.88       -11602.0       0.989624       0.400376E-004  0.144637E-005   2.28965       0.786597E-002  0.991875       -92.4669       -30.8223        4.14791        1.38264      -0.241980E-003 -0.231025E-003 -0.110981E-003  0.940657E-005  0.113053E-004  0.543089E-005   1.05765        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102696E+007 -0.112204E+007 -0.190840E+007 -0.141649E+007  -448754.       -548684.       -718373.       -863162.      -0.101627E+007 -0.118260E+007  -428820.        0.00000     
  1791.67        2500.00       0.271126E-001  -7495.58       0.811820        735320.        245107.        4.48328        5.38823        2.58842        2.08167        3658.35       -11594.7       0.989427       0.400152E-004  0.144559E-005   2.28788       0.786597E-002  0.991875       -92.4653       -30.8218        4.14753        1.38251      -0.241905E-003 -0.230975E-003 -0.110957E-003  0.940332E-005  0.113014E-004  0.542901E-005   1.05751        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102642E+007 -0.112132E+007 -0.190730E+007 -0.141520E+007  -448133.       -548245.       -717948.       -862599.      -0.101533E+007 -0.118167E+007  -428269.        0.00000     
  1788.46        2500.00       0.271092E-001  -7498.75       0.811744        735616.        245205.        4.48389        5.38897        2.58878        2.08167        3658.82       -11587.4       0.989229       0.399928E-004  0.144482E-005   2.28611       0.786597E-002  0.991875       -92.4635       -30.8212        4.14713        1.38238      -0.241829E-003 -0.230924E-003 -0.110932E-003  0.940007E-005  0.112975E-004  0.542713E-005   1.05737        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102589E+007 -0.112059E+007 -0.190620E+007 -0.141392E+007  -447512.       -547806.       -717522.       -862035.      -0.101439E+007 -0.118074E+007  -427718.        0.00000     
  1785.26        2500.00       0.271057E-001  -7501.92       0.811668        735912.        245304.        4.48451        5.38971        2.58913        2.08167        3659.29       -11580.0       0.989030       0.399704E-004  0.144404E-005   2.28433       0.786597E-002  0.991875       -92.4610       -30.8203        4.14675        1.38225      -0.241750E-003 -0.230871E-003 -0.110907E-003  0.939684E-005  0.112936E-004  0.542527E-005   1.05723        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102535E+007 -0.111986E+007 -0.190510E+007 -0.141263E+007  -446892.       -547367.       -717097.       -861471.      -0.101345E+007 -0.117980E+007  -427167.        0.00000     
  1782.05        2500.00       0.271022E-001  -7505.09       0.811593        736207.        245402.        4.48512        5.39044        2.58949        2.08167        3659.75       -11572.7       0.988832       0.399481E-004  0.144327E-005   2.28255       0.786597E-002  0.991875       -92.4572       -30.8191        4.14636        1.38212      -0.241667E-003 -0.230813E-003 -0.110879E-003  0.939362E-005  0.112897E-004  0.542341E-005   1.05709        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102481E+007 -0.111913E+007 -0.190399E+007 -0.141135E+007  -446271.       -546928.       -716672.       -860907.      -0.101250E+007 -0.117887E+007  -426617.        0.00000     
  1778.85        2500.00       0.270987E-001  -7508.26       0.811519        736503.        245501.        4.48573        5.39118        2.58984        2.08167        3660.22       -11565.4       0.988633       0.399258E-004  0.144250E-005   2.28077       0.786597E-002  0.991875       -92.4549       -30.8183        4.14598        1.38199      -0.241589E-003 -0.230760E-003 -0.110854E-003  0.939038E-005  0.112858E-004  0.542154E-005   1.05695        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102427E+007 -0.111840E+007 -0.190289E+007 -0.141006E+007  -445650.       -546489.       -716246.       -860343.      -0.101156E+007 -0.117794E+007  -426066.        0.00000     
  1775.64        2500.00       0.270953E-001  -7511.43       0.811445        736798.        245599.        4.48635        5.39192        2.59019        2.08167        3660.69       -11558.1       0.988433       0.399035E-004  0.144173E-005   2.27899       0.786597E-002  0.991875       -92.4532       -30.8177        4.14558        1.38186      -0.241514E-003 -0.230710E-003 -0.110829E-003  0.938714E-005  0.112819E-004  0.541967E-005   1.05681        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102373E+007 -0.111767E+007 -0.190179E+007 -0.140878E+007  -445029.       -546050.       -715821.       -859779.      -0.101062E+007 -0.117701E+007  -425515.        0.00000     
  1772.44        2500.00       0.270918E-001  -7514.60       0.811371        737094.        245698.        4.48696        5.39265        2.59055        2.08167        3661.16       -11550.8       0.988234       0.398812E-004  0.144096E-005   2.27721       0.786597E-002  0.991875       -92.4506       -30.8169        4.14520        1.38173      -0.241435E-003 -0.230656E-003 -0.110804E-003  0.938391E-005  0.112781E-004  0.541780E-005   1.05667        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102319E+007 -0.111695E+007 -0.190069E+007 -0.140750E+007  -444409.       -545611.       -715396.       -859215.      -0.100968E+007 -0.117607E+007  -424964.        0.00000     
  1769.23        2500.00       0.270884E-001  -7517.77       0.811298        737390.        245797.        4.48757        5.39339        2.59090        2.08167        3661.63       -11543.5       0.988034       0.398590E-004  0.144019E-005   2.27542       0.786597E-002  0.991875       -92.4473       -30.8158        4.14481        1.38160      -0.241354E-003 -0.230600E-003 -0.110777E-003  0.938068E-005  0.112742E-004  0.541594E-005   1.05653        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102265E+007 -0.111622E+007 -0.189958E+007 -0.140621E+007  -443788.       -545172.       -714970.       -858652.      -0.100873E+007 -0.117514E+007  -424413.        0.00000     
  1766.03        2500.00       0.270849E-001  -7520.93       0.811226        737685.        245895.        4.48819        5.39413        2.59126        2.08167        3662.09       -11536.2       0.987833       0.398368E-004  0.143942E-005   2.27363       0.786597E-002  0.991875       -92.4441       -30.8147        4.14442        1.38147      -0.241273E-003 -0.230544E-003 -0.110750E-003  0.937745E-005  0.112703E-004  0.541408E-005   1.05640        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102211E+007 -0.111544E+007 -0.189854E+007 -0.140470E+007  -443184.       -544741.       -714544.       -858106.      -0.100782E+007 -0.117450E+007  -423865.        0.00000     
  1762.82        2500.00       0.270814E-001  -7524.10       0.811154        737981.        245994.        4.48880        5.39486        2.59161        2.08167        3662.56       -11528.9       0.987633       0.398146E-004  0.143865E-005   2.27183       0.786597E-002  0.991875       -92.4414       -30.8138        4.14404        1.38135      -0.241194E-003 -0.230490E-003 -0.110724E-003  0.937425E-005  0.112664E-004  0.541223E-005   1.05626        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102157E+007 -0.111466E+007 -0.189749E+007 -0.140320E+007  -442581.       -544311.       -714117.       -857561.      -0.100691E+007 -0.117387E+007  -423316.        0.00000     
  1759.62        2500.00       0.270780E-001  -7527.26       0.811083        738276.        246092.        4.48941        5.39560        2.59196        2.08167        3663.03       -11521.7       0.987432       0.397925E-004  0.143788E-005   2.27003       0.786597E-002  0.991875       -92.4384       -30.8128        4.14366        1.38122      -0.241115E-003 -0.230435E-003 -0.110697E-003  0.937102E-005  0.112626E-004  0.541036E-005   1.05612        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102103E+007 -0.111389E+007 -0.189645E+007 -0.140169E+007  -441977.       -543880.       -713690.       -857016.      -0.100600E+007 -0.117323E+007  -422767.        0.00000     
  1756.41        2500.00       0.270745E-001  -7530.43       0.811012        738572.        246191.        4.49002        5.39634        2.59232        2.08167        3663.50       -11514.4       0.987230       0.397703E-004  0.143712E-005   2.26823       0.786597E-002  0.991875       -92.4355       -30.8118        4.14327        1.38109      -0.241035E-003 -0.230381E-003 -0.110671E-003  0.936780E-005  0.112587E-004  0.540850E-005   1.05598        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.102049E+007 -0.111311E+007 -0.189541E+007 -0.140018E+007  -441374.       -543450.       -713263.       -856470.      -0.100509E+007 -0.117259E+007  -422218.        0.00000     
  1753.21        2500.00       0.270711E-001  -7533.59       0.810941        738868.        246289.        4.49063        5.39707        2.59267        2.08167        3663.96       -11507.1       0.987029       0.397482E-004  0.143635E-005   2.26643       0.786597E-002  0.991875       -92.4321       -30.8107        4.14289        1.38096      -0.240954E-003 -0.230324E-003 -0.110644E-003  0.936460E-005  0.112548E-004  0.540665E-005   1.05584        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101995E+007 -0.111233E+007 -0.189436E+007 -0.139867E+007  -440770.       -543019.       -712837.       -855925.      -0.100418E+007 -0.117196E+007  -421670.        0.00000     
  1750.00        2500.00       0.270676E-001  -7536.75       0.810871        739163.        246388.        4.49125        5.39781        2.59302        2.08167        3664.43       -11499.8       0.986826       0.397261E-004  0.143559E-005   2.26463       0.786597E-002  0.991875       -92.4293       -30.8098        4.14249        1.38083      -0.240875E-003 -0.230270E-003 -0.110618E-003  0.936136E-005  0.112510E-004  0.540478E-005   1.05571        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101941E+007 -0.111156E+007 -0.189332E+007 -0.139716E+007  -440166.       -542589.       -712410.       -855380.      -0.100328E+007 -0.117132E+007  -421121.        0.00000     
  1746.79        2500.00       0.270642E-001  -7539.92       0.810802        739459.        246486.        4.49186        5.39854        2.59338        2.08167        3664.90       -11492.6       0.986624       0.397041E-004  0.143483E-005   2.26282       0.786597E-002  0.991875       -92.4262       -30.8087        4.14211        1.38070      -0.240795E-003 -0.230215E-003 -0.110591E-003  0.935815E-005  0.112471E-004  0.540293E-005   1.05557        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101887E+007 -0.111078E+007 -0.189227E+007 -0.139566E+007  -439563.       -542158.       -711983.       -854834.      -0.100237E+007 -0.117068E+007  -420572.        0.00000     
  1743.59        2500.00       0.270607E-001  -7543.08       0.810733        739754.        246585.        4.49247        5.39928        2.59373        2.08167        3665.36       -11485.3       0.986421       0.396820E-004  0.143407E-005   2.26100       0.786597E-002  0.991875       -92.4236       -30.8079        4.14172        1.38057      -0.240716E-003 -0.230161E-003 -0.110566E-003  0.935494E-005  0.112432E-004  0.540108E-005   1.05543        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101833E+007 -0.111000E+007 -0.189123E+007 -0.139415E+007  -438959.       -541728.       -711556.       -854289.      -0.100146E+007 -0.117005E+007  -420023.        0.00000     
  1740.38        2500.00       0.270573E-001  -7546.24       0.810665        740050.        246683.        4.49308        5.40001        2.59408        2.08167        3665.83       -11478.1       0.986218       0.396600E-004  0.143330E-005   2.25919       0.786597E-002  0.991875       -92.4204       -30.8068        4.14133        1.38044      -0.240635E-003 -0.230106E-003 -0.110539E-003  0.935172E-005  0.112394E-004  0.539922E-005   1.05530        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101779E+007 -0.110931E+007 -0.189015E+007 -0.139302E+007  -438346.       -541296.       -711154.       -853702.      -0.100053E+007 -0.116838E+007  -419477.        0.00000     
  1737.18        2500.00       0.270539E-001  -7549.40       0.810597        740345.        246782.        4.49369        5.40075        2.59444        2.08167        3666.29       -11470.9       0.986015       0.396380E-004  0.143254E-005   2.25737       0.786597E-002  0.991875       -92.4161       -30.8054        4.14095        1.38032      -0.240550E-003 -0.230046E-003 -0.110511E-003  0.934852E-005  0.112355E-004  0.539737E-005   1.05516        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101726E+007 -0.110862E+007 -0.188906E+007 -0.139189E+007  -437733.       -540865.       -710752.       -853115.       -999607.      -0.116672E+007  -418930.        0.00000     
  1733.97        2500.00       0.270504E-001  -7552.56       0.810530        740641.        246880.        4.49430        5.40148        2.59479        2.08167        3666.76       -11463.6       0.985811       0.396160E-004  0.143179E-005   2.25555       0.786597E-002  0.991875       -92.4141       -30.8047        4.14056        1.38019      -0.240473E-003 -0.229995E-003 -0.110486E-003  0.934530E-005  0.112316E-004  0.539551E-005   1.05502        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101673E+007 -0.110792E+007 -0.188798E+007 -0.139076E+007  -437120.       -540434.       -710349.       -852529.       -998682.      -0.116506E+007  -418383.        0.00000     
  1730.77        2500.00       0.270470E-001  -7555.72       0.810463        740936.        246979.        4.49492        5.40222        2.59514        2.08167        3667.23       -11456.4       0.985606       0.395941E-004  0.143103E-005   2.25373       0.786597E-002  0.991875       -92.4101       -30.8034        4.14018        1.38006      -0.240389E-003 -0.229936E-003 -0.110458E-003  0.934210E-005  0.112278E-004  0.539366E-005   1.05489        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101619E+007 -0.110723E+007 -0.188690E+007 -0.138963E+007  -436507.       -540003.       -709947.       -851942.       -997758.      -0.116339E+007  -417837.        0.00000     
  1727.56        2500.00       0.270436E-001  -7558.88       0.810397        741232.        247077.        4.49553        5.40295        2.59549        2.08167        3667.69       -11449.2       0.985402       0.395722E-004  0.143027E-005   2.25190       0.786597E-002  0.991875       -92.4062       -30.8021        4.13979        1.37993      -0.240306E-003 -0.229878E-003 -0.110430E-003  0.933889E-005  0.112239E-004  0.539181E-005   1.05475        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101566E+007 -0.110654E+007 -0.188582E+007 -0.138850E+007  -435894.       -539571.       -709545.       -851355.       -996833.      -0.116173E+007  -417290.        0.00000     
  1724.36        2500.00       0.270401E-001  -7562.04       0.810331        741527.        247176.        4.49614        5.40368        2.59585        2.08167        3668.16       -11442.0       0.985197       0.395503E-004  0.142951E-005   2.25007       0.786597E-002  0.991875       -92.4022       -30.8007        4.13941        1.37980      -0.240221E-003 -0.229820E-003 -0.110402E-003  0.933570E-005  0.112201E-004  0.538997E-005   1.05462        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101512E+007 -0.110584E+007 -0.188474E+007 -0.138737E+007  -435281.       -539140.       -709142.       -850768.       -995908.      -0.116007E+007  -416743.        0.00000     
  1721.15        2500.00       0.270367E-001  -7565.19       0.810266        741823.        247274.        4.49675        5.40442        2.59620        2.08167        3668.62       -11434.8       0.984992       0.395284E-004  0.142876E-005   2.24824       0.786597E-002  0.991875       -92.3987       -30.7996        4.13903        1.37968      -0.240139E-003 -0.229763E-003 -0.110375E-003  0.933250E-005  0.112163E-004  0.538812E-005   1.05448        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101459E+007 -0.110515E+007 -0.188365E+007 -0.138624E+007  -434668.       -538709.       -708740.       -850182.       -994984.      -0.115841E+007  -416197.        0.00000     
  1717.95        2500.00       0.270333E-001  -7568.35       0.810201        742118.        247373.        4.49736        5.40515        2.59655        2.08167        3669.09       -11427.6       0.984786       0.395065E-004  0.142800E-005   2.24640       0.786597E-002  0.991875       -92.3954       -30.7985        4.13864        1.37955      -0.240058E-003 -0.229708E-003 -0.110348E-003  0.932930E-005  0.112124E-004  0.538627E-005   1.05434        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101406E+007 -0.110445E+007 -0.188257E+007 -0.138511E+007  -434055.       -538278.       -708337.       -849595.       -994059.      -0.115674E+007  -415650.        0.00000     
  1714.74        2500.00       0.270299E-001  -7571.51       0.810137        742413.        247471.        4.49797        5.40589        2.59690        2.08167        3669.55       -11420.4       0.984580       0.394847E-004  0.142725E-005   2.24456       0.786597E-002  0.991875       -92.3915       -30.7972        4.13825        1.37942      -0.239975E-003 -0.229650E-003 -0.110320E-003  0.932611E-005  0.112086E-004  0.538443E-005   1.05421        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101353E+007 -0.110370E+007 -0.188151E+007 -0.138374E+007  -433445.       -537843.       -707924.       -849037.       -993090.      -0.115580E+007  -415106.        0.00000     
  1711.54        2500.00       0.270264E-001  -7574.66       0.810074        742709.        247570.        4.49858        5.40662        2.59726        2.08167        3670.01       -11413.2       0.984373       0.394629E-004  0.142650E-005   2.24272       0.786597E-002  0.991875       -92.3881       -30.7960        4.13787        1.37929      -0.239893E-003 -0.229594E-003 -0.110293E-003  0.932291E-005  0.112047E-004  0.538258E-005   1.05407        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101301E+007 -0.110294E+007 -0.188044E+007 -0.138237E+007  -432836.       -537408.       -707511.       -848479.       -992121.      -0.115487E+007  -414561.        0.00000     
  1708.33        2500.00       0.270230E-001  -7577.82       0.810010        743004.        247668.        4.49919        5.40735        2.59761        2.08167        3670.48       -11406.0       0.984166       0.394411E-004  0.142575E-005   2.24088       0.786597E-002  0.991875       -92.3850       -30.7950        4.13748        1.37916      -0.239813E-003 -0.229539E-003 -0.110267E-003  0.931971E-005  0.112009E-004  0.538073E-005   1.05394        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101248E+007 -0.110218E+007 -0.187937E+007 -0.138100E+007  -432226.       -536973.       -707098.       -847922.       -991151.      -0.115393E+007  -414017.        0.00000     
  1705.13        2500.00       0.270196E-001  -7580.97       0.809948        743300.        247767.        4.49980        5.40809        2.59796        2.08167        3670.94       -11398.8       0.983959       0.394194E-004  0.142499E-005   2.23903       0.786597E-002  0.991875       -92.3800       -30.7933        4.13710        1.37903      -0.239726E-003 -0.229477E-003 -0.110237E-003  0.931652E-005  0.111971E-004  0.537890E-005   1.05381        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101196E+007 -0.110142E+007 -0.187830E+007 -0.137963E+007  -431616.       -536539.       -706685.       -847364.       -990182.      -0.115299E+007  -413472.        0.00000     
  1701.92        2500.00       0.270162E-001  -7584.12       0.809886        743595.        247865.        4.50041        5.40882        2.59831        2.08167        3671.41       -11391.6       0.983752       0.393976E-004  0.142424E-005   2.23718       0.786597E-002  0.991875       -92.3765       -30.7922        4.13671        1.37890      -0.239644E-003 -0.229420E-003 -0.110210E-003  0.931333E-005  0.111932E-004  0.537706E-005   1.05367        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.535525E-003 -0.267763E-003 -0.101144E+007 -0.110067E+007 -0.187724E+007 -0.137826E+007  -431007.       -536104.       -706272.       -846806.       -989213.      -0.115205E+007  -412928.        0.00000     
