|6.6.6
Archiving\03_Data\eq/QFM_m3.5/EETA/EETA_6.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1762.82        2500.00        3662.56     
  1759.62        2500.00        3663.03     
  1756.41        2500.00        3663.50     
  1753.21        2500.00        3663.96     
  1750.00        2500.00        3664.43     
  1746.79        2500.00        3664.90     
  1743.59        2500.00        3665.36     
  1740.38        2500.00        3665.83     
  1737.18        2500.00        3666.29     
  1733.97        2500.00        3666.76     
  1730.77        2500.00        3667.23     
  1727.56        2500.00        3667.69     
  1724.36        2500.00        3668.16     
  1721.15        2500.00        3668.62     
  1717.95        2500.00        3669.09     
  1714.74        2500.00        3669.55     
  1711.54        2500.00        3670.01     
  1708.33        2500.00        3670.48     
  1705.13        2500.00        3670.94     
  1701.92        2500.00        3671.41     
  1698.72        2500.00        3671.87     
  1695.51        2500.00        3672.33     
  1692.31        2500.00        3672.80     
  1689.10        2500.00        3673.26     
  1685.90        2500.00        3673.72     
  1682.69        2500.00        3674.18     
  1679.49        2500.00        3674.65     
  1676.28        2500.00        3675.11     
  1673.08        2500.00        3675.57     
  1669.87        2500.00        3676.03     
  1666.67        2500.00        3676.49     
  1663.46        2500.00        3676.96     
  1660.26        2500.00        3677.42     
  1657.05        2500.00        3677.88     
  1653.85        2500.00        3689.17     
  1650.64        2500.00        3699.81     
  1647.44        2500.00        3710.20     
  1644.23        2500.00        3720.35     
  1641.03        2500.00        3730.27     
  1637.82        2500.00        3739.74     
  1634.62        2500.00        3749.00     
  1631.41        2500.00        3757.83     
  1628.21        2500.00        3699.07     
  1625.00        2500.00        3587.46     
  1621.79        2500.00        3539.47     
  1618.59        2500.00        3512.91     
  1615.38        2500.00        3496.13     
  1612.18        2500.00        3486.67     
  1608.97        2500.00        3479.77     
  1605.77        2500.00        3476.63     
  1602.56        2500.00        3474.31     
  1599.36        2500.00        3472.94     
  1596.15        2500.00        3471.84     
  1592.95        2500.00        3470.97     
  1589.74        2500.00        3470.27     
  1586.54        2500.00        3449.86     
  1583.33        2500.00        3432.29     
  1580.13        2500.00        3419.48     
  1576.92        2500.00        3409.13     
  1573.72        2500.00        3401.68     
  1570.51        2500.00        3395.39     
  1567.31        2500.00        3390.02     
  1564.10        2500.00        3385.40     
  1560.90        2500.00        3382.41     
  1557.69        2500.00        3379.78     
  1554.49        2500.00        3377.44     
  1551.28        2500.00        3375.37     
  1548.08        2500.00        3373.51     
  1544.87        2500.00        3371.86     
  1541.67        2500.00        3370.37     
  1538.46        2500.00        3369.03     
  1535.26        2500.00        3368.27     
  1532.05        2500.00        3367.59     
  1528.85        2500.00        3366.98     
  1525.64        2500.00        3366.43     
  1522.44        2500.00        3366.24     
  1519.23        2500.00        3366.56     
  1516.03        2500.00        3366.68     
  1512.82        2500.00        3365.34     
  1509.62        2500.00        3364.29     
  1506.41        2500.00        3363.51     
  1503.21        2500.00        3363.25     
  1500.00        2500.00        3363.04     
  1496.79        2500.00        3363.27     
  1493.59        2500.00        3363.52     
  1490.38        2500.00        3363.77     
  1487.18        2500.00        3364.03     
  1483.97        2500.00        3364.58     
  1480.77        2500.00        3365.17     
  1477.56        2500.00        3365.61     
  1474.36        2500.00        3366.40     
  1471.15        2500.00        3366.85     
  1467.95        2500.00        3367.29     
  1464.74        2500.00        3367.74     
  1461.54        2500.00        3369.34     
  1458.33        2500.00        3369.78     
  1455.13        2500.00        3370.23     
  1451.92        2500.00        3370.67     
  1448.72        2500.00        3371.12     
  1445.51        2500.00        3371.56     
  1442.31        2500.00        3372.00     
  1439.10        2500.00        3372.44     
  1435.90        2500.00        3375.71     
  1432.69        2500.00        3376.16     
  1429.49        2500.00        3377.20     
  1426.28        2500.00        3374.26     
  1423.08        2500.00        3369.50     
  1419.87        2500.00        3369.93     
  1416.67        2500.00        3370.37     
  1413.46        2500.00        3370.81     
  1410.26        2500.00        3355.13     
  1407.05        2500.00        3355.55     
  1403.85        2500.00        3355.98     
  1400.64        2500.00        3356.41     
  1397.44        2500.00        3356.83     
  1394.23        2500.00        3357.26     
  1391.03        2500.00        3357.69     
  1387.82        2500.00        3358.11     
  1384.62        2500.00        3337.07     
  1381.41        2500.00        3337.49     
  1378.21        2500.00        3337.90     
  1375.00        2500.00        3338.32     
  1371.79        2500.00        3338.73     
  1368.59        2500.00        3339.14     
  1365.38        2500.00        3339.56     
  1362.18        2500.00        3339.97     
  1358.97        2500.00        3324.70     
  1355.77        2500.00        3325.11     
  1352.56        2500.00        3325.52     
  1349.36        2500.00        3325.92     
  1346.15        2500.00        3326.33     
  1342.95        2500.00        3326.73     
  1339.74        2500.00        3327.14     
  1336.54        2500.00        3327.54     
  1333.33        2500.00        3315.14     
  1330.13        2500.00        3315.54     
  1326.92        2500.00        3313.09     
  1323.72        2500.00        3312.11     
  1320.51        2500.00        3308.86     
  1317.31        2500.00        3309.25     
  1314.10        2500.00        3309.65     
  1310.90        2500.00        3310.04     
  1307.69        2500.00        3309.74     
  1304.49        2500.00        3310.13     
  1301.28        2500.00        3310.53     
  1298.08        2500.00        3310.92     
  1294.87        2500.00        3311.32     
  1291.67        2500.00        3311.71     
  1288.46        2500.00        3312.10     
  1285.26        2500.00        3312.50     
  1282.05        2500.00        3311.67     
  1278.85        2500.00        3312.07     
  1275.64        2500.00        3312.46     
  1272.44        2500.00        3312.85     
  1269.23        2500.00        3313.24     
  1266.03        2500.00        3313.63     
  1262.82        2500.00        3314.02     
  1259.62        2500.00        3314.41     
  1256.41        2500.00        3313.79     
  1253.21        2500.00        3314.18     
  1250.00        2500.00        3314.57     
  1246.79        2500.00        3314.96     
  1243.59        2500.00        3315.35     
  1240.38        2500.00        3315.74     
  1237.18        2500.00        3316.13     
  1233.97        2500.00        3316.52     
  1230.77        2500.00        3316.06     
  1227.56        2500.00        3316.45     
  1224.36        2500.00        3316.84     
  1221.15        2500.00        3317.22     
  1217.95        2500.00        3317.61     
  1214.74        2500.00        3318.00     
  1211.54        2500.00        3318.38     
  1208.33        2500.00        3318.77     
  1205.13        2500.00        3318.46     
  1201.92        2500.00        3318.84     
  1198.72        2500.00        3319.23     
  1195.51        2500.00        3319.61     
  1192.31        2500.00        3320.00     
  1189.10        2500.00        3320.38     
  1185.90        2500.00        3320.77     
  1182.69        2500.00        3321.15     
  1179.49        2500.00        3320.98     
  1176.28        2500.00        3321.36     
  1173.08        2500.00        3321.75     
  1169.87        2500.00        3322.13     
  1166.67        2500.00        3322.51     
  1163.46        2500.00        3322.89     
  1160.26        2500.00        3323.28     
  1157.05        2500.00        3323.66     
  1153.85        2500.00        3323.59     
  1150.64        2500.00        3323.97     
  1147.44        2500.00        3324.35     
  1144.23        2500.00        3324.73     
  1141.03        2500.00        3325.11     
  1137.82        2500.00        3325.49     
  1134.62        2500.00        3325.87     
  1131.41        2500.00        3326.25     
  1128.21        2500.00        3326.29     
  1125.00        2500.00        3326.67     
  1121.79        2500.00        3327.05     
  1118.59        2500.00        3327.43     
  1115.38        2500.00        3327.80     
  1112.18        2500.00        3328.18     
  1108.97        2500.00        3328.56     
  1105.77        2500.00        3328.94     
  1102.56        2500.00        3329.10     
  1099.36        2500.00        3329.47     
  1096.15        2500.00        3329.85     
  1092.95        2500.00        3330.22     
  1089.74        2500.00        3330.52     
  1086.54        2500.00        3330.90     
  1083.33        2500.00        3331.24     
  1080.13        2500.00        3331.68     
  1076.92        2500.00        3331.96     
  1073.72        2500.00        3332.34     
  1070.51        2500.00        3332.71     
  1067.31        2500.00        3333.09     
  1064.10        2500.00        3333.46     
  1060.90        2500.00        3333.83     
  1057.69        2500.00        3334.21     
  1054.49        2500.00        3334.58     
  1051.28        2500.00        3334.80     
  1048.08        2500.00        3335.18     
  1044.87        2500.00        3335.55     
  1041.67        2500.00        3335.92     
  1038.46        2500.00        3336.30     
  1035.26        2500.00        3336.67     
  1032.05        2500.00        3337.04     
  1028.85        2500.00        3337.41     
  1025.64        2500.00        3337.66     
  1022.44        2500.00        3338.03     
  1019.23        2500.00        3338.40     
  1016.03        2500.00        3338.77     
  1012.82        2500.00        3339.14     
  1009.62        2500.00        3339.51     
  1006.41        2500.00        3339.88     
  1003.21        2500.00        3340.25     
  1000.00        2500.00        3340.54     
