|6.6.6
Archiving\03_Data\eq/QFM_m3.5/EETA/EETA_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1673.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1663.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1660.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1657.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1653.85        2500.00       0.817395       0.845076E-003  0.479782E-001  0.169841E-001  0.456636E-001 -0.236728E-001 -0.531967       0.626774     
  1650.64        2500.00       0.813858       0.900484E-003  0.482935E-001  0.168464E-001  0.460278E-001 -0.238188E-001 -0.529854       0.627747     
  1647.44        2500.00       0.812653       0.919366E-003  0.484010E-001  0.167994E-001  0.461519E-001 -0.238686E-001 -0.529134       0.628078     
  1644.23        2500.00       0.812045       0.928887E-003  0.484552E-001  0.167757E-001  0.462145E-001 -0.238937E-001 -0.528771       0.628245     
  1641.03        2500.00       0.811679       0.934625E-003  0.484879E-001  0.167615E-001  0.462522E-001 -0.239088E-001 -0.528552       0.628346     
  1637.82        2500.00       0.811221       0.912676E-003  0.487961E-001  0.165089E-001  0.463086E-001 -0.240562E-001 -0.529920       0.630230     
  1634.62        2500.00       0.810889       0.896820E-003  0.490188E-001  0.163264E-001  0.463494E-001 -0.241626E-001 -0.530909       0.631591     
  1631.41        2500.00       0.807408       0.966790E-003  0.490338E-001  0.164541E-001  0.467929E-001 -0.241634E-001 -0.527117       0.630625     
  1628.21        2500.00       0.805824       0.959104E-003  0.489840E-001  0.162945E-001  0.471255E-001 -0.241352E-001 -0.526693       0.631641     
  1625.00        2500.00       0.804027       0.981184E-003  0.485798E-001  0.159928E-001  0.476517E-001 -0.239343E-001 -0.526741       0.633443     
  1621.79        2500.00       0.802563       0.999179E-003  0.482505E-001  0.157470E-001  0.480806E-001 -0.237706E-001 -0.526781       0.634911     
  1618.59        2500.00       0.801347       0.101413E-002  0.479769E-001  0.155428E-001  0.484369E-001 -0.236346E-001 -0.526813       0.636130     
  1615.38        2500.00       0.800320       0.102674E-002  0.477460E-001  0.153705E-001  0.487375E-001 -0.235198E-001 -0.526841       0.637160     
  1612.18        2500.00       0.798263       0.104038E-002  0.473400E-001  0.151607E-001  0.492758E-001 -0.233180E-001 -0.526124       0.638362     
  1608.97        2500.00       0.796478       0.105222E-002  0.469876E-001  0.149786E-001  0.497430E-001 -0.231428E-001 -0.525502       0.639405     
  1605.77        2500.00       0.794965       0.105442E-002  0.468447E-001  0.147185E-001  0.501683E-001 -0.230690E-001 -0.525872       0.641190     
  1602.56        2500.00       0.793421       0.108016E-002  0.465202E-001  0.145638E-001  0.505151E-001 -0.229082E-001 -0.525248       0.642056     
  1599.36        2500.00       0.791202       0.110682E-002  0.461790E-001  0.143779E-001  0.510104E-001 -0.227376E-001 -0.524300       0.643162     
  1596.15        2500.00       0.789202       0.113084E-002  0.458716E-001  0.142104E-001  0.514567E-001 -0.225839E-001 -0.523446       0.644158     
  1592.95        2500.00       0.787391       0.115260E-002  0.455930E-001  0.140586E-001  0.518609E-001 -0.224446E-001 -0.522672       0.645060     
  1589.74        2500.00       0.785742       0.117240E-002  0.453396E-001  0.139205E-001  0.522288E-001 -0.223179E-001 -0.521967       0.645881     
  1586.54        2500.00       0.783982       0.115684E-002  0.451639E-001  0.136919E-001  0.526753E-001 -0.222279E-001 -0.521925       0.647483     
  1583.33        2500.00       0.780051       0.122445E-002  0.447719E-001  0.136099E-001  0.534723E-001 -0.220295E-001 -0.518867       0.647768     
  1580.13        2500.00       0.776921       0.126069E-002  0.445456E-001  0.134645E-001  0.541342E-001 -0.219124E-001 -0.517091       0.648678     
  1576.92        2500.00       0.773529       0.129997E-002  0.443004E-001  0.133070E-001  0.548515E-001 -0.217855E-001 -0.515166       0.649664     
  1573.72        2500.00       0.770951       0.136230E-002  0.441197E-001  0.131808E-001  0.553663E-001 -0.216916E-001 -0.513752       0.650464     
  1570.51        2500.00       0.768107       0.143104E-002  0.439204E-001  0.130418E-001  0.559340E-001 -0.215881E-001 -0.512193       0.651347     
  1567.31        2500.00       0.764955       0.150723E-002  0.436995E-001  0.128876E-001  0.565632E-001 -0.214733E-001 -0.510465       0.652326     
  1564.10        2500.00       0.761442       0.159216E-002  0.434533E-001  0.127158E-001  0.572645E-001 -0.213454E-001 -0.508539       0.653417     
  1560.90        2500.00       0.759710       0.161027E-002  0.432965E-001  0.126768E-001  0.575965E-001 -0.212657E-001 -0.507197       0.653573     
  1557.69        2500.00       0.757680       0.163149E-002  0.431129E-001  0.126310E-001  0.579854E-001 -0.211723E-001 -0.505623       0.653755     
  1554.49        2500.00       0.755269       0.165670E-002  0.428947E-001  0.125767E-001  0.584475E-001 -0.210614E-001 -0.503754       0.653971     
  1551.28        2500.00       0.752357       0.168714E-002  0.426312E-001  0.125111E-001  0.590054E-001 -0.209274E-001 -0.501497       0.654233     
  1548.08        2500.00       0.748772       0.172463E-002  0.423068E-001  0.124304E-001  0.596925E-001 -0.207624E-001 -0.498718       0.654554     
  1544.87        2500.00       0.744248       0.177193E-002  0.418974E-001  0.123285E-001  0.605595E-001 -0.205543E-001 -0.495211       0.654960     
  1541.67        2500.00       0.738361       0.183348E-002  0.413647E-001  0.121959E-001  0.616876E-001 -0.202835E-001 -0.490648       0.655489     
  1538.46        2500.00       0.730386       0.191686E-002  0.406431E-001  0.120162E-001  0.632158E-001 -0.199166E-001 -0.484466       0.656204     
  1535.26        2500.00       0.729837       0.192562E-002  0.405956E-001  0.120051E-001  0.633168E-001 -0.198924E-001 -0.484031       0.656244     
  1532.05        2500.00       0.728843       0.194147E-002  0.405098E-001  0.119850E-001  0.634996E-001 -0.198487E-001 -0.483244       0.656314     
  1528.85        2500.00       0.726496       0.197889E-002  0.403072E-001  0.119375E-001  0.639311E-001 -0.197455E-001 -0.481386       0.656481     
  1525.64        2500.00       0.714167       0.217548E-002  0.392428E-001  0.116882E-001  0.661981E-001 -0.192032E-001 -0.471626       0.657357     
  1522.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1519.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1512.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1509.62        2500.00       0.687669       0.224049E-002  0.367162E-001  0.115468E-001  0.711562E-001 -0.179294E-001 -0.447249       0.655849     
  1506.41        2500.00       0.678820       0.205639E-002  0.357783E-001  0.116666E-001  0.729010E-001 -0.174619E-001 -0.437700       0.653940     
  1503.21        2500.00       0.665045       0.182513E-002  0.344018E-001  0.118381E-001  0.756258E-001 -0.167746E-001 -0.423105       0.651143     
  1500.00        2500.00       0.660204       0.174385E-002  0.339179E-001  0.118984E-001  0.765836E-001 -0.165330E-001 -0.417975       0.650160     
  1496.79        2500.00       0.643615       0.154403E-002  0.323838E-001  0.121671E-001  0.798058E-001 -0.157673E-001 -0.400104       0.646356     
  1493.59        2500.00       0.632867       0.141458E-002  0.313898E-001  0.123411E-001  0.818935E-001 -0.152712E-001 -0.388526       0.643891     
  1490.38        2500.00       0.625338       0.132388E-002  0.306935E-001  0.124631E-001  0.833561E-001 -0.149236E-001 -0.380414       0.642164     
  1487.18        2500.00       0.619769       0.125681E-002  0.301785E-001  0.125533E-001  0.844378E-001 -0.146666E-001 -0.374415       0.640887     
  1483.97        2500.00       0.609272       0.116356E-002  0.292784E-001  0.127509E-001  0.864478E-001 -0.142172E-001 -0.363003       0.638308     
  1480.77        2500.00       0.598595       0.110191E-002  0.284094E-001  0.129289E-001  0.885134E-001 -0.137824E-001 -0.351665       0.635899     
  1477.56        2500.00       0.598595       0.110191E-002  0.284094E-001  0.129289E-001  0.885134E-001 -0.137824E-001 -0.351665       0.635899     
  1474.36        2500.00       0.576931       0.101477E-002  0.267114E-001  0.133247E-001  0.926788E-001 -0.129331E-001 -0.328516       0.630788     
  1471.15        2500.00       0.576931       0.101477E-002  0.267114E-001  0.133247E-001  0.926788E-001 -0.129331E-001 -0.328516       0.630788     
  1467.95        2500.00       0.576931       0.101477E-002  0.267114E-001  0.133247E-001  0.926788E-001 -0.129331E-001 -0.328516       0.630788     
  1464.74        2500.00       0.576931       0.101477E-002  0.267114E-001  0.133247E-001  0.926788E-001 -0.129331E-001 -0.328516       0.630788     
  1461.54        2500.00       0.534423       0.847752E-003  0.237229E-001  0.142065E-001  0.100762      -0.114356E-001 -0.282769       0.620243     
  1458.33        2500.00       0.534423       0.847752E-003  0.237229E-001  0.142065E-001  0.100762      -0.114356E-001 -0.282769       0.620243     
  1455.13        2500.00       0.534423       0.847752E-003  0.237229E-001  0.142065E-001  0.100762      -0.114356E-001 -0.282769       0.620243     
  1451.92        2500.00       0.534423       0.847752E-003  0.237229E-001  0.142065E-001  0.100762      -0.114356E-001 -0.282769       0.620243     
  1448.72        2500.00       0.534423       0.847752E-003  0.237229E-001  0.142065E-001  0.100762      -0.114356E-001 -0.282769       0.620243     
  1445.51        2500.00       0.534423       0.847752E-003  0.237229E-001  0.142065E-001  0.100762      -0.114356E-001 -0.282769       0.620243     
  1442.31        2500.00       0.534423       0.847752E-003  0.237229E-001  0.142065E-001  0.100762      -0.114356E-001 -0.282769       0.620243     
  1439.10        2500.00       0.534423       0.847752E-003  0.237229E-001  0.142065E-001  0.100762      -0.114356E-001 -0.282769       0.620243     
  1435.90        2500.00       0.451842       0.595922E-003  0.188411E-001  0.165914E-001  0.115993      -0.898838E-002 -0.191085       0.596211     
  1432.69        2500.00       0.451842       0.595922E-003  0.188411E-001  0.165914E-001  0.115993      -0.898838E-002 -0.191085       0.596211     
  1429.49        2500.00       0.432745       0.549341E-003  0.178655E-001  0.172829E-001  0.119388      -0.849892E-002 -0.169350       0.590018     
  1426.28        2500.00       0.428517       0.526702E-003  0.176628E-001  0.172179E-001  0.120164      -0.839471E-002 -0.165651       0.589958     
  1423.08        2500.00       0.427937       0.503659E-003  0.176424E-001  0.168814E-001  0.120288      -0.838042E-002 -0.166783       0.591910     
  1419.87        2500.00       0.427937       0.503659E-003  0.176424E-001  0.168814E-001  0.120288      -0.838042E-002 -0.166783       0.591910     
  1416.67        2500.00       0.427937       0.503659E-003  0.176424E-001  0.168814E-001  0.120288      -0.838042E-002 -0.166783       0.591910     
  1413.46        2500.00       0.427937       0.503659E-003  0.176424E-001  0.168814E-001  0.120288      -0.838042E-002 -0.166783       0.591910     
  1410.26        2500.00       0.425576       0.416748E-003  0.174647E-001  0.158496E-001  0.120440      -0.828247E-002 -0.169364       0.597900     
  1407.05        2500.00       0.425576       0.416748E-003  0.174647E-001  0.158496E-001  0.120440      -0.828247E-002 -0.169364       0.597900     
  1403.85        2500.00       0.425576       0.416748E-003  0.174647E-001  0.158496E-001  0.120440      -0.828247E-002 -0.169364       0.597900     
  1400.64        2500.00       0.425576       0.416748E-003  0.174647E-001  0.158496E-001  0.120440      -0.828247E-002 -0.169364       0.597900     
  1397.44        2500.00       0.425576       0.416748E-003  0.174647E-001  0.158496E-001  0.120440      -0.828247E-002 -0.169364       0.597900     
  1394.23        2500.00       0.425576       0.416748E-003  0.174647E-001  0.158496E-001  0.120440      -0.828247E-002 -0.169364       0.597900     
  1391.03        2500.00       0.425576       0.416748E-003  0.174647E-001  0.158496E-001  0.120440      -0.828247E-002 -0.169364       0.597900     
  1387.82        2500.00       0.425576       0.416748E-003  0.174647E-001  0.158496E-001  0.120440      -0.828247E-002 -0.169364       0.597900     
  1384.62        2500.00       0.420099       0.272759E-003  0.168688E-001  0.145536E-001  0.120025      -0.798331E-002 -0.169071       0.605236     
  1381.41        2500.00       0.420099       0.272759E-003  0.168688E-001  0.145536E-001  0.120025      -0.798331E-002 -0.169071       0.605236     
  1378.21        2500.00       0.420099       0.272759E-003  0.168688E-001  0.145536E-001  0.120025      -0.798331E-002 -0.169071       0.605236     
  1375.00        2500.00       0.420099       0.272759E-003  0.168688E-001  0.145536E-001  0.120025      -0.798331E-002 -0.169071       0.605236     
  1371.79        2500.00       0.420099       0.272759E-003  0.168688E-001  0.145536E-001  0.120025      -0.798331E-002 -0.169071       0.605236     
  1368.59        2500.00       0.420099       0.272759E-003  0.168688E-001  0.145536E-001  0.120025      -0.798331E-002 -0.169071       0.605236     
  1365.38        2500.00       0.420099       0.272759E-003  0.168688E-001  0.145536E-001  0.120025      -0.798331E-002 -0.169071       0.605236     
  1362.18        2500.00       0.420099       0.272759E-003  0.168688E-001  0.145536E-001  0.120025      -0.798331E-002 -0.169071       0.605236     
  1358.97        2500.00       0.413629       0.168394E-003  0.161178E-001  0.137280E-001  0.119252      -0.761688E-002 -0.164793       0.609514     
  1355.77        2500.00       0.413629       0.168394E-003  0.161178E-001  0.137280E-001  0.119252      -0.761688E-002 -0.164793       0.609514     
  1352.56        2500.00       0.413629       0.168394E-003  0.161178E-001  0.137280E-001  0.119252      -0.761688E-002 -0.164793       0.609514     
  1349.36        2500.00       0.413629       0.168394E-003  0.161178E-001  0.137280E-001  0.119252      -0.761688E-002 -0.164793       0.609514     
  1346.15        2500.00       0.413629       0.168394E-003  0.161178E-001  0.137280E-001  0.119252      -0.761688E-002 -0.164793       0.609514     
  1342.95        2500.00       0.413629       0.168394E-003  0.161178E-001  0.137280E-001  0.119252      -0.761688E-002 -0.164793       0.609514     
  1339.74        2500.00       0.413629       0.168394E-003  0.161178E-001  0.137280E-001  0.119252      -0.761688E-002 -0.164793       0.609514     
  1336.54        2500.00       0.413629       0.168394E-003  0.161178E-001  0.137280E-001  0.119252      -0.761688E-002 -0.164793       0.609514     
  1333.33        2500.00       0.406196       0.974782E-004  0.152879E-001  0.131400E-001  0.118369      -0.721557E-002 -0.157967       0.612093     
  1330.13        2500.00       0.406196       0.974782E-004  0.152879E-001  0.131400E-001  0.118369      -0.721557E-002 -0.157967       0.612093     
  1326.92        2500.00       0.404205       0.841880E-004  0.150697E-001  0.130268E-001  0.118129      -0.711058E-002 -0.155881       0.612476     
  1323.72        2500.00       0.403163       0.781476E-004  0.149601E-001  0.129734E-001  0.118016      -0.705783E-002 -0.154771       0.612639     
  1320.51        2500.00       0.402534       0.752106E-004  0.148819E-001  0.128578E-001  0.117864      -0.701944E-002 -0.154526       0.613332     
  1317.31        2500.00       0.402534       0.752106E-004  0.148819E-001  0.128578E-001  0.117864      -0.701944E-002 -0.154526       0.613332     
  1314.10        2500.00       0.402534       0.752106E-004  0.148819E-001  0.128578E-001  0.117864      -0.701944E-002 -0.154526       0.613332     
  1310.90        2500.00       0.402534       0.752106E-004  0.148819E-001  0.128578E-001  0.117864      -0.701944E-002 -0.154526       0.613332     
  1307.69        2500.00       0.402918       0.800135E-004  0.146617E-001  0.122845E-001  0.116625      -0.691391E-002 -0.156962       0.617306     
  1304.49        2500.00       0.402918       0.800135E-004  0.146617E-001  0.122845E-001  0.116625      -0.691391E-002 -0.156962       0.617306     
  1301.28        2500.00       0.402918       0.800135E-004  0.146617E-001  0.122845E-001  0.116625      -0.691391E-002 -0.156962       0.617306     
  1298.08        2500.00       0.402918       0.800135E-004  0.146617E-001  0.122845E-001  0.116625      -0.691391E-002 -0.156962       0.617306     
  1294.87        2500.00       0.402918       0.800135E-004  0.146617E-001  0.122845E-001  0.116625      -0.691391E-002 -0.156962       0.617306     
  1291.67        2500.00       0.402918       0.800135E-004  0.146617E-001  0.122845E-001  0.116625      -0.691391E-002 -0.156962       0.617306     
  1288.46        2500.00       0.402918       0.800135E-004  0.146617E-001  0.122845E-001  0.116625      -0.691391E-002 -0.156962       0.617306     
  1285.26        2500.00       0.402918       0.800135E-004  0.146617E-001  0.122845E-001  0.116625      -0.691391E-002 -0.156962       0.617306     
  1282.05        2500.00       0.403306       0.888551E-004  0.142023E-001  0.112121E-001  0.114122      -0.669347E-002 -0.161326       0.625089     
  1278.85        2500.00       0.403306       0.888551E-004  0.142023E-001  0.112121E-001  0.114122      -0.669347E-002 -0.161326       0.625089     
  1275.64        2500.00       0.403306       0.888551E-004  0.142023E-001  0.112121E-001  0.114122      -0.669347E-002 -0.161326       0.625089     
  1272.44        2500.00       0.403306       0.888551E-004  0.142023E-001  0.112121E-001  0.114122      -0.669347E-002 -0.161326       0.625089     
  1269.23        2500.00       0.403306       0.888551E-004  0.142023E-001  0.112121E-001  0.114122      -0.669347E-002 -0.161326       0.625089     
  1266.03        2500.00       0.403306       0.888551E-004  0.142023E-001  0.112121E-001  0.114122      -0.669347E-002 -0.161326       0.625089     
  1262.82        2500.00       0.403306       0.888551E-004  0.142023E-001  0.112121E-001  0.114122      -0.669347E-002 -0.161326       0.625089     
  1259.62        2500.00       0.403306       0.888551E-004  0.142023E-001  0.112121E-001  0.114122      -0.669347E-002 -0.161326       0.625089     
  1256.41        2500.00       0.403230       0.961693E-004  0.137107E-001  0.102485E-001  0.111559      -0.645785E-002 -0.164879       0.632493     
  1253.21        2500.00       0.403230       0.961693E-004  0.137107E-001  0.102485E-001  0.111559      -0.645785E-002 -0.164879       0.632493     
  1250.00        2500.00       0.403230       0.961693E-004  0.137107E-001  0.102485E-001  0.111559      -0.645785E-002 -0.164879       0.632493     
  1246.79        2500.00       0.403230       0.961693E-004  0.137107E-001  0.102485E-001  0.111559      -0.645785E-002 -0.164879       0.632493     
  1243.59        2500.00       0.403230       0.961693E-004  0.137107E-001  0.102485E-001  0.111559      -0.645785E-002 -0.164879       0.632493     
  1240.38        2500.00       0.403230       0.961693E-004  0.137107E-001  0.102485E-001  0.111559      -0.645785E-002 -0.164879       0.632493     
  1237.18        2500.00       0.403230       0.961693E-004  0.137107E-001  0.102485E-001  0.111559      -0.645785E-002 -0.164879       0.632493     
  1233.97        2500.00       0.403230       0.961693E-004  0.137107E-001  0.102485E-001  0.111559      -0.645785E-002 -0.164879       0.632493     
  1230.77        2500.00       0.402777       0.101876E-003  0.131937E-001  0.936711E-002  0.108943      -0.621019E-002 -0.167849       0.639677     
  1227.56        2500.00       0.402777       0.101876E-003  0.131937E-001  0.936711E-002  0.108943      -0.621019E-002 -0.167849       0.639677     
  1224.36        2500.00       0.402777       0.101876E-003  0.131937E-001  0.936711E-002  0.108943      -0.621019E-002 -0.167849       0.639677     
