T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1932.33      2500.00     0.710969     0.200336E-02 0.251076E-01 0.605303E-02 0.189867      0.00000     0.770381     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1929.82      2500.00     0.706870     0.200336E-02 0.251076E-01 0.605303E-02 0.189078      0.00000     0.762973     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1927.32      2500.00     0.702843     0.200336E-02 0.251076E-01 0.605303E-02 0.188289      0.00000     0.755707     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1924.81      2500.00     0.698808     0.200336E-02 0.251076E-01 0.605303E-02 0.187496      0.00000     0.748431     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1922.31      2500.00     0.693161     0.200335E-02 0.251023E-01 0.601034E-02 0.186364      0.00000     0.738213     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1919.80      2500.00     0.690995     0.200335E-02 0.251023E-01 0.601034E-02 0.185932      0.00000     0.734314     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1917.29      2500.00     0.687164     0.200335E-02 0.251023E-01 0.601034E-02 0.185158      0.00000     0.727427     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1914.79      2500.00     0.683387     0.200335E-02 0.251023E-01 0.601034E-02 0.184387      0.00000     0.720642     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1912.28      2500.00     0.679656     0.200335E-02 0.251014E-01 0.600310E-02 0.183619      0.00000     0.713938     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1909.77      2500.00     0.675986     0.200334E-02 0.250949E-01 0.595240E-02 0.182832      0.00000     0.707322     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1907.27      2500.00     0.672365     0.200333E-02 0.250873E-01 0.589218E-02 0.182043      0.00000     0.700790     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1904.76      2500.00     0.668788     0.200333E-02 0.250797E-01 0.583256E-02 0.181257      0.00000     0.694345     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1902.26      2500.00     0.665257     0.200332E-02 0.250722E-01 0.577348E-02 0.180475      0.00000     0.687990     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1899.75      2500.00     0.661194     0.200331E-02 0.250636E-01 0.570527E-02 0.179561      0.00000     0.680690     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1897.24      2500.00     0.658315     0.200330E-02 0.250575E-01 0.565696E-02 0.178911      0.00000     0.675522     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1894.74      2500.00     0.654916     0.200330E-02 0.250502E-01 0.559969E-02 0.178137      0.00000     0.669424     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1892.23      2500.00     0.651540     0.200329E-02 0.250428E-01 0.554259E-02 0.177359      0.00000     0.663376     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1889.72      2500.00     0.648226     0.200328E-02 0.250357E-01 0.548656E-02 0.176590      0.00000     0.657446     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1887.22      2500.00     0.644940     0.200328E-02 0.250284E-01 0.543081E-02 0.175823      0.00000     0.651570     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1884.71      2500.00     0.641692     0.200327E-02 0.250213E-01 0.537560E-02 0.175057      0.00000     0.645769     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1882.21      2500.00     0.638481     0.200326E-02 0.250142E-01 0.532095E-02 0.174293      0.00000     0.640042     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1879.70      2500.00     0.635233     0.200326E-02 0.250070E-01 0.526538E-02 0.173508      0.00000     0.634258     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1877.19      2500.00     0.632135     0.200325E-02 0.250003E-01 0.521267E-02 0.172756      0.00000     0.628749     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1874.69      2500.00     0.629035     0.200325E-02 0.249934E-01 0.515980E-02 0.171997      0.00000     0.623239     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1872.18      2500.00     0.625947     0.200324E-02 0.249866E-01 0.510695E-02 0.171234      0.00000     0.617758     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1869.67      2500.00     0.622882     0.200324E-02 0.249797E-01 0.505449E-02 0.170472      0.00000     0.612324     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1867.17      2500.00     0.619886     0.200323E-02 0.249731E-01 0.500316E-02 0.169722      0.00000     0.607016     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1864.66      2500.00     0.616895     0.200322E-02 0.249663E-01 0.495186E-02 0.168967      0.00000     0.601724     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1862.16      2500.00     0.613928     0.200322E-02 0.249597E-01 0.490100E-02 0.168208      0.00000     0.596483     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1859.65      2500.00     0.610986     0.200321E-02 0.249531E-01 0.485055E-02 0.167449      0.00000     0.591294     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1857.14      2500.00     0.608076     0.200320E-02 0.249465E-01 0.480067E-02 0.166694      0.00000     0.586165     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1854.64      2500.00     0.607177     0.200320E-02 0.249445E-01 0.478495E-02 0.166459      0.00000     0.584583     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1852.13      2500.00     0.602317     0.200319E-02 0.249337E-01 0.470198E-02 0.165176      0.00000     0.576041     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1849.62      2500.00     0.599474     0.200319E-02 0.249272E-01 0.465329E-02 0.164419      0.00000     0.571049     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1847.12      2500.00     0.597021     0.200318E-02 0.249217E-01 0.461111E-02 0.163761      0.00000     0.566747     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1844.61      2500.00     0.593863     0.200317E-02 0.249145E-01 0.455722E-02 0.162910      0.00000     0.561214     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1842.11      2500.00     0.591088     0.200317E-02 0.249082E-01 0.450983E-02 0.162153      0.00000     0.556360     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1839.60      2500.00     0.587632     0.200316E-02 0.249002E-01 0.445065E-02 0.161207      0.00000     0.550318     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1837.09      2500.00     0.585595     0.200316E-02 0.248957E-01 0.441603E-02 0.160642      0.00000     0.546766     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1834.59      2500.00     0.582880     0.200315E-02 0.248894E-01 0.436982E-02 0.159886      0.00000     0.542032     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1832.08      2500.00     0.580176     0.200315E-02 0.248833E-01 0.432395E-02 0.159123      0.00000     0.537329     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1829.57      2500.00     0.577494     0.200314E-02 0.248771E-01 0.427847E-02 0.158363      0.00000     0.532667     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1827.07      2500.00     0.574828     0.200314E-02 0.248710E-01 0.423340E-02 0.157601      0.00000     0.528039     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1824.56      2500.00     0.572171     0.200313E-02 0.248649E-01 0.418853E-02 0.156835      0.00000     0.523434     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1822.06      2500.00     0.569515     0.200313E-02 0.248589E-01 0.414413E-02 0.156063      0.00000     0.518837     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1819.55      2500.00     0.566917     0.200312E-02 0.248530E-01 0.410030E-02 0.155304      0.00000     0.514346     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1817.04      2500.00     0.564310     0.200312E-02 0.248470E-01 0.405670E-02 0.154534      0.00000     0.509844     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1814.54      2500.00     0.561714     0.200311E-02 0.248411E-01 0.401339E-02 0.153764      0.00000     0.505369     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1812.03      2500.00     0.559131     0.200311E-02 0.248352E-01 0.397045E-02 0.152990      0.00000     0.500921     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1809.52      2500.00     0.556551     0.200310E-02 0.248295E-01 0.392769E-02 0.152210      0.00000     0.496486     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1807.02      2500.00     0.553996     0.200310E-02 0.248235E-01 0.388552E-02 0.151435      0.00000     0.492098     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1804.51      2500.00     0.551442     0.200309E-02 0.248177E-01 0.384351E-02 0.150653      0.00000     0.487718     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1802.01      2500.00     0.548909     0.200309E-02 0.248119E-01 0.380207E-02 0.149872      0.00000     0.483380     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1799.50      2500.00     0.546374     0.200308E-02 0.248062E-01 0.376070E-02 0.149085      0.00000     0.479045     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1796.99      2500.00     0.543858     0.200308E-02 0.248004E-01 0.371982E-02 0.148299      0.00000     0.474745     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1794.49      2500.00     0.541336     0.200307E-02 0.247945E-01 0.367900E-02 0.147506      0.00000     0.470444     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1791.98      2500.00     0.538843     0.200307E-02 0.247890E-01 0.363887E-02 0.146720      0.00000     0.466193     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1789.47      2500.00     0.536349     0.200306E-02 0.247834E-01 0.359894E-02 0.145923      0.00000     0.461950     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1786.97      2500.00     0.533863     0.200306E-02 0.247778E-01 0.355933E-02 0.145124      0.00000     0.457727     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1784.46      2500.00     0.531377     0.200305E-02 0.247722E-01 0.351991E-02 0.144318      0.00000     0.453511     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1781.95      2500.00     0.528898     0.200305E-02 0.247667E-01 0.348083E-02 0.143508      0.00000     0.449313     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1779.45      2500.00     0.526434     0.200305E-02 0.247612E-01 0.344221E-02 0.142697      0.00000     0.445146     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1776.94      2500.00     0.524325     0.200304E-02 0.247566E-01 0.340930E-02 0.141997      0.00000     0.441586     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1774.44      2500.00     0.522320     0.200304E-02 0.247520E-01 0.337817E-02 0.141331      0.00000     0.438204     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1771.93      2500.00     0.519033     0.200303E-02 0.247448E-01 0.332737E-02 0.140228      0.00000     0.432666     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1769.42      2500.00     0.516585     0.200303E-02 0.247392E-01 0.328992E-02 0.139399      0.00000     0.428553     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1766.92      2500.00     0.514149     0.200302E-02 0.247338E-01 0.325286E-02 0.138568      0.00000     0.424463     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1764.41      2500.00     0.511719     0.200302E-02 0.247284E-01 0.321609E-02 0.137738      0.00000     0.420387     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1761.90      2500.00     0.509276     0.200301E-02 0.247230E-01 0.317933E-02 0.136895      0.00000     0.416298     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1759.40      2500.00     0.506844     0.200301E-02 0.247176E-01 0.314296E-02 0.136051      0.00000     0.412231     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1756.89      2500.00     0.504416     0.200301E-02 0.247123E-01 0.310689E-02 0.135204      0.00000     0.408177     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1754.39      2500.00     0.501342     0.200300E-02 0.247037E-01 0.304959E-02 0.134118      0.00000     0.403041     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1751.88      2500.00     0.499797     0.200299E-02 0.246959E-01 0.299610E-02 0.133549      0.00000     0.400451     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1749.37      2500.00     0.496688     0.200299E-02 0.246955E-01 0.299349E-02 0.132475      0.00000     0.395304     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1746.87      2500.00     0.494959     0.200299E-02 0.246917E-01 0.296851E-02 0.131854      0.00000     0.392434     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1744.36      2500.00     0.492314     0.200298E-02 0.246858E-01 0.293047E-02 0.130902      0.00000     0.388048     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1741.85      2500.00     0.489901     0.200298E-02 0.246806E-01 0.289601E-02 0.130027      0.00000     0.384054     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1739.35      2500.00     0.487492     0.200297E-02 0.246753E-01 0.286182E-02 0.129147      0.00000     0.380071     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1736.84      2500.00     0.485081     0.200297E-02 0.246700E-01 0.282781E-02 0.128265      0.00000     0.376088     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1734.34      2500.00     0.482679     0.200296E-02 0.246648E-01 0.279420E-02 0.127378      0.00000     0.372129     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1731.83      2500.00     0.480279     0.200296E-02 0.246595E-01 0.276083E-02 0.126486      0.00000     0.368178     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1729.32      2500.00     0.477873     0.200295E-02 0.246543E-01 0.272757E-02 0.125587      0.00000     0.364222     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1726.82      2500.00     0.475485     0.200295E-02 0.246491E-01 0.269480E-02 0.124690      0.00000     0.360300     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1724.31      2500.00     0.473093     0.200294E-02 0.246439E-01 0.266220E-02 0.123786      0.00000     0.356379     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1721.80      2500.00     0.470707     0.200294E-02 0.246387E-01 0.262988E-02 0.122880      0.00000     0.352471     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1719.30      2500.00     0.468318     0.200294E-02 0.246335E-01 0.259775E-02 0.121965      0.00000     0.348567     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1716.79      2500.00     0.466088     0.200293E-02 0.246286E-01 0.256795E-02 0.121105      0.00000     0.344928     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1714.29      2500.00     0.463559     0.200293E-02 0.246231E-01 0.253436E-02 0.120128      0.00000     0.340805     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1711.78      2500.00     0.461185     0.200292E-02 0.246179E-01 0.250304E-02 0.119204      0.00000     0.336940     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1709.27      2500.00     0.458813     0.200292E-02 0.246128E-01 0.247194E-02 0.118277      0.00000     0.333084     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1706.77      2500.00     0.456450     0.200292E-02 0.246077E-01 0.244115E-02 0.117347      0.00000     0.329248     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1704.26      2500.00     0.454091     0.200291E-02 0.246025E-01 0.241058E-02 0.116415      0.00000     0.325422     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1701.75      2500.00     0.451737     0.200291E-02 0.245974E-01 0.238027E-02 0.115480      0.00000     0.321610     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1699.25      2500.00     0.449388     0.200290E-02 0.245922E-01 0.235019E-02 0.114542      0.00000     0.317811     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1696.74      2500.00     0.447046     0.200290E-02 0.245871E-01 0.232038E-02 0.113602      0.00000     0.314029     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1694.24      2500.00     0.444711     0.200289E-02 0.245820E-01 0.229082E-02 0.112662      0.00000     0.310262     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1691.73      2500.00     0.442381     0.200289E-02 0.245769E-01 0.226148E-02 0.111718      0.00000     0.306508     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1689.22      2500.00     0.440061     0.200289E-02 0.245718E-01 0.223241E-02 0.110773      0.00000     0.302774     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1686.72      2500.00     0.437742     0.200288E-02 0.245667E-01 0.220351E-02 0.109826      0.00000     0.299047     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1684.21      2500.00     0.435439     0.200288E-02 0.245616E-01 0.217496E-02 0.108879      0.00000     0.295350     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1681.70      2500.00     0.433144     0.200287E-02 0.245565E-01 0.214667E-02 0.107930      0.00000     0.291674     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1679.20      2500.00     0.430858     0.200287E-02 0.245514E-01 0.211858E-02 0.106982      0.00000     0.288012     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1676.69      2500.00     0.428583     0.200287E-02 0.245463E-01 0.209077E-02 0.106032      0.00000     0.284375     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1674.19      2500.00     0.426315     0.200286E-02 0.245412E-01 0.206318E-02 0.105083      0.00000     0.280754     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1671.68      2500.00     0.424054     0.200286E-02 0.245361E-01 0.203578E-02 0.104132      0.00000     0.277147     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1669.17      2500.00     0.421030     0.200285E-02 0.245294E-01 0.199875E-02 0.102852      0.00000     0.272331     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1666.67      2500.00     0.419559     0.200285E-02 0.245262E-01 0.198161E-02 0.102228      0.00000     0.269991     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1664.16      2500.00     0.417362     0.200284E-02 0.245211E-01 0.195527E-02 0.101294      0.00000     0.266495     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1661.65      2500.00     0.415158     0.200284E-02 0.245160E-01 0.192897E-02 0.100349      0.00000     0.262998     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1659.15      2500.00     0.412961     0.200284E-02 0.245109E-01 0.190284E-02 0.994046E-01  0.00000     0.259516     0.452949E-01 0.371093E-02 0.138010E-02  0.00000    
  1656.64      2500.00     0.406129     0.200245E-02 0.244187E-01 0.184448E-02 0.978009E-01  0.00000     0.253063     0.452377E-01 0.371005E-02 0.138010E-02  0.00000    
  1654.14      2500.00     0.397991     0.200198E-02 0.242972E-01 0.177233E-02 0.960928E-01  0.00000     0.245952     0.451583E-01 0.370884E-02 0.138010E-02  0.00000    
  1651.63      2500.00     0.386952     0.200142E-02 0.241310E-01 0.167261E-02 0.938245E-01  0.00000     0.236450     0.450410E-01 0.370713E-02 0.138010E-02  0.00000    
  1649.12      2500.00     0.382167     0.200113E-02 0.240606E-01 0.163137E-02 0.927733E-01  0.00000     0.232162     0.449927E-01 0.370644E-02 0.138010E-02  0.00000    
  1646.62      2500.00     0.374728     0.200065E-02 0.239461E-01 0.156487E-02 0.911905E-01  0.00000     0.225701     0.449125E-01 0.370530E-02 0.138010E-02  0.00000    
  1644.11      2500.00     0.367552     0.200016E-02 0.238358E-01 0.150149E-02 0.896589E-01  0.00000     0.219481     0.448323E-01 0.370420E-02 0.138010E-02  0.00000    
  1641.60      2500.00     0.360641     0.199966E-02 0.237283E-01 0.144052E-02 0.881753E-01  0.00000     0.213503     0.447529E-01 0.370314E-02 0.138010E-02  0.00000    
  1639.10      2500.00     0.353992     0.199918E-02 0.236246E-01 0.138219E-02 0.867428E-01  0.00000     0.207761     0.446740E-01 0.370211E-02 0.138010E-02  0.00000    
  1636.59      2500.00     0.347407     0.199870E-02 0.235218E-01 0.132472E-02 0.853156E-01  0.00000     0.202089     0.445931E-01 0.370105E-02 0.138010E-02  0.00000    
  1634.09      2500.00     0.341385     0.199823E-02 0.234270E-01 0.127254E-02 0.840062E-01  0.00000     0.196910     0.445171E-01 0.370011E-02 0.138010E-02  0.00000    
  1631.58      2500.00     0.335377     0.199776E-02 0.233323E-01 0.122132E-02 0.826958E-01  0.00000     0.191759     0.444384E-01 0.369919E-02 0.138010E-02  0.00000    
  1629.07      2500.00     0.329638     0.199727E-02 0.232401E-01 0.117146E-02 0.814362E-01  0.00000     0.186840     0.443618E-01 0.369828E-02 0.138010E-02  0.00000    
  1626.57      2500.00     0.324067     0.199677E-02 0.231503E-01 0.112349E-02 0.802064E-01  0.00000     0.182078     0.442851E-01 0.369739E-02 0.138010E-02  0.00000    
  1624.06      2500.00     0.318671     0.199627E-02 0.230639E-01 0.107797E-02 0.790144E-01  0.00000     0.177477     0.442088E-01 0.369650E-02 0.138010E-02  0.00000    
  1621.55      2500.00     0.313472     0.199577E-02 0.229790E-01 0.103386E-02 0.778593E-01  0.00000     0.173050     0.441335E-01 0.369565E-02 0.138010E-02  0.00000    
  1619.05      2500.00     0.308436     0.199527E-02 0.228969E-01 0.991508E-03 0.767361E-01  0.00000     0.168772     0.440581E-01 0.369482E-02 0.138010E-02  0.00000    
  1616.54      2500.00     0.303555     0.199476E-02 0.228171E-01 0.951085E-03 0.756449E-01  0.00000     0.164636     0.439828E-01 0.369402E-02 0.138010E-02  0.00000    
  1614.04      2500.00     0.298823     0.199426E-02 0.227388E-01 0.911665E-03 0.745804E-01  0.00000     0.160633     0.439083E-01 0.369322E-02 0.138010E-02  0.00000    
  1611.53      2500.00     0.294257     0.199374E-02 0.226625E-01 0.873400E-03 0.735491E-01  0.00000     0.156777     0.438341E-01 0.369243E-02 0.138010E-02  0.00000    
  1609.02      2500.00     0.289812     0.199323E-02 0.225892E-01 0.837667E-03 0.725412E-01  0.00000     0.153039     0.437601E-01 0.369167E-02 0.138010E-02  0.00000    
  1606.52      2500.00     0.285516     0.199272E-02 0.225172E-01 0.802793E-03 0.715618E-01  0.00000     0.149432     0.436866E-01 0.369093E-02 0.138010E-02  0.00000    
  1604.01      2500.00     0.281349     0.199219E-02 0.224469E-01 0.768835E-03 0.706085E-01  0.00000     0.145938     0.436131E-01 0.369022E-02 0.138010E-02  0.00000    
  1601.50      2500.00     0.277300     0.199167E-02 0.223787E-01 0.736550E-03 0.696767E-01  0.00000     0.142556     0.435401E-01 0.368951E-02 0.138010E-02  0.00000    
  1599.00      2500.00     0.273362     0.199115E-02 0.223118E-01 0.705402E-03 0.687698E-01  0.00000     0.139273     0.434671E-01 0.368882E-02 0.138010E-02  0.00000    
  1596.49      2500.00     0.269535     0.199063E-02 0.222472E-01 0.675511E-03 0.678860E-01  0.00000     0.136090     0.433938E-01 0.368814E-02 0.138010E-02  0.00000    
  1593.98      2500.00     0.265794     0.199020E-02 0.221841E-01 0.647342E-03 0.670293E-01  0.00000     0.132983     0.433204E-01 0.368750E-02 0.138010E-02  0.00000    
  1591.48      2500.00     0.262220     0.198968E-02 0.221231E-01 0.620403E-03 0.661873E-01  0.00000     0.130004     0.432496E-01 0.368688E-02 0.138010E-02  0.00000    
  1588.97      2500.00     0.258687     0.198913E-02 0.220616E-01 0.593320E-03 0.653673E-01  0.00000     0.127113     0.431762E-01 0.368625E-02 0.138010E-02  0.00000    
  1586.47      2500.00     0.255282     0.198858E-02 0.220024E-01 0.567696E-03 0.645669E-01  0.00000     0.124310     0.431046E-01 0.368564E-02 0.138010E-02  0.00000    
  1583.96      2500.00     0.251963     0.198803E-02 0.219441E-01 0.542615E-03 0.637823E-01  0.00000     0.121584     0.430329E-01 0.368504E-02 0.138010E-02  0.00000    
  1581.45      2500.00     0.248719     0.198746E-02 0.218876E-01 0.518919E-03 0.630140E-01  0.00000     0.118931     0.429608E-01 0.368445E-02 0.138010E-02  0.00000    
  1578.95      2500.00     0.245572     0.198690E-02 0.218320E-01 0.495836E-03 0.622662E-01  0.00000     0.116360     0.428892E-01 0.368388E-02 0.138010E-02  0.00000    
  1576.44      2500.00     0.242474     0.198631E-02 0.217762E-01 0.473344E-03 0.615473E-01  0.00000     0.113888     0.428155E-01 0.368330E-02 0.138010E-02  0.00000    
  1573.93      2500.00     0.239499     0.198574E-02 0.217246E-01 0.452913E-03 0.608147E-01  0.00000     0.111427     0.427466E-01 0.368276E-02 0.138010E-02  0.00000    
  1571.43      2500.00     0.236574     0.198514E-02 0.216726E-01 0.432982E-03 0.601133E-01  0.00000     0.109063     0.426756E-01 0.368222E-02 0.138010E-02  0.00000    
  1568.92      2500.00     0.233720     0.198456E-02 0.216207E-01 0.412616E-03 0.594221E-01  0.00000     0.106754     0.426052E-01 0.368167E-02 0.138010E-02  0.00000    
  1566.42      2500.00     0.230947     0.198399E-02 0.215705E-01 0.393412E-03 0.587483E-01  0.00000     0.104525     0.425344E-01 0.368114E-02 0.138010E-02  0.00000    
  1563.91      2500.00     0.228261     0.198340E-02 0.215216E-01 0.375212E-03 0.580947E-01  0.00000     0.102368     0.424643E-01 0.368062E-02 0.138010E-02  0.00000    
  1561.40      2500.00     0.225612     0.198279E-02 0.214736E-01 0.357784E-03 0.574501E-01  0.00000     0.100251     0.423934E-01 0.368011E-02 0.138010E-02  0.00000    
