|6.6.6
Archiving\03_Data\Dfrac/QFM_m2.75/K22/K22_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1837.09        2500.00       0.847594       0.948608E-004  0.788524E-001  0.760946E-001 -0.168729E-001 -0.390076E-001 -0.359544       0.412790     
  1834.59        2500.00       0.846313       0.906298E-004  0.786669E-001  0.755209E-001 -0.160311E-001 -0.389113E-001 -0.360252       0.414604     
  1832.08        2500.00       0.846385       0.901411E-004  0.782409E-001  0.740004E-001 -0.146332E-001 -0.386973E-001 -0.364123       0.418736     
  1829.57        2500.00       0.846470       0.970622E-004  0.782007E-001  0.736007E-001 -0.144000E-001 -0.386773E-001 -0.365039       0.419748     
  1827.07        2500.00       0.845818       0.931406E-004  0.778177E-001  0.726355E-001 -0.133235E-001 -0.384849E-001 -0.366941       0.422385     
  1824.56        2500.00       0.845740       0.966689E-004  0.776303E-001  0.716557E-001 -0.124547E-001 -0.383894E-001 -0.369449       0.425171     
  1822.06        2500.00       0.845761       0.104331E-003  0.776656E-001  0.707386E-001 -0.117333E-001 -0.384027E-001 -0.372164       0.428031     
  1819.55        2500.00       0.846570       0.981446E-004  0.771450E-001  0.699460E-001 -0.112077E-001 -0.381494E-001 -0.373919       0.429517     
  1817.04        2500.00       0.845248       0.101210E-003  0.767785E-001  0.690243E-001 -0.998594E-002 -0.379631E-001 -0.375491       0.432288     
  1814.54        2500.00       0.845802       0.952219E-004  0.767184E-001  0.681267E-001 -0.940528E-002 -0.379320E-001 -0.378249       0.434844     
  1812.03        2500.00       0.845666       0.977239E-004  0.764825E-001  0.672117E-001 -0.856628E-002 -0.378131E-001 -0.380525       0.437446     
  1809.52        2500.00       0.846903       0.952082E-004  0.763051E-001  0.656461E-001 -0.751605E-002 -0.377234E-001 -0.385679       0.441968     
  1807.02        2500.00       0.842720       0.898370E-004  0.752343E-001  0.661245E-001 -0.662796E-002 -0.371937E-001 -0.380257       0.439910     
  1804.51        2500.00       0.844545       0.983415E-004  0.755339E-001  0.648444E-001 -0.614002E-002 -0.373392E-001 -0.385492       0.443949     
  1802.01        2500.00       0.844108       0.859784E-004  0.751275E-001  0.639525E-001 -0.518844E-002 -0.371367E-001 -0.387346       0.446397     
  1799.50        2500.00       0.844892       0.969675E-004  0.752042E-001  0.630885E-001 -0.474194E-002 -0.371728E-001 -0.390428       0.449061     
  1796.99        2500.00       0.843272       0.106303E-003  0.745070E-001  0.624467E-001 -0.362902E-002 -0.368266E-001 -0.390499       0.450622     
  1794.49        2500.00       0.841871       0.107994E-003  0.743074E-001  0.622028E-001 -0.308449E-002 -0.367251E-001 -0.390049       0.451370     
  1791.98        2500.00       0.845679       0.935387E-004  0.743773E-001  0.607905E-001 -0.295394E-002 -0.367645E-001 -0.396446       0.455225     
  1789.47        2500.00       0.843477       0.983606E-004  0.743097E-001  0.596995E-001 -0.140279E-002 -0.367195E-001 -0.398777       0.459314     
  1786.97        2500.00       0.844098       0.106023E-003  0.739076E-001  0.590059E-001 -0.948855E-003 -0.365236E-001 -0.400578       0.460932     
  1784.46        2500.00       0.843329       0.863139E-004  0.733573E-001  0.581643E-001  0.857192E-004 -0.362505E-001 -0.402012       0.463240     
  1781.95        2500.00       0.843481       0.993292E-004  0.734124E-001  0.574346E-001  0.591661E-003 -0.362747E-001 -0.404428       0.465684     
  1779.45        2500.00       0.842975       0.964819E-004  0.732896E-001  0.567388E-001  0.129948E-002 -0.362106E-001 -0.406143       0.467955     
  1776.94        2500.00       0.843257       0.103373E-003  0.732501E-001  0.558902E-001  0.191058E-002 -0.361886E-001 -0.408936       0.470714     
  1774.44        2500.00       0.840871       0.818527E-004  0.725219E-001  0.557375E-001  0.277025E-002 -0.358281E-001 -0.406893       0.470738     
  1771.93        2500.00       0.842826       0.100262E-003  0.722956E-001  0.543086E-001  0.351933E-002 -0.357173E-001 -0.412404       0.475071     
  1769.42        2500.00       0.839524       0.100292E-003  0.723456E-001  0.541522E-001  0.443349E-002 -0.357313E-001 -0.411026       0.476202     
  1766.92        2500.00       0.840837       0.111870E-003  0.718360E-001  0.529523E-001  0.521374E-002 -0.354824E-001 -0.415045       0.479576     
  1764.41        2500.00       0.840042       0.101682E-003  0.713015E-001  0.525568E-001  0.580945E-002 -0.352196E-001 -0.414997       0.480406     
  1761.90        2500.00       0.840411       0.981420E-004  0.714061E-001  0.515799E-001  0.649212E-002 -0.352669E-001 -0.418628       0.483908     
  1759.40        2500.00       0.839539       0.103445E-003  0.709257E-001  0.511115E-001  0.715899E-002 -0.350296E-001 -0.418919       0.485110     
  1756.89        2500.00       0.839259       0.103479E-003  0.706696E-001  0.504302E-001  0.781795E-002 -0.349016E-001 -0.420642       0.487263     
  1754.39        2500.00       0.838880       0.128574E-003  0.708350E-001  0.498979E-001  0.824926E-002 -0.349786E-001 -0.422368       0.489355     
  1751.88        2500.00       0.840807       0.137739E-003  0.705014E-001  0.491538E-001  0.838468E-002 -0.348197E-001 -0.425453       0.491288     
  1749.37        2500.00       0.837567       0.909590E-004  0.698917E-001  0.484588E-001  0.995995E-002 -0.345109E-001 -0.425151       0.493693     
  1746.87        2500.00       0.836897       0.907178E-004  0.696003E-001  0.476950E-001  0.108116E-001 -0.343641E-001 -0.426997       0.496266     
  1744.36        2500.00       0.836804       0.103382E-003  0.692415E-001  0.472239E-001  0.112330E-001 -0.341882E-001 -0.427967       0.497549     
  1741.85        2500.00       0.836501       0.108942E-003  0.690168E-001  0.466788E-001  0.117536E-001 -0.340762E-001 -0.429297       0.499313     
  1739.35        2500.00       0.836479       0.111744E-003  0.689499E-001  0.459034E-001  0.123883E-001 -0.340401E-001 -0.431915       0.502123     
  1736.84        2500.00       0.835784       0.105231E-003  0.685937E-001  0.453645E-001  0.130420E-001 -0.338632E-001 -0.432845       0.503819     
  1734.34        2500.00       0.834803       0.103920E-003  0.682128E-001  0.447529E-001  0.138459E-001 -0.336730E-001 -0.433885       0.505840     
  1731.83        2500.00       0.834363       0.110254E-003  0.680457E-001  0.442036E-001  0.143915E-001 -0.335884E-001 -0.435290       0.507765     
  1729.32        2500.00       0.833450       0.121409E-003  0.675629E-001  0.437154E-001  0.150729E-001 -0.333498E-001 -0.435773       0.509200     
  1726.82        2500.00       0.833847       0.110370E-003  0.675728E-001  0.430938E-001  0.154329E-001 -0.333532E-001 -0.438208       0.511504     
  1724.31        2500.00       0.833906       0.111189E-003  0.676188E-001  0.422577E-001  0.160814E-001 -0.333715E-001 -0.441404       0.514800     
  1721.80        2500.00       0.831816       0.109455E-003  0.668339E-001  0.420570E-001  0.168599E-001 -0.329848E-001 -0.439647       0.514956     
  1719.30        2500.00       0.831462       0.117737E-003  0.667050E-001  0.414552E-001  0.174224E-001 -0.329186E-001 -0.441444       0.517200     
  1716.79        2500.00       0.829368       0.717964E-004  0.659774E-001  0.411996E-001  0.182512E-001 -0.325595E-001 -0.439954       0.517646     
  1714.29        2500.00       0.830526       0.111417E-003  0.661718E-001  0.404397E-001  0.184914E-001 -0.326534E-001 -0.443790       0.520704     
  1711.78        2500.00       0.829215       0.116865E-003  0.657409E-001  0.399826E-001  0.192274E-001 -0.324390E-001 -0.444055       0.522212     
  1709.27        2500.00       0.830129       0.105548E-003  0.657068E-001  0.393064E-001  0.195196E-001 -0.324221E-001 -0.447116       0.524770     
  1706.77        2500.00       0.828619       0.115626E-003  0.652936E-001  0.389530E-001  0.201964E-001 -0.322163E-001 -0.446867       0.525906     
  1704.26        2500.00       0.828249       0.115761E-003  0.650495E-001  0.383909E-001  0.207504E-001 -0.320945E-001 -0.448434       0.527972     
  1701.75        2500.00       0.826934       0.118370E-003  0.646856E-001  0.380088E-001  0.213934E-001 -0.319130E-001 -0.448501       0.529274     
  1699.25        2500.00       0.825619       0.122027E-003  0.642743E-001  0.376386E-001  0.220324E-001 -0.317086E-001 -0.448462       0.530484     
  1696.74        2500.00       0.824991       0.114233E-003  0.640571E-001  0.372392E-001  0.224843E-001 -0.316002E-001 -0.449223       0.531937     
  1694.24        2500.00       0.824886       0.124145E-003  0.637940E-001  0.367127E-001  0.229338E-001 -0.314702E-001 -0.450839       0.533859     
  1691.73        2500.00       0.824008       0.119294E-003  0.634814E-001  0.362773E-001  0.235037E-001 -0.313145E-001 -0.451511       0.535435     
  1689.22        2500.00       0.823564       0.114439E-003  0.632533E-001  0.358902E-001  0.238960E-001 -0.312014E-001 -0.452356       0.536839     
  1686.72        2500.00       0.822573       0.113003E-003  0.627546E-001  0.354753E-001  0.245123E-001 -0.309555E-001 -0.452655       0.538183     
  1684.21        2500.00       0.822134       0.104608E-003  0.627323E-001  0.350256E-001  0.249195E-001 -0.309416E-001 -0.454065       0.540091     
  1681.70        2500.00       0.820768       0.116419E-003  0.624492E-001  0.346401E-001  0.255448E-001 -0.307991E-001 -0.454291       0.541571     
  1679.20        2500.00       0.819900       0.127479E-003  0.620058E-001  0.342999E-001  0.260351E-001 -0.305808E-001 -0.454434       0.542647     
  1676.69        2500.00       0.819136       0.121555E-003  0.617829E-001  0.337684E-001  0.266464E-001 -0.304682E-001 -0.455806       0.544819     
  1674.19        2500.00       0.817056       0.127932E-003  0.612958E-001  0.336182E-001  0.272541E-001 -0.302266E-001 -0.454238       0.545112     
  1671.68        2500.00       0.815440       0.128615E-003  0.609996E-001  0.332473E-001  0.279252E-001 -0.300772E-001 -0.454233       0.546570     
  1669.17        2500.00       0.820022       0.148857E-003  0.621081E-001  0.319694E-001  0.276652E-001 -0.306189E-001 -0.464349       0.553054     
  1666.67        2500.00       0.816579       0.128679E-003  0.606385E-001  0.324332E-001  0.282128E-001 -0.299026E-001 -0.457746       0.549656     
  1664.16        2500.00       0.813803       0.114211E-003  0.602283E-001  0.322216E-001  0.290340E-001 -0.296958E-001 -0.456095       0.550390     
  1661.65        2500.00       0.812519       0.128820E-003  0.598263E-001  0.318018E-001  0.296856E-001 -0.294959E-001 -0.456460       0.551995     
  1659.15        2500.00       0.811450       0.128694E-003  0.594677E-001  0.314763E-001  0.301837E-001 -0.293182E-001 -0.456565       0.553177     
  1656.64        2500.00       0.809067       0.181345E-003  0.597697E-001  0.305406E-001  0.314524E-001 -0.294516E-001 -0.459615       0.558055     
  1654.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1651.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1649.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1646.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
