|6.6.6
Archiving\03_Data\Dfrac/QFM_m2.75/K22/K22_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1656.64        2500.00        3249.58     
  1654.14        2500.00        3236.77     
  1651.63        2500.00        3234.79     
  1649.12        2500.00        3242.80     
  1646.62        2500.00        3240.06     
  1644.11        2500.00        3240.81     
  1641.60        2500.00        3242.07     
  1639.10        2500.00        3242.95     
  1636.59        2500.00        3244.17     
  1634.09        2500.00        3245.03     
  1631.58        2500.00        3245.76     
  1629.07        2500.00        3247.26     
  1626.57        2500.00        3248.48     
  1624.06        2500.00        3248.81     
  1621.55        2500.00        3250.15     
  1619.05        2500.00        3251.05     
  1616.54        2500.00        3251.71     
  1614.04        2500.00        3253.14     
  1611.53        2500.00        3254.21     
  1609.02        2500.00        3254.92     
  1606.52        2500.00        3256.26     
  1604.01        2500.00        3257.19     
  1601.50        2500.00        3258.43     
  1599.00        2500.00        3258.88     
  1596.49        2500.00        3259.59     
  1593.98        2500.00        3258.40     
  1591.48        2500.00        3263.15     
  1588.97        2500.00        3261.83     
  1586.47        2500.00        3263.90     
  1583.96        2500.00        3265.22     
  1581.45        2500.00        3265.76     
  1578.95        2500.00        3266.71     
  1576.44        2500.00        3264.02     
  1573.93        2500.00        3272.26     
  1571.43        2500.00        3269.04     
  1568.92        2500.00        3271.36     
  1566.42        2500.00        3272.18     
  1563.91        2500.00        3272.66     
  1561.40        2500.00        3272.99     
  1558.90        2500.00        3274.22     
  1556.39        2500.00        3274.18     
  1553.88        2500.00        3276.22     
  1551.38        2500.00        3277.22     
  1548.87        2500.00        3277.13     
  1546.37        2500.00        3278.66     
  1543.86        2500.00        3279.66     
  1541.35        2500.00        3279.87     
  1538.85        2500.00        3280.86     
  1536.34        2500.00        3281.99     
  1533.83        2500.00        3282.79     
  1531.33        2500.00        3284.25     
  1528.82        2500.00        3274.05     
  1526.32        2500.00        3284.89     
  1523.81        2500.00        3279.60     
  1521.30        2500.00        3263.02     
  1518.80        2500.00        3263.09     
  1516.29        2500.00        3265.06     
  1513.78        2500.00        3266.03     
  1511.28        2500.00        3267.85     
  1508.77        2500.00        3269.25     
  1506.27        2500.00        3270.28     
  1503.76        2500.00        3271.68     
  1501.25        2500.00        3273.16     
  1498.75        2500.00        3274.38     
  1496.24        2500.00        3276.58     
  1493.73        2500.00        3276.40     
  1491.23        2500.00        3262.16     
  1488.72        2500.00        3264.11     
  1486.22        2500.00        3265.95     
  1483.71        2500.00        3268.31     
  1481.20        2500.00        3270.39     
  1478.70        2500.00        3272.74     
  1476.19        2500.00        3274.44     
  1473.68        2500.00        3276.39     
  1471.18        2500.00        3278.39     
  1468.67        2500.00        3281.19     
  1466.17        2500.00        3282.98     
  1463.66        2500.00        3285.19     
  1461.15        2500.00        3287.18     
  1458.65        2500.00        3289.36     
  1456.14        2500.00        3291.44     
  1453.63        2500.00        3293.74     
  1451.13        2500.00        3300.33     
  1448.62        2500.00        3298.30     
  1446.12        2500.00        3304.06     
  1443.61        2500.00        3257.48     
  1441.10        2500.00        3126.18     
  1438.60        2500.00        3129.43     
  1436.09        2500.00        3132.57     
  1433.58        2500.00        3135.66     
  1431.08        2500.00        3139.21     
  1428.57        2500.00        3142.54     
  1426.07        2500.00        3145.87     
  1423.56        2500.00        3149.22     
  1421.05        2500.00        3152.79     
  1418.55        2500.00        3156.05     
  1416.04        2500.00        3159.35     
  1413.53        2500.00        3162.73     
  1411.03        2500.00        3166.06     
  1408.52        2500.00        3169.40     
  1406.02        2500.00        3172.78     
  1403.51        2500.00        3176.35     
  1401.00        2500.00        3179.66     
  1398.50        2500.00        3183.19     
  1395.99        2500.00        3186.40     
  1393.48        2500.00        3189.98     
  1390.98        2500.00        3193.45     
  1388.47        2500.00        3196.86     
  1385.96        2500.00        3200.14     
  1383.46        2500.00        3203.56     
  1380.95        2500.00        3206.83     
  1378.45        2500.00        3210.21     
  1375.94        2500.00        3213.40     
  1373.43        2500.00        3216.65     
  1370.93        2500.00        3219.78     
  1368.42        2500.00        3223.13     
  1365.91        2500.00        3225.88     
  1363.41        2500.00        3229.10     
  1360.90        2500.00        3232.04     
  1358.40        2500.00        3235.09     
  1355.89        2500.00        3238.15     
  1353.38        2500.00        3240.57     
  1350.88        2500.00        3243.18     
  1348.37        2500.00        3245.74     
  1345.86        2500.00        3248.21     
  1343.36        2500.00        3249.16     
  1340.85        2500.00        3254.48     
  1338.35        2500.00        3255.04     
  1335.84        2500.00        3256.45     
  1333.33        2500.00        3258.84     
  1330.83        2500.00        3260.66     
  1328.32        2500.00        3262.21     
  1325.81        2500.00        3263.67     
  1323.31        2500.00        3264.85     
  1320.80        2500.00        3266.02     
  1318.30        2500.00        3266.93     
  1315.79        2500.00        3267.70     
  1313.28        2500.00        3268.33     
  1310.78        2500.00        3268.49     
  1308.27        2500.00        3267.93     
  1305.76        2500.00        3268.20     
  1303.26        2500.00        3266.27     
  1300.75        2500.00        3268.93     
  1298.25        2500.00        3271.19     
  1295.74        2500.00        3265.68     
  1293.23        2500.00        3267.51     
  1290.73        2500.00        3265.45     
  1288.22        2500.00        2810.83     
  1285.71        2500.00        2789.83     
  1283.21        2500.00        2789.89     
  1280.70        2500.00        2802.70     
  1278.20        2500.00        2811.97     
  1275.69        2500.00        2818.57     
  1273.18        2500.00        2818.87     
  1270.68        2500.00        2844.06     
  1268.17        2500.00        2819.72     
  1265.66        2500.00        2865.72     
  1263.16        2500.00        2852.45     
  1260.65        2500.00        2848.36     
  1258.15        2500.00        2844.56     
  1255.64        2500.00        2918.62     
  1253.13        2500.00        2670.90     
  1250.63        2500.00        2971.97     
  1248.12        2500.00        2697.37     
  1245.61        2500.00        3173.18     
  1243.11        2500.00        3358.28     
  1240.60        2500.00        2883.79     
  1238.10        2500.00        3115.33     
  1235.59        2500.00        2844.57     
  1233.08        2500.00        2813.84     
  1230.58        2500.00        2852.88     
  1228.07        2500.00        2678.54     
  1225.56        2500.00        2678.63     
  1223.06        2500.00        2673.54     
  1220.55        2500.00        2673.66     
  1218.05        2500.00        2673.77     
  1215.54        2500.00        2673.88     
  1213.03        2500.00        2673.99     
  1210.53        2500.00        2674.11     
  1208.02        2500.00        2674.22     
  1205.51        2500.00        2674.33     
  1203.01        2500.00        2674.44     
  1200.50        2500.00        2674.56     
  1197.99        2500.00        2674.67     
  1195.49        2500.00        2674.78     
  1192.98        2500.00        2674.89     
  1190.48        2500.00        2675.01     
  1187.97        2500.00        2675.12     
  1185.46        2500.00        2675.23     
  1182.96        2500.00        2675.34     
  1180.45        2500.00        2675.46     
  1177.94        2500.00        2675.57     
  1175.44        2500.00        2675.68     
  1172.93        2500.00        2675.80     
  1170.43        2500.00        2675.91     
  1167.92        2500.00        2676.02     
  1165.41        2500.00        2676.14     
  1162.91        2500.00        2676.25     
  1160.40        2500.00        2676.36     
  1157.89        2500.00        2676.47     
  1155.39        2500.00        2676.59     
  1152.88        2500.00        2676.70     
  1150.38        2500.00        2676.81     
  1147.87        2500.00        2676.93     
  1145.36        2500.00        2677.04     
  1142.86        2500.00        2677.15     
  1140.35        2500.00        2677.27     
  1137.84        2500.00        2677.38     
  1135.34        2500.00        2677.49     
  1132.83        2500.00        2677.61     
  1130.33        2500.00        2677.72     
  1127.82        2500.00        2677.83     
  1125.31        2500.00        2677.94     
  1122.81        2500.00        2678.06     
  1120.30        2500.00        2678.17     
  1117.79        2500.00        2678.28     
  1115.29        2500.00        2678.40     
  1112.78        2500.00        2678.51     
  1110.28        2500.00        2678.62     
  1107.77        2500.00        2678.74     
  1105.26        2500.00        2678.85     
  1102.76        2500.00        2678.96     
  1100.25        2500.00        2679.07     
  1097.74        2500.00        2679.19     
  1095.24        2500.00        2679.30     
  1092.73        2500.00        2679.41     
  1090.23        2500.00        2679.53     
  1087.72        2500.00        2679.64     
  1085.21        2500.00        2679.75     
  1082.71        2500.00        2679.86     
  1080.20        2500.00        2679.98     
  1077.69        2500.00        2680.09     
  1075.19        2500.00        2680.20     
  1072.68        2500.00        2680.31     
  1070.18        2500.00        2680.43     
  1067.67        2500.00        2680.54     
  1065.16        2500.00        2680.65     
  1062.66        2500.00        2680.76     
  1060.15        2500.00        2680.87     
  1057.64        2500.00        2680.99     
  1055.14        2500.00        2681.10     
  1052.63        2500.00        2681.21     
  1050.13        2500.00        2681.32     
  1047.62        2500.00        2681.43     
  1045.11        2500.00        2681.54     
  1042.61        2500.00        2681.65     
  1040.10        2500.00        2681.76     
  1037.59        2500.00        2681.88     
  1035.09        2500.00        2681.99     
  1032.58        2500.00        2682.10     
  1030.08        2500.00        2682.21     
  1027.57        2500.00        2682.32     
  1025.06        2500.00        2682.43     
  1022.56        2500.00        2679.98     
  1020.05        2500.00        2680.09     
  1017.54        2500.00        2680.20     
  1015.04        2500.00        2680.32     
  1012.53        2500.00        2680.43     
  1010.03        2500.00        2680.54     
  1007.52        2500.00        2680.65     
  1005.01        2500.00        2680.77     
  1002.51        2500.00        2680.88     
  1000.00        2500.00        2680.99     
