T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1599.36      500.000     0.310640     0.162772E-02 0.223597E-01 0.118328E-02 0.738916E-01  0.00000     0.163188     0.420836E-01 0.354958E-02 0.212323E-03  0.00000    
  1597.86      500.000     0.307500     0.162743E-02 0.222974E-01 0.114808E-02 0.732505E-01  0.00000     0.160730     0.420362E-01 0.354920E-02 0.212323E-03  0.00000    
  1596.36      500.000     0.304408     0.162714E-02 0.222378E-01 0.111501E-02 0.726132E-01  0.00000     0.158305     0.419893E-01 0.354881E-02 0.212323E-03  0.00000    
  1594.85      500.000     0.301417     0.162686E-02 0.221821E-01 0.108433E-02 0.719674E-01  0.00000     0.155883     0.419449E-01 0.354845E-02 0.212323E-03  0.00000    
  1593.35      500.000     0.298425     0.162658E-02 0.221267E-01 0.105441E-02 0.713226E-01  0.00000     0.153466     0.418996E-01 0.354809E-02 0.212323E-03  0.00000    
  1591.85      500.000     0.295611     0.162630E-02 0.220741E-01 0.102582E-02 0.707125E-01  0.00000     0.151191     0.418564E-01 0.354775E-02 0.212323E-03  0.00000    
  1590.35      500.000     0.292799     0.162602E-02 0.220213E-01 0.997406E-03 0.701015E-01  0.00000     0.148922     0.418123E-01 0.354741E-02 0.212323E-03  0.00000    
  1588.84      500.000     0.290030     0.162574E-02 0.219697E-01 0.969967E-03 0.694988E-01  0.00000     0.146695     0.417683E-01 0.354707E-02 0.212323E-03  0.00000    
  1587.34      500.000     0.287329     0.162546E-02 0.219188E-01 0.942949E-03 0.689082E-01  0.00000     0.144523     0.417247E-01 0.354674E-02 0.212323E-03  0.00000    
  1585.84      500.000     0.284670     0.162518E-02 0.218689E-01 0.916546E-03 0.683268E-01  0.00000     0.142387     0.416808E-01 0.354641E-02 0.212323E-03  0.00000    
  1584.34      500.000     0.282070     0.162490E-02 0.218199E-01 0.890935E-03 0.677560E-01  0.00000     0.140303     0.416375E-01 0.354609E-02 0.212323E-03  0.00000    
  1582.84      500.000     0.278050     0.162443E-02 0.217440E-01 0.851701E-03 0.668741E-01  0.00000     0.137084     0.415691E-01 0.354560E-02 0.212323E-03  0.00000    
  1581.33      500.000     0.276965     0.162430E-02 0.217236E-01 0.841254E-03 0.666354E-01  0.00000     0.136218     0.415504E-01 0.354547E-02 0.212323E-03  0.00000    
  1579.83      500.000     0.274539     0.162401E-02 0.216779E-01 0.818324E-03 0.661025E-01  0.00000     0.134284     0.415082E-01 0.354517E-02 0.212323E-03  0.00000    
  1578.33      500.000     0.272120     0.162373E-02 0.216319E-01 0.795062E-03 0.655670E-01  0.00000     0.132357     0.414654E-01 0.354487E-02 0.212323E-03  0.00000    
  1576.83      500.000     0.269731     0.162344E-02 0.215866E-01 0.772340E-03 0.650377E-01  0.00000     0.130458     0.414220E-01 0.354457E-02 0.212323E-03  0.00000    
  1575.33      500.000     0.267416     0.162315E-02 0.215428E-01 0.750481E-03 0.645234E-01  0.00000     0.128619     0.413794E-01 0.354428E-02 0.212323E-03  0.00000    
  1573.82      500.000     0.265115     0.162286E-02 0.214993E-01 0.729265E-03 0.640120E-01  0.00000     0.126799     0.413366E-01 0.354399E-02 0.212323E-03  0.00000    
  1572.32      500.000     0.262870     0.162257E-02 0.214565E-01 0.708490E-03 0.635113E-01  0.00000     0.125023     0.412942E-01 0.354370E-02 0.212323E-03  0.00000    
  1570.82      500.000     0.260656     0.162227E-02 0.214145E-01 0.688124E-03 0.630170E-01  0.00000     0.123274     0.412518E-01 0.354341E-02 0.212323E-03  0.00000    
  1569.32      500.000     0.258478     0.162197E-02 0.213731E-01 0.668361E-03 0.625295E-01  0.00000     0.121559     0.412094E-01 0.354313E-02 0.212323E-03  0.00000    
  1567.81      500.000     0.256342     0.162166E-02 0.213321E-01 0.648979E-03 0.620506E-01  0.00000     0.119877     0.411673E-01 0.354286E-02 0.212323E-03  0.00000    
  1566.31      500.000     0.254215     0.162139E-02 0.212910E-01 0.629489E-03 0.615686E-01  0.00000     0.118205     0.411251E-01 0.354257E-02 0.212323E-03  0.00000    
  1564.81      500.000     0.252177     0.162108E-02 0.212517E-01 0.611362E-03 0.611075E-01  0.00000     0.116609     0.410839E-01 0.354231E-02 0.212323E-03  0.00000    
  1563.31      500.000     0.250151     0.162077E-02 0.212131E-01 0.593656E-03 0.606511E-01  0.00000     0.115024     0.410419E-01 0.354205E-02 0.212323E-03  0.00000    
  1561.81      500.000     0.248397     0.162048E-02 0.211792E-01 0.578016E-03 0.602541E-01  0.00000     0.113651     0.410055E-01 0.354181E-02 0.212323E-03  0.00000    
  1560.30      500.000     0.246182     0.162014E-02 0.211369E-01 0.559174E-03 0.597543E-01  0.00000     0.111926     0.409582E-01 0.354152E-02 0.212323E-03  0.00000    
  1558.80      500.000     0.244250     0.161983E-02 0.210998E-01 0.542670E-03 0.593159E-01  0.00000     0.110423     0.409165E-01 0.354127E-02 0.212323E-03  0.00000    
  1557.30      500.000     0.242338     0.161952E-02 0.210627E-01 0.526224E-03 0.588808E-01  0.00000     0.108936     0.408746E-01 0.354102E-02 0.212323E-03  0.00000    
  1555.80      500.000     0.240478     0.161921E-02 0.210268E-01 0.510539E-03 0.584572E-01  0.00000     0.107494     0.408333E-01 0.354077E-02 0.212323E-03  0.00000    
  1554.30      500.000     0.238620     0.161889E-02 0.209914E-01 0.495587E-03 0.580355E-01  0.00000     0.106061     0.407913E-01 0.354053E-02 0.212323E-03  0.00000    
  1552.79      500.000     0.236809     0.161856E-02 0.209563E-01 0.480605E-03 0.576210E-01  0.00000     0.104661     0.407500E-01 0.354028E-02 0.212323E-03  0.00000    
