|6.6.6
Archiving\03_Data\fracLP/QFM_m1.75/Y98/Y98_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1646.62        500.000        4475.06     
  1644.11        500.000        4475.18     
  1641.60        500.000        4471.43     
  1639.10        500.000        4475.19     
  1636.59        500.000        3437.20     
  1634.09        500.000        3350.36     
  1631.58        500.000        3352.12     
  1629.07        500.000        3354.22     
  1626.57        500.000        3355.87     
  1624.06        500.000        3357.03     
  1621.55        500.000        3359.15     
  1619.05        500.000        3360.14     
  1616.54        500.000        3362.43     
  1614.04        500.000        3364.71     
  1611.53        500.000        3364.46     
  1609.02        500.000        3367.39     
  1606.52        500.000        3367.99     
  1604.01        500.000        3370.69     
  1601.50        500.000        3371.81     
  1599.00        500.000        3373.99     
  1596.49        500.000        3375.85     
  1593.98        500.000        3377.08     
  1591.48        500.000        3378.42     
  1588.97        500.000        3380.75     
  1586.47        500.000        3381.97     
  1583.96        500.000        3383.80     
  1581.45        500.000        3385.66     
  1578.95        500.000        3387.07     
  1576.44        500.000        3388.68     
  1573.93        500.000        3291.49     
  1571.43        500.000        3263.43     
  1568.92        500.000        3264.21     
  1566.42        500.000        3264.53     
  1563.91        500.000        3266.01     
  1561.40        500.000        4060.15     
  1558.90        500.000        3267.96     
  1556.39        500.000        3268.46     
  1553.88        500.000        3269.64     
  1551.38        500.000        3270.57     
  1548.87        500.000        3271.58     
  1546.37        500.000        3272.74     
  1543.86        500.000        3273.15     
  1541.35        500.000        3275.00     
  1538.85        500.000        3275.33     
  1536.34        500.000        3276.21     
  1533.83        500.000        3278.06     
  1531.33        500.000        3277.42     
  1528.82        500.000        3279.03     
  1526.32        500.000        3280.41     
  1523.81        500.000        3280.55     
  1521.30        500.000        3281.92     
  1518.80        500.000        3282.56     
  1516.29        500.000        3282.91     
  1513.78        500.000        3283.92     
  1511.28        500.000        3287.69     
  1508.77        500.000        3305.03     
  1506.27        500.000        3286.79     
  1503.76        500.000        3287.84     
  1501.25        500.000        3289.36     
  1498.75        500.000        3290.65     
  1496.24        500.000        3291.97     
  1493.73        500.000        3292.75     
  1491.23        500.000        3281.41     
  1488.72        500.000        3282.98     
  1486.22        500.000        3284.98     
  1483.71        500.000        3286.22     
  1481.20        500.000        3288.55     
  1478.70        500.000        3290.07     
  1476.19        500.000        3291.39     
  1473.68        500.000        3293.24     
  1471.18        500.000        3293.68     
  1468.67        500.000        3284.23     
  1466.17        500.000        3277.20     
  1463.66        500.000        3279.09     
  1461.15        500.000        3281.88     
  1458.65        500.000        3284.52     
  1456.14        500.000        3286.64     
  1453.63        500.000        3288.98     
  1451.13        500.000        3291.86     
  1448.62        500.000        3294.25     
  1446.12        500.000        3296.58     
  1443.61        500.000        3299.38     
  1441.10        500.000        3301.80     
  1438.60        500.000        3303.99     
  1436.09        500.000        3306.79     
  1433.58        500.000        3309.28     
  1431.08        500.000        3311.57     
  1428.57        500.000        3314.41     
  1426.07        500.000        3257.13     
  1423.56        500.000        3134.38     
  1421.05        500.000        3137.88     
  1418.55        500.000        3141.24     
  1416.04        500.000        3144.86     
  1413.53        500.000        3148.52     
  1411.03        500.000        3151.91     
  1408.52        500.000        3155.15     
  1406.02        500.000        3158.96     
  1403.51        500.000        3162.62     
  1401.00        500.000        3166.06     
  1398.50        500.000        3169.80     
  1395.99        500.000        3173.29     
  1393.48        500.000        3176.92     
  1390.98        500.000        3180.60     
  1388.47        500.000        3184.16     
  1385.96        500.000        3187.94     
  1383.46        500.000        3191.55     
  1380.95        500.000        3195.00     
  1378.45        500.000        3199.01     
  1375.94        500.000        3202.92     
  1373.43        500.000        3222.64     
  1370.93        500.000        3241.62     
  1368.42        500.000        3246.20     
  1365.91        500.000        3251.44     
  1363.41        500.000        3256.33     
  1360.90        500.000        3261.19     
  1358.40        500.000        3266.03     
  1355.89        500.000        3268.93     
  1353.38        500.000        3273.94     
  1350.88        500.000        3278.02     
  1348.37        500.000        3282.00     
  1345.86        500.000        3284.99     
  1343.36        500.000        3290.06     
  1340.85        500.000        3293.59     
  1338.35        500.000        3297.23     
  1335.84        500.000        3301.50     
  1333.33        500.000        3305.04     
  1330.83        500.000        3308.69     
  1328.32        500.000        3312.17     
  1325.81        500.000        3315.59     
  1323.31        500.000        3318.99     
  1320.80        500.000        3322.02     
  1318.30        500.000        3359.08     
  1315.79        500.000        3370.57     
  1313.28        500.000        3373.15     
  1310.78        500.000        3375.76     
  1308.27        500.000        3377.85     
  1305.76        500.000        3380.23     
  1303.26        500.000        3382.20     
  1300.75        500.000        3384.30     
  1298.25        500.000        3386.23     
  1295.74        500.000        3388.27     
  1293.23        500.000        3390.14     
  1290.73        500.000        3391.97     
  1288.22        500.000        3393.63     
  1285.71        500.000        3394.99     
  1283.21        500.000        3396.70     
  1280.70        500.000        3398.29     
  1278.20        500.000        3399.52     
  1275.69        500.000        3400.67     
  1273.18        500.000        3402.12     
  1270.68        500.000        3403.12     
  1268.17        500.000        3404.13     
  1265.66        500.000        3405.19     
  1263.16        500.000        3405.92     
  1260.65        500.000        2907.05     
  1258.15        500.000        2881.87     
  1255.64        500.000        2884.33     
  1253.13        500.000        2886.27     
  1250.63        500.000        2887.87     
  1248.12        500.000        2888.98     
  1245.61        500.000        2890.35     
  1243.11        500.000        2890.54     
  1240.60        500.000        2891.22     
  1238.10        500.000        2891.33     
  1235.59        500.000        2891.21     
  1233.08        500.000        2890.96     
  1230.58        500.000        2890.41     
  1228.07        500.000        2889.52     
  1225.56        500.000        2888.89     
  1223.06        500.000        2887.90     
  1220.55        500.000        2886.48     
  1218.05        500.000        2885.03     
  1215.54        500.000        2883.83     
  1213.03        500.000        2694.82     
  1210.53        500.000        2692.79     
  1208.02        500.000        2691.72     
  1205.51        500.000        2691.68     
  1203.01        500.000        2688.51     
  1200.50        500.000        2684.81     
  1197.99        500.000        2681.18     
  1195.49        500.000        2684.49     
  1192.98        500.000        2670.15     
  1190.48        500.000        2668.58     
  1187.97        500.000        2642.15     
  1185.46        500.000        2636.49     
  1182.96        500.000        2636.56     
  1180.45        500.000        2636.68     
  1177.94        500.000        2632.92     
  1175.44        500.000        2636.89     
  1172.93        500.000        2637.00     
  1170.43        500.000        2633.13     
  1167.92        500.000        2633.20     
  1165.41        500.000        2633.28     
  1162.91        500.000        2633.35     
  1160.40        500.000        2633.49     
  1157.89        500.000        2633.51     
  1155.39        500.000        2633.58     
  1152.88        500.000        2633.66     
  1150.38        500.000        2633.74     
  1147.87        500.000        2633.82     
  1145.36        500.000        2633.91     
  1142.86        500.000        2633.99     
  1140.35        500.000        2634.06     
  1137.84        500.000        2634.14     
  1135.34        500.000        2634.21     
  1132.83        500.000        2634.31     
  1130.33        500.000        2634.39     
  1127.82        500.000        2634.46     
  1125.31        500.000        2634.55     
  1122.81        500.000        2634.63     
  1120.30        500.000        2634.72     
  1117.79        500.000        2634.81     
  1115.29        500.000        2634.90     
  1112.78        500.000        2634.98     
  1110.28        500.000        2635.06     
  1107.77        500.000        2635.14     
  1105.26        500.000        2635.25     
  1102.76        500.000        2635.34     
  1100.25        500.000        2635.42     
  1097.74        500.000        2635.51     
  1095.24        500.000        2634.15     
  1092.73        500.000        2635.69     
  1090.23        500.000        2635.78     
  1087.72        500.000        2635.84     
  1085.21        500.000        2635.95     
  1082.71        500.000        2636.04     
  1080.20        500.000        2636.13     
  1077.69        500.000        2636.22     
  1075.19        500.000        2636.31     
  1072.68        500.000        2636.40     
  1070.18        500.000        2636.49     
  1067.67        500.000        2636.57     
  1065.16        500.000        2636.66     
  1062.66        500.000        2636.75     
  1060.15        500.000        2636.84     
  1057.64        500.000        2636.93     
  1055.14        500.000        2635.83     
  1052.63        500.000        2635.93     
  1050.13        500.000        2636.04     
  1047.62        500.000        2636.14     
  1045.11        500.000        2636.24     
  1042.61        500.000        2636.34     
  1040.10        500.000        2636.44     
  1037.59        500.000        2636.55     
  1035.09        500.000        2636.65     
  1032.58        500.000        2636.75     
  1030.08        500.000        2636.85     
  1027.57        500.000        2636.93     
  1025.06        500.000        2638.09     
  1022.56        500.000        2638.18     
  1020.05        500.000        2637.14     
  1017.54        500.000        2637.24     
  1015.04        500.000        2637.34     
  1012.53        500.000        2637.44     
  1010.03        500.000        2637.54     
  1007.52        500.000        2637.64     
  1005.01        500.000        2637.74     
  1002.51        500.000        2637.84     
  1000.00        500.000        2637.94     
