  1972.43        500.000        3.49849       -967330.       0.357426        223792.        0.00000        2.80241        2.80241        0.00000                 NaN   2849.57      -0.157594E+007   152.977       0.697887E-004  0.471470E-005   308.558       0.491307        99.6918       -36.1832      -0.120080        11.0244       0.539086E-002 -0.128762E-003 -0.129765E-003   0.00000       0.624199E-004  0.624649E-004   0.00000        1.04888        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.286828E-002 -0.106277E+007 -0.117364E+007 -0.197503E+007 -0.149385E+007  -488320.       -575688.       -743541.       -902481.      -0.109693E+007 -0.128814E+007  -430166.        0.00000     
  1969.92        500.000        3.49786       -967718.       0.357485        223881.        0.00000        2.80272        2.80272        0.00000                 NaN   2850.08      -0.157517E+007   152.978       0.697853E-004  0.471257E-005   308.362       0.491330        99.6919       -36.1679      -0.120090        11.0228       0.539087E-002 -0.128595E-003 -0.129598E-003   0.00000       0.623924E-004  0.624374E-004   0.00000        1.04882        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.287118E-002 -0.106235E+007 -0.117323E+007 -0.197409E+007 -0.149298E+007  -487806.       -575307.       -743167.       -901922.      -0.109621E+007 -0.128825E+007  -429767.        0.00000     
  1967.42        500.000        3.49724       -968107.       0.357544        223969.        0.00000        2.80303        2.80303        0.00000                 NaN   2850.59      -0.157440E+007   152.978       0.697819E-004  0.471045E-005   308.165       0.491354        99.6920       -36.1552      -0.120101        11.0212       0.539087E-002 -0.128445E-003 -0.129447E-003   0.00000       0.623647E-004  0.624097E-004   0.00000        1.04876        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.287420E-002 -0.106190E+007 -0.117221E+007 -0.197314E+007 -0.149174E+007  -487336.       -574952.       -742804.       -901477.      -0.109543E+007 -0.128549E+007  -429368.        0.00000     
  1964.91        500.000        3.49662       -968496.       0.357603        224058.        0.00000        2.80333        2.80333        0.00000                 NaN   2851.10      -0.157363E+007   152.978       0.697785E-004  0.470832E-005   307.969       0.491376        99.6921       -36.1403      -0.120111        11.0196       0.539087E-002 -0.128281E-003 -0.129283E-003   0.00000       0.623372E-004  0.623822E-004   0.00000        1.04871        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.287706E-002 -0.106148E+007 -0.117176E+007 -0.197219E+007 -0.149004E+007  -486726.       -574575.       -742476.       -901036.      -0.109416E+007 -0.128378E+007  -428969.        0.00000     
  1962.41        500.000        3.49600       -968885.       0.357662        224147.        0.00000        2.80364        2.80364        0.00000                 NaN   2851.61      -0.157286E+007   152.979       0.697751E-004  0.470621E-005   307.772       0.491400        99.6922       -36.1258      -0.120122        11.0180       0.539087E-002 -0.128119E-003 -0.129121E-003   0.00000       0.623097E-004  0.623546E-004   0.00000        1.04865        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.288018E-002 -0.106100E+007 -0.117078E+007 -0.197139E+007 -0.148904E+007  -486344.       -574258.       -742102.       -900569.      -0.109435E+007 -0.128401E+007  -428570.        0.00000     
  1959.90        500.000        3.49538       -969274.       0.357721        224236.        0.00000        2.80394        2.80394        0.00000                 NaN   2852.12      -0.157209E+007   152.979       0.697718E-004  0.470409E-005   307.574       0.491424        99.6923       -36.1103      -0.120134        11.0164       0.539087E-002 -0.127952E-003 -0.128953E-003   0.00000       0.622822E-004  0.623272E-004   0.00000        1.04859        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.288322E-002 -0.106060E+007 -0.117047E+007 -0.197064E+007 -0.148780E+007  -485808.       -573864.       -741729.       -899964.      -0.109255E+007 -0.128179E+007  -428171.        0.00000     
  1957.39        500.000        3.49476       -969663.       0.357780        224324.        0.00000        2.80424        2.80424        0.00000                 NaN   2852.62      -0.157132E+007   152.979       0.697684E-004  0.470198E-005   307.377       0.491447        99.6924       -36.0964      -0.120144        11.0149       0.539088E-002 -0.127794E-003 -0.128795E-003   0.00000       0.622548E-004  0.622997E-004   0.00000        1.04854        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.288626E-002 -0.106012E+007 -0.116981E+007 -0.196962E+007 -0.148716E+007  -485335.       -573549.       -741389.       -899615.      -0.109282E+007 -0.128422E+007  -427772.        0.00000     
  1954.89        500.000        3.49414       -970052.       0.357838        224413.        0.00000        2.80455        2.80455        0.00000                 NaN   2853.13      -0.157055E+007   152.979       0.697650E-004  0.469987E-005   307.179       0.491472        99.6925       -36.0810      -0.120154        11.0133       0.539088E-002 -0.127627E-003 -0.128628E-003   0.00000       0.622273E-004  0.622722E-004   0.00000        1.04848        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.288943E-002 -0.105970E+007 -0.116937E+007 -0.196879E+007 -0.148592E+007  -484728.       -573168.       -741038.       -899178.      -0.109156E+007 -0.127983E+007  -427374.        0.00000     
  1952.38        500.000        3.49352       -970441.       0.357897        224501.        0.00000        2.80485        2.80485        0.00000                 NaN   2853.64      -0.156978E+007   152.980       0.697616E-004  0.469776E-005   306.981       0.491496        99.6926       -36.0675      -0.120165        11.0116       0.539088E-002 -0.127472E-003 -0.128473E-003   0.00000       0.621998E-004  0.622447E-004   0.00000        1.04843        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.289267E-002 -0.105924E+007 -0.116841E+007 -0.196783E+007 -0.148525E+007  -484278.       -572839.       -740719.       -898655.      -0.109085E+007 -0.127967E+007  -426975.        0.00000     
  1949.87        500.000        3.49290       -970830.       0.357955        224590.        0.00000        2.80515        2.80515        0.00000                 NaN   2854.15      -0.156902E+007   152.980       0.697583E-004  0.469565E-005   306.782       0.491520        99.6927       -36.0527      -0.120176        11.0101       0.539089E-002 -0.127310E-003 -0.128310E-003   0.00000       0.621724E-004  0.622173E-004   0.00000        1.04837        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.289586E-002 -0.105880E+007 -0.116794E+007 -0.196709E+007 -0.148390E+007  -483783.       -572483.       -740352.       -898160.      -0.108989E+007 -0.128080E+007  -426577.        0.00000     
  1947.37        500.000        3.49228       -971219.       0.358013        224678.        0.00000        2.80545        2.80545        0.00000                 NaN   2854.66      -0.156825E+007   152.980       0.697549E-004  0.469355E-005   306.584       0.491545        99.6928       -36.0382      -0.120186        11.0085       0.539089E-002 -0.127149E-003 -0.128150E-003   0.00000       0.621451E-004  0.621899E-004   0.00000        1.04831        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.289905E-002 -0.105836E+007 -0.116705E+007 -0.196607E+007 -0.148311E+007  -483302.       -572130.       -739992.       -897751.      -0.108916E+007 -0.127922E+007  -426178.        0.00000     
  1944.86        500.000        3.49166       -971608.       0.358072        224767.        0.00000        2.80576        2.80576        0.00000                 NaN   2855.17      -0.156748E+007   152.981       0.697515E-004  0.469145E-005   306.385       0.491569        99.6929       -36.0239      -0.120196        11.0069       0.539089E-002 -0.126990E-003 -0.127990E-003   0.00000       0.621177E-004  0.621626E-004   0.00000        1.04826        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.290233E-002 -0.105793E+007 -0.116663E+007 -0.196519E+007 -0.148203E+007  -482783.       -571758.       -739637.       -897189.      -0.108843E+007 -0.127780E+007  -425780.        0.00000     
  1942.36        500.000        3.49104       -971998.       0.358129        224855.        0.00000        2.80605        2.80605        0.00000                 NaN   2855.68      -0.156672E+007   152.981       0.697483E-004  0.468936E-005   306.185       0.491597        99.6930       -36.0095      -0.120205        11.0053       0.539090E-002 -0.126830E-003 -0.127830E-003   0.00000       0.620902E-004  0.621351E-004   0.00000        1.04820        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.290591E-002 -0.105741E+007 -0.116622E+007 -0.196477E+007 -0.148075E+007  -482267.       -571489.       -739366.       -896799.      -0.108724E+007 -0.127643E+007  -425382.        0.00000     
  1939.85        500.000        3.49042       -972386.       0.358188        224943.        0.00000        2.80636        2.80636        0.00000                 NaN   2856.19      -0.156595E+007   152.981       0.697448E-004  0.468726E-005   305.986       0.491619        99.6931       -35.9952      -0.120216        11.0037       0.539090E-002 -0.126670E-003 -0.127670E-003   0.00000       0.620630E-004  0.621079E-004   0.00000        1.04814        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.290892E-002 -0.105704E+007 -0.116544E+007 -0.196352E+007 -0.148003E+007  -481771.       -571063.       -738933.       -896291.      -0.108690E+007 -0.127655E+007  -424985.        0.00000     
  1937.34        500.000        3.48980       -972775.       0.358245        225032.        0.00000        2.80666        2.80666        0.00000                 NaN   2856.70      -0.156519E+007   152.982       0.697415E-004  0.468516E-005   305.787       0.491643        99.6932       -35.9811      -0.120226        11.0021       0.539091E-002 -0.126513E-003 -0.127513E-003   0.00000       0.620357E-004  0.620805E-004   0.00000        1.04809        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.291223E-002 -0.105658E+007 -0.116477E+007 -0.196255E+007 -0.147860E+007  -481268.       -570732.       -738614.       -895888.      -0.108641E+007 -0.127554E+007  -424587.        0.00000     
  1934.84        500.000        3.48918       -973165.       0.358303        225120.        0.00000        2.80696        2.80696        0.00000                 NaN   2857.21      -0.156443E+007   152.982       0.697381E-004  0.468307E-005   305.587       0.491669        99.6933       -35.9657      -0.120236        11.0005       0.539091E-002 -0.126347E-003 -0.127346E-003   0.00000       0.620084E-004  0.620532E-004   0.00000        1.04803        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.291561E-002 -0.105616E+007 -0.116410E+007 -0.196166E+007 -0.147764E+007  -480730.       -570357.       -738265.       -895344.      -0.108540E+007 -0.127587E+007  -424189.        0.00000     
  1932.33        500.000        3.48856       -973554.       0.358361        225208.        0.00000        2.80726        2.80726        0.00000                 NaN   2857.72      -0.156366E+007   152.982       0.697348E-004  0.468098E-005   305.387       0.491694        99.6934       -35.9531      -0.120246        10.9989       0.539092E-002 -0.126199E-003 -0.127198E-003   0.00000       0.619811E-004  0.620259E-004   0.00000        1.04797        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.291901E-002 -0.105569E+007 -0.116383E+007 -0.196081E+007 -0.147737E+007  -480260.       -570036.       -737926.       -894901.      -0.108484E+007 -0.127434E+007  -423792.        0.00000     
  1929.82        500.000        3.48794       -973943.       0.358418        225296.        0.00000        2.80755        2.80755        0.00000                 NaN   2858.23      -0.156290E+007   152.983       0.697314E-004  0.467890E-005   305.186       0.491719        99.6935       -35.9386      -0.120256        10.9973       0.539092E-002 -0.126039E-003 -0.127038E-003   0.00000       0.619538E-004  0.619986E-004   0.00000        1.04792        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.292241E-002 -0.105527E+007 -0.116294E+007 -0.195984E+007 -0.147589E+007  -479780.       -569660.       -737557.       -894391.      -0.108397E+007 -0.127387E+007  -423395.        0.00000     
  1927.32        500.000        3.48732       -974332.       0.358475        225384.        0.00000        2.80785        2.80785        0.00000                 NaN   2858.74      -0.156214E+007   152.983       0.697281E-004  0.467682E-005   304.985       0.491745        99.6936       -35.9230      -0.120266        10.9957       0.539093E-002 -0.125872E-003 -0.126871E-003   0.00000       0.619266E-004  0.619714E-004   0.00000        1.04786        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.292592E-002 -0.105484E+007 -0.116232E+007 -0.195914E+007 -0.147425E+007  -479255.       -569303.       -737198.       -893943.      -0.108296E+007 -0.127092E+007  -422997.        0.00000     
  1924.81        500.000        3.48671       -974722.       0.358533        225472.        0.00000        2.80815        2.80815        0.00000                 NaN   2859.25      -0.156137E+007   152.984       0.697247E-004  0.467473E-005   304.784       0.491770        99.6937       -35.9088      -0.120276        10.9941       0.539094E-002 -0.125714E-003 -0.126713E-003   0.00000       0.618994E-004  0.619441E-004   0.00000        1.04780        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.292932E-002 -0.105439E+007 -0.116187E+007 -0.195819E+007 -0.147353E+007  -478792.       -568959.       -736835.       -893474.      -0.108269E+007 -0.127336E+007  -422600.        0.00000     
  1922.31        500.000        3.48609       -975111.       0.358590        225560.        0.00000        2.80845        2.80845        0.00000                 NaN   2859.76      -0.156061E+007   152.984       0.697214E-004  0.467266E-005   304.583       0.491796        99.6939       -35.8946      -0.120285        10.9925       0.539094E-002 -0.125557E-003 -0.126556E-003   0.00000       0.618721E-004  0.619169E-004   0.00000        1.04775        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.293293E-002 -0.105397E+007 -0.116099E+007 -0.195730E+007 -0.147259E+007  -478239.       -568595.       -736503.       -893005.      -0.108158E+007 -0.126997E+007  -422203.        0.00000     
  1919.80        500.000        3.48547       -975500.       0.358647        225648.        0.00000        2.80874        2.80874        0.00000                 NaN   2860.27      -0.155985E+007   152.984       0.697180E-004  0.467058E-005   304.382       0.491822        99.6940       -35.8811      -0.120295        10.9909       0.539095E-002 -0.125404E-003 -0.126402E-003   0.00000       0.618450E-004  0.618897E-004   0.00000        1.04769        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.293650E-002 -0.105353E+007 -0.116046E+007 -0.195630E+007 -0.147162E+007  -477748.       -568236.       -736143.       -892558.      -0.108095E+007 -0.126927E+007  -421807.        0.00000     
  1917.29        500.000        3.48485       -975890.       0.358704        225736.        0.00000        2.80904        2.80904        0.00000                 NaN   2860.78      -0.155909E+007   152.985       0.697147E-004  0.466851E-005   304.180       0.491847        99.6941       -35.8668      -0.120305        10.9893       0.539095E-002 -0.125246E-003 -0.126244E-003   0.00000       0.618179E-004  0.618626E-004   0.00000        1.04763        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.294003E-002 -0.105308E+007 -0.115977E+007 -0.195571E+007 -0.147070E+007  -477232.       -567896.       -735806.       -892071.      -0.107947E+007 -0.127074E+007  -421410.        0.00000     
  1914.79        500.000        3.48423       -976279.       0.358761        225824.        0.00000        2.80934        2.80934        0.00000                 NaN   2861.29      -0.155833E+007   152.985       0.697114E-004  0.466644E-005   303.978       0.491874        99.6942       -35.8520      -0.120315        10.9877       0.539096E-002 -0.125085E-003 -0.126083E-003   0.00000       0.617908E-004  0.618355E-004   0.00000        1.04758        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.294373E-002 -0.105265E+007 -0.115937E+007 -0.195470E+007 -0.146903E+007  -476754.       -567545.       -735464.       -891580.      -0.107921E+007 -0.126774E+007  -421014.        0.00000     
  1912.28        500.000        3.48362       -976668.       0.358817        225912.        0.00000        2.80963        2.80963        0.00000                 NaN   2861.81      -0.155757E+007   152.985       0.697081E-004  0.466437E-005   303.776       0.491900        99.6943       -35.8376      -0.120324        10.9861       0.539096E-002 -0.124927E-003 -0.125924E-003   0.00000       0.617636E-004  0.618083E-004   0.00000        1.04752        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.294738E-002 -0.105222E+007 -0.115888E+007 -0.195374E+007 -0.146761E+007  -476252.       -567185.       -735108.       -891155.      -0.107820E+007 -0.126589E+007  -420617.        0.00000     
  1909.77        500.000        3.48300       -977058.       0.358874        225999.        0.00000        2.80993        2.80993        0.00000                 NaN   2862.32      -0.155681E+007   152.986       0.697047E-004  0.466231E-005   303.573       0.491927        99.6944       -35.8242      -0.120334        10.9845       0.539097E-002 -0.124775E-003 -0.125772E-003   0.00000       0.617364E-004  0.617810E-004   0.00000        1.04746        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.295106E-002 -0.105176E+007 -0.115791E+007 -0.195292E+007 -0.146747E+007  -475773.       -566856.       -734782.       -890662.      -0.107761E+007 -0.126515E+007  -420221.        0.00000     
