T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1604.01      500.000     0.746637     0.676048E-02 0.513590E-01 0.294398E-02 0.212867      0.00000     0.400301     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1601.50      500.000     0.742832     0.676045E-02 0.513493E-01 0.290031E-02 0.210966      0.00000     0.394532     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1599.00      500.000     0.739068     0.676042E-02 0.513397E-01 0.285713E-02 0.209072      0.00000     0.388835     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1596.49      500.000     0.735335     0.676039E-02 0.513301E-01 0.281438E-02 0.207184      0.00000     0.383197     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1593.98      500.000     0.731644     0.676037E-02 0.513204E-01 0.277211E-02 0.205312      0.00000     0.377626     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1591.48      500.000     0.728002     0.676034E-02 0.513108E-01 0.273040E-02 0.203459      0.00000     0.372135     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1588.97      500.000     0.724395     0.676031E-02 0.513013E-01 0.268913E-02 0.201611      0.00000     0.366709     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1586.47      500.000     0.720830     0.676028E-02 0.512917E-01 0.264837E-02 0.199780      0.00000     0.361352     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1583.96      500.000     0.717344     0.676025E-02 0.512822E-01 0.260849E-02 0.197980      0.00000     0.356122     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1581.45      500.000     0.713813     0.676022E-02 0.512725E-01 0.256813E-02 0.196148      0.00000     0.350834     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1578.95      500.000     0.710376     0.676020E-02 0.512630E-01 0.252881E-02 0.194358      0.00000     0.345693     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1576.44      500.000     0.706973     0.676017E-02 0.512536E-01 0.248991E-02 0.192579      0.00000     0.340610     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1573.93      500.000     0.699637     0.675929E-02 0.511451E-01 0.243117E-02 0.190423      0.00000     0.333813     0.113478     0.774379E-02 0.212323E-03  0.00000    
  1571.43      500.000     0.689188     0.675765E-02 0.509493E-01 0.232646E-02 0.187945      0.00000     0.325711     0.113263     0.774237E-02 0.212323E-03  0.00000    
  1568.92      500.000     0.679045     0.675600E-02 0.507584E-01 0.222580E-02 0.185532      0.00000     0.317868     0.113049     0.774101E-02 0.212323E-03  0.00000    
  1566.42      500.000     0.669182     0.675434E-02 0.505737E-01 0.212979E-02 0.183185      0.00000     0.310270     0.112835     0.773965E-02 0.212323E-03  0.00000    
  1563.91      500.000     0.659623     0.675267E-02 0.503926E-01 0.203608E-02 0.180896      0.00000     0.302917     0.112623     0.773832E-02 0.212323E-03  0.00000    
  1561.40      500.000     0.659619     0.675267E-02 0.503914E-01 0.203178E-02 0.180890      0.00000     0.302910     0.112623     0.773832E-02 0.212323E-03  0.00000    
  1558.90      500.000     0.641301     0.674921E-02 0.500458E-01 0.185832E-02 0.176464      0.00000     0.288907     0.112192     0.773575E-02 0.212323E-03  0.00000    
  1556.39      500.000     0.632493     0.674747E-02 0.498794E-01 0.177626E-02 0.174334      0.00000     0.282212     0.111980     0.773450E-02 0.212323E-03  0.00000    
  1553.88      500.000     0.623932     0.674573E-02 0.497165E-01 0.169660E-02 0.172255      0.00000     0.275721     0.111769     0.773327E-02 0.212323E-03  0.00000    
  1551.38      500.000     0.615586     0.674393E-02 0.495574E-01 0.161986E-02 0.170220      0.00000     0.269415     0.111557     0.773207E-02 0.212323E-03  0.00000    
  1548.87      500.000     0.607465     0.674220E-02 0.494030E-01 0.154680E-02 0.168231      0.00000     0.263309     0.111346     0.773088E-02 0.212323E-03  0.00000    
  1546.37      500.000     0.599570     0.674041E-02 0.492521E-01 0.147554E-02 0.166288      0.00000     0.257382     0.111134     0.772971E-02 0.212323E-03  0.00000    
  1543.86      500.000     0.591818     0.673853E-02 0.491048E-01 0.140878E-02 0.164378      0.00000     0.251606     0.110923     0.772856E-02 0.212323E-03  0.00000    
  1541.35      500.000     0.584315     0.673673E-02 0.489607E-01 0.134302E-02 0.162515      0.00000     0.246022     0.110713     0.772743E-02 0.212323E-03  0.00000    
  1538.85      500.000     0.576985     0.673487E-02 0.488195E-01 0.127974E-02 0.160694      0.00000     0.240582     0.110502     0.772631E-02 0.212323E-03  0.00000    
  1536.34      500.000     0.569788     0.673292E-02 0.486806E-01 0.121861E-02 0.158900      0.00000     0.235261     0.110290     0.772522E-02 0.212323E-03  0.00000    
  1533.83      500.000     0.562854     0.673099E-02 0.485463E-01 0.116023E-02 0.157157      0.00000     0.230160     0.110081     0.772415E-02 0.212323E-03  0.00000    
  1531.33      500.000     0.556038     0.672900E-02 0.484151E-01 0.110450E-02 0.155451      0.00000     0.225160     0.109869     0.772309E-02 0.212323E-03  0.00000    
  1528.82      500.000     0.549388     0.672704E-02 0.482859E-01 0.105037E-02 0.153775      0.00000     0.220300     0.109657     0.772205E-02 0.212323E-03  0.00000    
  1526.32      500.000     0.542892     0.672506E-02 0.481590E-01 0.997973E-03 0.152128      0.00000     0.215570     0.109446     0.772102E-02 0.212323E-03  0.00000    
  1523.81      500.000     0.536531     0.672303E-02 0.480351E-01 0.947984E-03 0.150517      0.00000     0.210958     0.109233     0.772002E-02 0.212323E-03  0.00000    
  1521.30      500.000     0.530323     0.672098E-02 0.479134E-01 0.899362E-03 0.148935      0.00000     0.206470     0.109019     0.771902E-02 0.212323E-03  0.00000    
  1518.80      500.000     0.524248     0.671889E-02 0.477944E-01 0.853185E-03 0.147384      0.00000     0.202103     0.108806     0.771804E-02 0.212323E-03  0.00000    
  1516.29      500.000     0.518291     0.671678E-02 0.476783E-01 0.809165E-03 0.145862      0.00000     0.197842     0.108591     0.771706E-02 0.212323E-03  0.00000    
  1513.78      500.000     0.512446     0.671462E-02 0.475640E-01 0.766874E-03 0.144362      0.00000     0.193681     0.108375     0.771608E-02 0.212323E-03  0.00000    
  1511.28      500.000     0.506782     0.671250E-02 0.474550E-01 0.727310E-03 0.142876      0.00000     0.189608     0.108163     0.771515E-02 0.212323E-03  0.00000    
  1508.77      500.000     0.501516     0.671061E-02 0.473617E-01 0.694111E-03 0.141338      0.00000     0.185533     0.107978     0.771436E-02 0.212323E-03  0.00000    
  1506.27      500.000     0.496029     0.670834E-02 0.472559E-01 0.658176E-03 0.139912      0.00000     0.181660     0.107760     0.771343E-02 0.212323E-03  0.00000    
  1503.76      500.000     0.491603     0.670659E-02 0.471708E-01 0.628875E-03 0.138757      0.00000     0.178547     0.107577     0.771264E-02 0.212323E-03  0.00000    
  1501.25      500.000     0.485415     0.670386E-02 0.470496E-01 0.587907E-03 0.137132      0.00000     0.174209     0.107316     0.771157E-02 0.212323E-03  0.00000    
  1498.75      500.000     0.480291     0.670147E-02 0.469482E-01 0.554419E-03 0.135780      0.00000     0.170627     0.107096     0.771067E-02 0.212323E-03  0.00000    
  1496.24      500.000     0.475249     0.669907E-02 0.468496E-01 0.523143E-03 0.134441      0.00000     0.167116     0.106875     0.770978E-02 0.212323E-03  0.00000    
  1493.73      500.000     0.470315     0.669657E-02 0.467518E-01 0.492505E-03 0.133128      0.00000     0.163687     0.106654     0.770890E-02 0.212323E-03  0.00000    
  1491.23      500.000     0.464240     0.660878E-02 0.466374E-01 0.489162E-03 0.131487      0.00000     0.159607     0.106250     0.769830E-02 0.211897E-03  0.00000    
  1488.72      500.000     0.458244     0.652257E-02 0.465235E-01 0.485666E-03 0.129862      0.00000     0.155602     0.105835     0.768778E-02 0.211491E-03  0.00000    
  1486.22      500.000     0.452328     0.643778E-02 0.464106E-01 0.482043E-03 0.128248      0.00000     0.151678     0.105411     0.767708E-02 0.211082E-03  0.00000    
  1483.71      500.000     0.446443     0.635471E-02 0.462981E-01 0.478150E-03 0.126642      0.00000     0.147808     0.104957     0.766635E-02 0.210629E-03  0.00000    
  1481.20      500.000     0.440615     0.627144E-02 0.461851E-01 0.474367E-03 0.125040      0.00000     0.144006     0.104488     0.765544E-02 0.210228E-03  0.00000    
  1478.70      500.000     0.434860     0.618799E-02 0.460707E-01 0.470427E-03 0.123452      0.00000     0.140273     0.104009     0.764458E-02 0.209768E-03  0.00000    
  1476.19      500.000     0.429114     0.610576E-02 0.459555E-01 0.466151E-03 0.121867      0.00000     0.136577     0.103500     0.763373E-02 0.209353E-03  0.00000    
  1473.68      500.000     0.423357     0.602450E-02 0.458394E-01 0.461638E-03 0.120274      0.00000     0.132917     0.102953     0.762260E-02 0.208902E-03  0.00000    
  1471.18      500.000     0.417597     0.594190E-02 0.457199E-01 0.456815E-03 0.118686      0.00000     0.129278     0.102376     0.761121E-02 0.208427E-03  0.00000    
  1468.67      500.000     0.410279     0.586955E-02 0.455792E-01 0.445763E-03 0.116883      0.00000     0.125122     0.100989     0.759546E-02 0.207798E-03  0.00000    
  1466.17      500.000     0.401386     0.580798E-02 0.454126E-01 0.427936E-03 0.114883      0.00000     0.120468     0.987344E-01 0.757544E-02 0.207001E-03  0.00000    
  1463.66      500.000     0.392841     0.574596E-02 0.452462E-01 0.410871E-03 0.112946      0.00000     0.116015     0.965629E-01 0.755586E-02 0.206208E-03  0.00000    
  1461.15      500.000     0.384606     0.568492E-02 0.450803E-01 0.394362E-03 0.111053      0.00000     0.111751     0.944655E-01 0.753697E-02 0.205478E-03  0.00000    
  1458.65      500.000     0.376695     0.562441E-02 0.449150E-01 0.378190E-03 0.109213      0.00000     0.107679     0.924468E-01 0.751888E-02 0.204762E-03  0.00000    
  1456.14      500.000     0.369058     0.556375E-02 0.447491E-01 0.362673E-03 0.107419      0.00000     0.103766     0.904923E-01 0.750140E-02 0.204066E-03  0.00000    
  1453.63      500.000     0.361700     0.550406E-02 0.445842E-01 0.347893E-03 0.105672      0.00000     0.100018     0.886055E-01 0.748438E-02 0.203413E-03  0.00000    
  1451.13      500.000     0.354599     0.544418E-02 0.444177E-01 0.332287E-03 0.103966      0.00000     0.964209E-01 0.867811E-01 0.746805E-02 0.202788E-03  0.00000    
  1448.62      500.000     0.347748     0.538413E-02 0.442518E-01 0.317928E-03 0.102301      0.00000     0.929719E-01 0.850162E-01 0.745225E-02 0.202167E-03  0.00000    
  1446.12      500.000     0.341131     0.532503E-02 0.440859E-01 0.304106E-03 0.100676      0.00000     0.896583E-01 0.833071E-01 0.743712E-02 0.201550E-03  0.00000    
  1443.61      500.000     0.334733     0.526585E-02 0.439200E-01 0.290563E-03 0.990857E-01  0.00000     0.864755E-01 0.816510E-01 0.742232E-02 0.200961E-03  0.00000    
  1441.10      500.000     0.328545     0.520700E-02 0.437548E-01 0.277795E-03 0.975306E-01  0.00000     0.834159E-01 0.800449E-01 0.740786E-02 0.200414E-03  0.00000    
  1438.60      500.000     0.322568     0.514817E-02 0.435891E-01 0.265672E-03 0.960148E-01  0.00000     0.804761E-01 0.784893E-01 0.739392E-02 0.199854E-03  0.00000    
  1436.09      500.000     0.316786     0.509031E-02 0.434241E-01 0.253528E-03 0.945309E-01  0.00000     0.776512E-01 0.769822E-01 0.738043E-02 0.199312E-03  0.00000    
  1433.58      500.000     0.311186     0.503288E-02 0.432589E-01 0.241714E-03 0.930783E-01  0.00000     0.749312E-01 0.755190E-01 0.736725E-02 0.198782E-03  0.00000    
  1431.08      500.000     0.305764     0.497530E-02 0.430928E-01 0.230343E-03 0.916591E-01  0.00000     0.723118E-01 0.740982E-01 0.735453E-02 0.198288E-03  0.00000    
  1428.57      500.000     0.300509     0.491804E-02 0.429271E-01 0.219479E-03 0.902665E-01  0.00000     0.697920E-01 0.727179E-01 0.734210E-02 0.197795E-03  0.00000    
  1426.07      500.000     0.294185     0.484691E-02 0.425037E-01 0.207902E-03 0.886584E-01  0.00000     0.669570E-01 0.710196E-01 0.732820E-02 0.197251E-03  0.00000    
  1423.56      500.000     0.280576     0.469035E-02 0.404993E-01 0.190885E-03 0.855721E-01  0.00000     0.618083E-01 0.671947E-01 0.730306E-02 0.196262E-03  0.00000    
  1421.05      500.000     0.268046     0.454563E-02 0.386531E-01 0.175451E-03 0.826671E-01  0.00000     0.571394E-01 0.636707E-01 0.727846E-02 0.195283E-03  0.00000    
  1418.55      500.000     0.256488     0.441147E-02 0.369496E-01 0.161767E-03 0.799304E-01  0.00000     0.528961E-01 0.604170E-01 0.725431E-02 0.194353E-03  0.00000    
  1416.04      500.000     0.245791     0.428700E-02 0.353726E-01 0.149060E-03 0.773426E-01  0.00000     0.490302E-01 0.574049E-01 0.723063E-02 0.193431E-03  0.00000    
  1413.53      500.000     0.235864     0.417076E-02 0.339086E-01 0.137378E-03 0.748896E-01  0.00000     0.454980E-01 0.546081E-01 0.720734E-02 0.192530E-03  0.00000    
  1411.03      500.000     0.226638     0.406241E-02 0.325482E-01 0.126978E-03 0.725642E-01  0.00000     0.422663E-01 0.520075E-01 0.718446E-02 0.191648E-03  0.00000    
  1408.52      500.000     0.218045     0.396108E-02 0.312815E-01 0.117616E-03 0.703584E-01  0.00000     0.393017E-01 0.495847E-01 0.716184E-02 0.190785E-03  0.00000    
  1406.02      500.000     0.210023     0.386580E-02 0.300990E-01 0.108953E-03 0.682562E-01  0.00000     0.365795E-01 0.473222E-01 0.713962E-02 0.189917E-03  0.00000    
  1403.51      500.000     0.202512     0.377602E-02 0.289922E-01 0.101017E-03 0.662495E-01  0.00000     0.340722E-01 0.452035E-01 0.711765E-02 0.189084E-03  0.00000    
  1401.00      500.000     0.195478     0.369170E-02 0.279561E-01 0.936244E-04 0.643359E-01  0.00000     0.317620E-01 0.432200E-01 0.709596E-02 0.188239E-03  0.00000    
  1398.50      500.000     0.188872     0.361184E-02 0.269835E-01 0.867935E-04 0.625049E-01  0.00000     0.296283E-01 0.413571E-01 0.707448E-02 0.187411E-03  0.00000    
  1395.99      500.000     0.182660     0.353625E-02 0.260695E-01 0.805667E-04 0.607528E-01  0.00000     0.276551E-01 0.396056E-01 0.705321E-02 0.186603E-03  0.00000    
  1393.48      500.000     0.176809     0.346468E-02 0.252093E-01 0.747907E-04 0.590729E-01  0.00000     0.258279E-01 0.379562E-01 0.703211E-02 0.185805E-03  0.00000    
  1390.98      500.000     0.171286     0.339659E-02 0.243980E-01 0.695199E-04 0.574592E-01  0.00000     0.241331E-01 0.363998E-01 0.701119E-02 0.185020E-03  0.00000    
  1388.47      500.000     0.166070     0.333183E-02 0.236326E-01 0.645843E-04 0.559099E-01  0.00000     0.225599E-01 0.349308E-01 0.699038E-02 0.184246E-03  0.00000    
  1385.96      500.000     0.161134     0.327000E-02 0.229090E-01 0.600154E-04 0.544183E-01  0.00000     0.210976E-01 0.335413E-01 0.696972E-02 0.183462E-03  0.00000    
  1383.46      500.000     0.156458     0.321083E-02 0.222242E-01 0.557639E-04 0.529824E-01  0.00000     0.197366E-01 0.322256E-01 0.694913E-02 0.182695E-03  0.00000    
  1380.95      500.000     0.152023     0.315437E-02 0.215758E-01 0.518476E-04 0.515996E-01  0.00000     0.184691E-01 0.309791E-01 0.692865E-02 0.181919E-03  0.00000    
  1378.45      500.000     0.147805     0.310039E-02 0.209600E-01 0.481956E-04 0.502612E-01  0.00000     0.172869E-01 0.297945E-01 0.690825E-02 0.181147E-03  0.00000    
  1375.94      500.000     0.143788     0.304852E-02 0.203745E-01 0.448118E-04 0.489657E-01  0.00000     0.161831E-01 0.286674E-01 0.688790E-02 0.180368E-03  0.00000    
  1373.43      500.000     0.140077     0.301381E-02 0.198090E-01 0.416556E-04 0.475995E-01  0.00000     0.151367E-01 0.275788E-01 0.687009E-02 0.179696E-03  0.00000    
  1370.93      500.000     0.136644     0.299371E-02 0.192633E-01 0.386936E-04 0.461788E-01  0.00000     0.141475E-01 0.265275E-01 0.685461E-02 0.179122E-03  0.00000    
  1368.42      500.000     0.133385     0.297537E-02 0.187452E-01 0.362281E-04 0.448047E-01  0.00000     0.132256E-01 0.255259E-01 0.683933E-02 0.178559E-03  0.00000    
  1365.91      500.000     0.130293     0.295822E-02 0.182540E-01 0.337829E-04 0.434763E-01  0.00000     0.123697E-01 0.245750E-01 0.682421E-02 0.177997E-03  0.00000    
  1363.41      500.000     0.127343     0.294225E-02 0.177852E-01 0.315322E-04 0.421856E-01  0.00000     0.115696E-01 0.236653E-01 0.680921E-02 0.177441E-03  0.00000    
  1360.90      500.000     0.124533     0.292743E-02 0.173387E-01 0.294409E-04 0.409341E-01  0.00000     0.108233E-01 0.227969E-01 0.679433E-02 0.176904E-03  0.00000    
  1358.40      500.000     0.121853     0.291346E-02 0.169131E-01 0.274262E-04 0.397207E-01  0.00000     0.101267E-01 0.219677E-01 0.677954E-02 0.176366E-03  0.00000    
  1355.89      500.000     0.119283     0.289891E-02 0.165066E-01 0.255556E-04 0.385492E-01  0.00000     0.947335E-02 0.211779E-01 0.676461E-02 0.175822E-03  0.00000    
  1353.38      500.000     0.116830     0.288559E-02 0.161189E-01 0.238749E-04 0.374113E-01  0.00000     0.886356E-02 0.204215E-01 0.674982E-02 0.175281E-03  0.00000    
  1350.88      500.000     0.114483     0.287252E-02 0.157485E-01 0.222327E-04 0.363088E-01  0.00000     0.829295E-02 0.196985E-01 0.673502E-02 0.174746E-03  0.00000    
  1348.37      500.000     0.112232     0.285989E-02 0.153943E-01 0.207182E-04 0.352393E-01  0.00000     0.775885E-02 0.190061E-01 0.672022E-02 0.174198E-03  0.00000    
  1345.86      500.000     0.110063     0.284727E-02 0.150539E-01 0.194839E-04 0.341997E-01  0.00000     0.725557E-02 0.183401E-01 0.670530E-02 0.173637E-03  0.00000    
  1343.36      500.000     0.108000     0.283490E-02 0.147315E-01 0.181664E-04 0.331979E-01  0.00000     0.678939E-02 0.177081E-01 0.669049E-02 0.173095E-03  0.00000    
  1340.85      500.000     0.106010     0.282269E-02 0.144211E-01 0.168910E-04 0.322221E-01  0.00000     0.635062E-02 0.170992E-01 0.667555E-02 0.172573E-03  0.00000    
  1338.35      500.000     0.104096     0.281068E-02 0.141238E-01 0.158042E-04 0.312748E-01  0.00000     0.593928E-02 0.165144E-01 0.666058E-02 0.172038E-03  0.00000    
  1335.84      500.000     0.102257     0.279903E-02 0.138388E-01 0.147075E-04 0.303534E-01  0.00000     0.555456E-02 0.159523E-01 0.664557E-02 0.171496E-03  0.00000    
  1333.33      500.000     0.100487     0.278744E-02 0.135655E-01 0.136843E-04 0.294591E-01  0.00000     0.519381E-02 0.154125E-01 0.663050E-02 0.170965E-03  0.00000    
  1330.83      500.000     0.987823E-01 0.277596E-02 0.133032E-01 0.127435E-04 0.285900E-01  0.00000     0.485573E-02 0.148932E-01 0.661534E-02 0.170429E-03  0.00000    
  1328.32      500.000     0.971414E-01 0.276470E-02 0.130515E-01 0.118401E-04 0.277461E-01  0.00000     0.453891E-02 0.143940E-01 0.660012E-02 0.169899E-03  0.00000    
  1325.81      500.000     0.955588E-01 0.275350E-02 0.128100E-01 0.109929E-04 0.269262E-01  0.00000     0.424203E-02 0.139134E-01 0.658482E-02 0.169362E-03  0.00000    
  1323.31      500.000     0.940304E-01 0.274223E-02 0.125775E-01 0.101326E-04 0.261284E-01  0.00000     0.396360E-02 0.134506E-01 0.656937E-02 0.168867E-03  0.00000    
  1320.80      500.000     0.925598E-01 0.273125E-02 0.123548E-01 0.941593E-05 0.253552E-01  0.00000     0.370271E-02 0.130053E-01 0.655392E-02 0.168320E-03  0.00000    
  1318.30      500.000     0.910048E-01 0.264445E-02 0.121170E-01 0.861830E-05 0.244894E-01  0.00000     0.344186E-02 0.125250E-01 0.653651E-02 0.167691E-03  0.00000    
  1315.79      500.000     0.894795E-01 0.254047E-02 0.118835E-01 0.786432E-05 0.236228E-01  0.00000     0.319523E-02 0.120510E-01 0.651867E-02 0.167077E-03  0.00000    
  1313.28      500.000     0.880214E-01 0.244189E-02 0.116609E-01 0.718553E-05 0.227884E-01  0.00000     0.296643E-02 0.115976E-01 0.650101E-02 0.166458E-03  0.00000    
  1310.78      500.000     0.866264E-01 0.234847E-02 0.114485E-01 0.655370E-05 0.219847E-01  0.00000     0.275439E-02 0.111638E-01 0.648350E-02 0.165854E-03  0.00000    
  1308.27      500.000     0.852917E-01 0.225983E-02 0.112459E-01 0.597031E-05 0.212118E-01  0.00000     0.255749E-02 0.107491E-01 0.646614E-02 0.165260E-03  0.00000    
  1305.76      500.000     0.840127E-01 0.217567E-02 0.110524E-01 0.544549E-05 0.204668E-01  0.00000     0.237489E-02 0.103518E-01 0.644894E-02 0.164669E-03  0.00000    
  1303.26      500.000     0.827875E-01 0.209570E-02 0.108676E-01 0.495393E-05 0.197499E-01  0.00000     0.220536E-02 0.997161E-02 0.643189E-02 0.164085E-03  0.00000    
  1300.75      500.000     0.816136E-01 0.201973E-02 0.106910E-01 0.450328E-05 0.190597E-01  0.00000     0.204792E-02 0.960765E-02 0.641500E-02 0.163506E-03  0.00000    
  1298.25      500.000     0.804871E-01 0.194743E-02 0.105221E-01 0.410286E-05 0.183945E-01  0.00000     0.190180E-02 0.925873E-02 0.639824E-02 0.162937E-03  0.00000    
  1295.74      500.000     0.794062E-01 0.187863E-02 0.103605E-01 0.372300E-05 0.177534E-01  0.00000     0.176624E-02 0.892416E-02 0.638161E-02 0.162375E-03  0.00000    
  1293.23      500.000     0.783681E-01 0.181313E-02 0.102058E-01 0.338135E-05 0.171353E-01  0.00000     0.164047E-02 0.860326E-02 0.636514E-02 0.161819E-03  0.00000    
  1290.73      500.000     0.773711E-01 0.175071E-02 0.100577E-01 0.304504E-05 0.165394E-01  0.00000     0.152381E-02 0.829552E-02 0.634881E-02 0.161259E-03  0.00000    
  1288.22      500.000     0.764138E-01 0.169125E-02 0.991585E-02 0.273606E-05 0.159655E-01  0.00000     0.141550E-02 0.800048E-02 0.633265E-02 0.160713E-03  0.00000    
  1285.71      500.000     0.754940E-01 0.163451E-02 0.977999E-02 0.247333E-05 0.154126E-01  0.00000     0.131476E-02 0.771741E-02 0.631662E-02 0.160175E-03  0.00000    
