|6.6.6
Archiving\03_Data\eq/QFM_m0.5/ALH/ALH_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00       0.751268       0.656991E-003  0.324358       0.220326      -0.179955      -0.150240      -0.345876       0.379463     
  1852.56        2500.00       0.750657       0.650557E-003  0.324129       0.217625      -0.177178      -0.149980      -0.347588       0.381683     
  1849.36        2500.00       0.751073       0.637309E-003  0.322251       0.213510      -0.173021      -0.149057      -0.349874       0.384482     
  1846.15        2500.00       0.751292       0.630345E-003  0.321263       0.211346      -0.170836      -0.148572      -0.351076       0.385953     
  1842.95        2500.00       0.751439       0.635823E-003  0.319036       0.204675      -0.164140      -0.147365      -0.355326       0.391045     
  1839.74        2500.00       0.751541       0.639600E-003  0.317500       0.200075      -0.159522      -0.146533      -0.358257       0.394557     
  1836.54        2500.00       0.751615       0.642363E-003  0.316376       0.196710      -0.156144      -0.145925      -0.360401       0.397126     
  1833.33        2500.00       0.751672       0.644472E-003  0.315518       0.194142      -0.153566      -0.145460      -0.362036       0.399087     
  1830.13        2500.00       0.751716       0.646134E-003  0.314842       0.192118      -0.151534      -0.145094      -0.363326       0.400632     
  1826.92        2500.00       0.751752       0.647477E-003  0.314296       0.190481      -0.149891      -0.144798      -0.364369       0.401881     
  1823.72        2500.00       0.751782       0.648586E-003  0.313845       0.189131      -0.148536      -0.144554      -0.365229       0.402912     
  1820.51        2500.00       0.751807       0.649517E-003  0.313466       0.187997      -0.147398      -0.144349      -0.365951       0.403778     
  1817.31        2500.00       0.752100       0.655127E-003  0.311923       0.183896      -0.143322      -0.143548      -0.368826       0.407121     
  1814.10        2500.00       0.752356       0.660018E-003  0.310577       0.180321      -0.139768      -0.142850      -0.371332       0.410037     
  1810.90        2500.00       0.752581       0.664321E-003  0.309393       0.177175      -0.136641      -0.142236      -0.373538       0.412602     
  1807.69        2500.00       0.752780       0.668136E-003  0.308343       0.174387      -0.133869      -0.141692      -0.375492       0.414876     
  1804.49        2500.00       0.752958       0.671541E-003  0.307406       0.171898      -0.131395      -0.141206      -0.377237       0.416905     
  1801.28        2500.00       0.753118       0.674600E-003  0.306565       0.169662      -0.129173      -0.140770      -0.378805       0.418728     
  1798.08        2500.00       0.753262       0.677361E-003  0.305805       0.167644      -0.127167      -0.140376      -0.380220       0.420374     
  1794.87        2500.00       0.753393       0.679867E-003  0.305115       0.165812      -0.125346      -0.140018      -0.381504       0.421868     
  1791.67        2500.00       0.753546       0.686130E-003  0.303679       0.162570      -0.122078      -0.139293      -0.383795       0.424685     
  1788.46        2500.00       0.753688       0.691904E-003  0.302355       0.159582      -0.119066      -0.138625      -0.385908       0.427283     
  1785.26        2500.00       0.753818       0.697245E-003  0.301131       0.156817      -0.116280      -0.138007      -0.387862       0.429685     
  1782.05        2500.00       0.753940       0.702200E-003  0.299995       0.154253      -0.113695      -0.137434      -0.389675       0.431914     
  1778.85        2500.00       0.754053       0.706809E-003  0.298938       0.151867      -0.111291      -0.136900      -0.391361       0.433987     
  1775.64        2500.00       0.754158       0.711107E-003  0.297953       0.149643      -0.109048      -0.136403      -0.392934       0.435920     
  1772.44        2500.00       0.754256       0.715125E-003  0.297032       0.147563      -0.106952      -0.135938      -0.394404       0.437728     
  1769.23        2500.00       0.754348       0.718888E-003  0.296169       0.145615      -0.104989      -0.135502      -0.395781       0.439421     
  1766.03        2500.00       0.754253       0.712769E-003  0.294379       0.142808      -0.102014      -0.134641      -0.397440       0.441943     
  1762.82        2500.00       0.754162       0.706985E-003  0.292686       0.140156      -0.992025E-001 -0.133827      -0.399007       0.444326     
  1759.62        2500.00       0.754076       0.701510E-003  0.291084       0.137645      -0.965411E-001 -0.133057      -0.400492       0.446583     
  1756.41        2500.00       0.753995       0.696320E-003  0.289566       0.135264      -0.940181E-001 -0.132326      -0.401898       0.448722     
  1753.21        2500.00       0.753918       0.691394E-003  0.288124       0.133004      -0.916232E-001 -0.131633      -0.403234       0.450752     
  1750.00        2500.00       0.753845       0.686711E-003  0.286754       0.130856      -0.893466E-001 -0.130974      -0.404504       0.452682     
  1746.79        2500.00       0.753775       0.682254E-003  0.285449       0.128812      -0.871800E-001 -0.130347      -0.405712       0.454519     
  1743.59        2500.00       0.753709       0.678007E-003  0.284207       0.126864      -0.851154E-001 -0.129749      -0.406863       0.456269     
  1740.38        2500.00       0.753514       0.682987E-003  0.282699       0.124601      -0.827132E-001 -0.129024      -0.408287       0.458526     
  1737.18        2500.00       0.753328       0.687761E-003  0.281254       0.122431      -0.804103E-001 -0.128329      -0.409651       0.460690     
  1733.97        2500.00       0.753149       0.692341E-003  0.279868       0.120349      -0.782008E-001 -0.127662      -0.410960       0.462765     
  1730.77        2500.00       0.752977       0.696740E-003  0.278536       0.118349      -0.760790E-001 -0.127022      -0.412218       0.464759     
  1727.56        2500.00       0.752812       0.700967E-003  0.277257       0.116428      -0.740399E-001 -0.126406      -0.413426       0.466674     
  1724.36        2500.00       0.752653       0.705033E-003  0.276026       0.114580      -0.720787E-001 -0.125814      -0.414588       0.468517     
  1721.15        2500.00       0.752501       0.708946E-003  0.274841       0.112801      -0.701911E-001 -0.125245      -0.415706       0.470290     
  1717.95        2500.00       0.752353       0.712716E-003  0.273700       0.111088      -0.683729E-001 -0.124696      -0.416784       0.471998     
  1714.74        2500.00       0.752120       0.715998E-003  0.272004       0.109188      -0.663017E-001 -0.123914      -0.417821       0.474009     
  1711.54        2500.00       0.751894       0.719173E-003  0.270363       0.107350      -0.642978E-001 -0.123158      -0.418825       0.475955     
  1708.33        2500.00       0.751676       0.722247E-003  0.268774       0.105571      -0.623577E-001 -0.122426      -0.419797       0.477838     
  1705.13        2500.00       0.751464       0.725225E-003  0.267235       0.103847      -0.604785E-001 -0.121717      -0.420738       0.479662     
  1701.92        2500.00       0.751259       0.728110E-003  0.265744       0.102177      -0.586574E-001 -0.121030      -0.421650       0.481430     
  1698.72        2500.00       0.751060       0.730908E-003  0.264298       0.100557      -0.568918E-001 -0.120364      -0.422535       0.483144     
  1695.51        2500.00       0.750867       0.733622E-003  0.262895       0.989861E-001 -0.551791E-001 -0.119717      -0.423393       0.484807     
  1692.31        2500.00       0.750680       0.736256E-003  0.261534       0.974616E-001 -0.535170E-001 -0.119090      -0.424225       0.486421     
  1689.10        2500.00       0.750390       0.741102E-003  0.260079       0.959376E-001 -0.518580E-001 -0.118422      -0.425071       0.488204     
  1685.90        2500.00       0.750108       0.745822E-003  0.258662       0.944534E-001 -0.502424E-001 -0.117772      -0.425895       0.489940     
  1682.69        2500.00       0.749833       0.750420E-003  0.257282       0.930076E-001 -0.486684E-001 -0.117138      -0.426697       0.491631     
  1679.49        2500.00       0.749565       0.754900E-003  0.255937       0.915986E-001 -0.471347E-001 -0.116521      -0.427479       0.493280     
  1676.28        2500.00       0.749303       0.759268E-003  0.254626       0.902251E-001 -0.456395E-001 -0.115919      -0.428241       0.494887     
  1673.08        2500.00       0.749049       0.763527E-003  0.253347       0.888857E-001 -0.441814E-001 -0.115332      -0.428985       0.496453     
  1669.87        2500.00       0.748800       0.767682E-003  0.252100       0.875792E-001 -0.427592E-001 -0.114760      -0.429710       0.497982     
  1666.67        2500.00       0.748558       0.771736E-003  0.250883       0.863044E-001 -0.413714E-001 -0.114201      -0.430417       0.499473     
  1663.46        2500.00       0.747653       0.781596E-003  0.248887       0.849699E-001 -0.396915E-001 -0.113293      -0.430274       0.500967     
  1660.26        2500.00       0.746769       0.791231E-003  0.246937       0.836659E-001 -0.380502E-001 -0.112407      -0.430134       0.502427     
  1657.05        2500.00       0.745905       0.800646E-003  0.245032       0.823915E-001 -0.364460E-001 -0.111540      -0.429997       0.503854     
  1653.85        2500.00       0.745060       0.809851E-003  0.243169       0.811458E-001 -0.348779E-001 -0.110693      -0.429863       0.505249     
  1650.64        2500.00       0.744234       0.818851E-003  0.241347       0.799276E-001 -0.333445E-001 -0.109864      -0.429732       0.506613     
  1647.44        2500.00       0.743427       0.827654E-003  0.239565       0.787362E-001 -0.318448E-001 -0.109054      -0.429604       0.507947     
  1644.23        2500.00       0.742636       0.836265E-003  0.237823       0.775706E-001 -0.303776E-001 -0.108261      -0.429479       0.509252     
  1641.03        2500.00       0.741863       0.844692E-003  0.236117       0.764301E-001 -0.289419E-001 -0.107485      -0.429356       0.510529     
  1637.82        2500.00       0.741069       0.850758E-003  0.234358       0.753516E-001 -0.276041E-001 -0.106694      -0.429199       0.511867     
  1634.62        2500.00       0.740290       0.856708E-003  0.232632       0.742937E-001 -0.262918E-001 -0.105917      -0.429044       0.513180     
  1631.41        2500.00       0.739526       0.862546E-003  0.230939       0.732557E-001 -0.250043E-001 -0.105155      -0.428893       0.514469     
  1628.21        2500.00       0.738777       0.868275E-003  0.229277       0.722372E-001 -0.237407E-001 -0.104408      -0.428744       0.515733     
  1625.00        2500.00       0.738041       0.873898E-003  0.227647       0.712375E-001 -0.225006E-001 -0.103674      -0.428598       0.516974     
  1621.79        2500.00       0.737318       0.879418E-003  0.226046       0.702561E-001 -0.212832E-001 -0.102954      -0.428455       0.518192     
  1618.59        2500.00       0.736609       0.884837E-003  0.224474       0.692925E-001 -0.200879E-001 -0.102246      -0.428314       0.519388     
  1615.38        2500.00       0.735913       0.890159E-003  0.222930       0.683463E-001 -0.189142E-001 -0.101552      -0.428176       0.520562     
  1612.18        2500.00       0.734773       0.887753E-003  0.221104       0.674604E-001 -0.177036E-001 -0.100728      -0.427445       0.521651     
  1608.97        2500.00       0.733653       0.885388E-003  0.219308       0.665895E-001 -0.165137E-001 -0.999175E-001 -0.426726       0.522721     
  1605.77        2500.00       0.732551       0.883063E-003  0.217543       0.657335E-001 -0.153439E-001 -0.991210E-001 -0.426020       0.523773     
  1602.56        2500.00       0.731469       0.880777E-003  0.215808       0.648917E-001 -0.141938E-001 -0.983379E-001 -0.425325       0.524808     
  1599.36        2500.00       0.730404       0.878529E-003  0.214101       0.640640E-001 -0.130628E-001 -0.975679E-001 -0.424642       0.525825     
  1596.15        2500.00       0.729357       0.876318E-003  0.212423       0.632500E-001 -0.119505E-001 -0.968105E-001 -0.423971       0.526825     
  1592.95        2500.00       0.728327       0.874143E-003  0.210772       0.624493E-001 -0.108564E-001 -0.960656E-001 -0.423310       0.527809     
  1589.74        2500.00       0.727314       0.872004E-003  0.209148       0.616616E-001 -0.978004E-002 -0.953327E-001 -0.422660       0.528777     
  1586.54        2500.00       0.726784       0.897408E-003  0.207797       0.608625E-001 -0.887041E-002 -0.947320E-001 -0.422705       0.529967     
  1583.33        2500.00       0.726261       0.922461E-003  0.206464       0.600745E-001 -0.797330E-002 -0.941395E-001 -0.422750       0.531141     
  1580.13        2500.00       0.723798       0.946093E-003  0.205327       0.596561E-001 -0.704442E-002 -0.935586E-001 -0.420475       0.531350     
  1576.92        2500.00       0.720652       0.974475E-003  0.203881       0.592586E-001 -0.594864E-002 -0.928226E-001 -0.417347       0.531353     
  1573.72        2500.00       0.717801       0.102775E-002  0.202673       0.588799E-001 -0.498502E-002 -0.921975E-001 -0.414610       0.531410     
  1570.51        2500.00       0.714931       0.108140E-002  0.201456       0.584985E-001 -0.401455E-002 -0.915680E-001 -0.411853       0.531468     
  1567.31        2500.00       0.712040       0.113543E-002  0.200231       0.581144E-001 -0.303716E-002 -0.909340E-001 -0.409077       0.531527     
  1564.10        2500.00       0.709129       0.118985E-002  0.198997       0.577276E-001 -0.205277E-002 -0.902954E-001 -0.406280       0.531585     
  1560.90        2500.00       0.706256       0.122315E-002  0.197973       0.573185E-001 -0.109299E-002 -0.897381E-001 -0.403725       0.531785     
  1557.69        2500.00       0.703357       0.125675E-002  0.196940       0.569057E-001 -0.124393E-003 -0.891756E-001 -0.401146       0.531987     
  1554.49        2500.00       0.700431       0.129066E-002  0.195897       0.564891E-001  0.853125E-003 -0.886079E-001 -0.398543       0.532190     
  1551.28        2500.00       0.697478       0.132489E-002  0.194845       0.560686E-001  0.183969E-002 -0.880350E-001 -0.395916       0.532395     
  1548.08        2500.00       0.694497       0.135943E-002  0.193783       0.556442E-001  0.283544E-002 -0.874568E-001 -0.393264       0.532602     
  1544.87        2500.00       0.691489       0.139430E-002  0.192711       0.552159E-001  0.384048E-002 -0.868731E-001 -0.390588       0.532811     
  1541.67        2500.00       0.688452       0.142949E-002  0.191629       0.547835E-001  0.485497E-002 -0.862840E-001 -0.387887       0.533022     
  1538.46        2500.00       0.685387       0.146502E-002  0.190536       0.543471E-001  0.587902E-002 -0.856893E-001 -0.385160       0.533235     
  1535.26        2500.00       0.682080       0.151294E-002  0.188894       0.541237E-001  0.679815E-002 -0.848896E-001 -0.381361       0.532842     
  1532.05        2500.00       0.678722       0.156159E-002  0.187228       0.538970E-001  0.773124E-002 -0.840776E-001 -0.377504       0.532442     
  1528.85        2500.00       0.675313       0.161098E-002  0.185536       0.536668E-001  0.867861E-002 -0.832533E-001 -0.373588       0.532037     
  1525.64        2500.00       0.671852       0.166113E-002  0.183817       0.534331E-001  0.964058E-002 -0.824162E-001 -0.369612       0.531625     
  1522.44        2500.00       0.668336       0.171206E-002  0.182072       0.531957E-001  0.106175E-001 -0.815661E-001 -0.365574       0.531207     
  1519.23        2500.00       0.664766       0.176379E-002  0.180300       0.529546E-001  0.116097E-001 -0.807028E-001 -0.361473       0.530782     
  1516.03        2500.00       0.661139       0.181633E-002  0.178500       0.527097E-001  0.126176E-001 -0.798257E-001 -0.357307       0.530351     
  1512.82        2500.00       0.657454       0.186972E-002  0.176671       0.524609E-001  0.136415E-001 -0.789348E-001 -0.353075       0.529913     
  1509.62        2500.00       0.653546       0.192823E-002  0.174851       0.522528E-001  0.146733E-001 -0.780444E-001 -0.348563       0.529357     
  1506.41        2500.00       0.649550       0.198805E-002  0.172991       0.520400E-001  0.157281E-001 -0.771342E-001 -0.343951       0.528789     
  1503.21        2500.00       0.645464       0.204922E-002  0.171089       0.518224E-001  0.168067E-001 -0.762035E-001 -0.339235       0.528207     
  1500.00        2500.00       0.641285       0.211178E-002  0.169143       0.515998E-001  0.179099E-001 -0.752515E-001 -0.334411       0.527613     
  1496.79        2500.00       0.636922       0.217568E-002  0.167336       0.513225E-001  0.190939E-001 -0.743395E-001 -0.329670       0.527160     
  1493.59        2500.00       0.628748       0.225644E-002  0.163102       0.511273E-001  0.213256E-001 -0.723315E-001 -0.319646       0.525418     
  1490.38        2500.00       0.619465       0.238708E-002  0.158718       0.508076E-001  0.239419E-001 -0.702070E-001 -0.308879       0.523767     
  1487.18        2500.00       0.609555       0.241615E-002  0.154053       0.505770E-001  0.266733E-001 -0.679668E-001 -0.297101       0.521794     
  1483.97        2500.00       0.609555       0.241615E-002  0.154053       0.505770E-001  0.266733E-001 -0.679668E-001 -0.297101       0.521794     
  1480.77        2500.00       0.609555       0.241615E-002  0.154053       0.505770E-001  0.266733E-001 -0.679668E-001 -0.297101       0.521794     
  1477.56        2500.00       0.609555       0.241615E-002  0.154053       0.505770E-001  0.266733E-001 -0.679668E-001 -0.297101       0.521794     
  1474.36        2500.00       0.609555       0.241615E-002  0.154053       0.505770E-001  0.266733E-001 -0.679668E-001 -0.297101       0.521794     
  1471.15        2500.00       0.609555       0.241615E-002  0.154053       0.505770E-001  0.266733E-001 -0.679668E-001 -0.297101       0.521794     
  1467.95        2500.00       0.609555       0.241615E-002  0.154053       0.505770E-001  0.266733E-001 -0.679668E-001 -0.297101       0.521794     
  1464.74        2500.00       0.609555       0.241615E-002  0.154053       0.505770E-001  0.266733E-001 -0.679668E-001 -0.297101       0.521794     
  1461.54        2500.00       0.525897       0.171672E-002  0.119572       0.510415E-001  0.475578E-001 -0.515532E-001 -0.194820       0.500589     
  1458.33        2500.00       0.525897       0.171672E-002  0.119572       0.510415E-001  0.475578E-001 -0.515532E-001 -0.194820       0.500589     
  1455.13        2500.00       0.525897       0.171672E-002  0.119572       0.510415E-001  0.475578E-001 -0.515532E-001 -0.194820       0.500589     
  1451.92        2500.00       0.525897       0.171672E-002  0.119572       0.510415E-001  0.475578E-001 -0.515532E-001 -0.194820       0.500589     
  1448.72        2500.00       0.525897       0.171672E-002  0.119572       0.510415E-001  0.475578E-001 -0.515532E-001 -0.194820       0.500589     
  1445.51        2500.00       0.525897       0.171672E-002  0.119572       0.510415E-001  0.475578E-001 -0.515532E-001 -0.194820       0.500589     
  1442.31        2500.00       0.525897       0.171672E-002  0.119572       0.510415E-001  0.475578E-001 -0.515532E-001 -0.194820       0.500589     
  1439.10        2500.00       0.525897       0.171672E-002  0.119572       0.510415E-001  0.475578E-001 -0.515532E-001 -0.194820       0.500589     
  1435.90        2500.00       0.454197       0.118307E-002  0.967528E-001  0.534891E-001  0.629339E-001 -0.406675E-001 -0.106632       0.478744     
  1432.69        2500.00       0.454197       0.118307E-002  0.967528E-001  0.534891E-001  0.629339E-001 -0.406675E-001 -0.106632       0.478744     
  1429.49        2500.00       0.454197       0.118307E-002  0.967528E-001  0.534891E-001  0.629339E-001 -0.406675E-001 -0.106632       0.478744     
  1426.28        2500.00       0.454197       0.118307E-002  0.967528E-001  0.534891E-001  0.629339E-001 -0.406675E-001 -0.106632       0.478744     
  1423.08        2500.00       0.454197       0.118307E-002  0.967528E-001  0.534891E-001  0.629339E-001 -0.406675E-001 -0.106632       0.478744     
  1419.87        2500.00       0.454197       0.118307E-002  0.967528E-001  0.534891E-001  0.629339E-001 -0.406675E-001 -0.106632       0.478744     
  1416.67        2500.00       0.454197       0.118307E-002  0.967528E-001  0.534891E-001  0.629339E-001 -0.406675E-001 -0.106632       0.478744     
  1413.46        2500.00       0.454197       0.118307E-002  0.967528E-001  0.534891E-001  0.629339E-001 -0.406675E-001 -0.106632       0.478744     
  1410.26        2500.00       0.395820       0.830861E-003  0.811706E-001  0.568753E-001  0.735863E-001 -0.333025E-001 -0.331999E-001  0.458219     
  1407.05        2500.00       0.395820       0.830861E-003  0.811706E-001  0.568753E-001  0.735863E-001 -0.333025E-001 -0.331999E-001  0.458219     
  1403.85        2500.00       0.383061       0.766216E-003  0.780928E-001  0.577047E-001  0.757348E-001 -0.318471E-001 -0.171155E-001  0.453603     
  1400.64        2500.00       0.381615       0.731309E-003  0.776171E-001  0.573364E-001  0.761641E-001 -0.316111E-001 -0.158875E-001  0.454034     
  1397.44        2500.00       0.380974       0.693162E-003  0.771807E-001  0.570281E-001  0.763152E-001 -0.314300E-001 -0.151590E-001  0.454398     
  1394.23        2500.00       0.380974       0.693162E-003  0.771807E-001  0.570281E-001  0.763152E-001 -0.314300E-001 -0.151590E-001  0.454398     
  1391.03        2500.00       0.380974       0.693162E-003  0.771807E-001  0.570281E-001  0.763152E-001 -0.314300E-001 -0.151590E-001  0.454398     
  1387.82        2500.00       0.380974       0.693162E-003  0.771807E-001  0.570281E-001  0.763152E-001 -0.314300E-001 -0.151590E-001  0.454398     
  1384.62        2500.00       0.378210       0.556005E-003  0.754360E-001  0.557869E-001  0.769622E-001 -0.306958E-001 -0.121253E-001  0.455870     
  1381.41        2500.00       0.378210       0.556005E-003  0.754360E-001  0.557869E-001  0.769622E-001 -0.306958E-001 -0.121253E-001  0.455870     
  1378.21        2500.00       0.378210       0.556005E-003  0.754360E-001  0.557869E-001  0.769622E-001 -0.306958E-001 -0.121253E-001  0.455870     
  1375.00        2500.00       0.378210       0.556005E-003  0.754360E-001  0.557869E-001  0.769622E-001 -0.306958E-001 -0.121253E-001  0.455870     
  1371.79        2500.00       0.378210       0.556005E-003  0.754360E-001  0.557869E-001  0.769622E-001 -0.306958E-001 -0.121253E-001  0.455870     
  1368.59        2500.00       0.378210       0.556005E-003  0.754360E-001  0.557869E-001  0.769622E-001 -0.306958E-001 -0.121253E-001  0.455870     
  1365.38        2500.00       0.378210       0.556005E-003  0.754360E-001  0.557869E-001  0.769622E-001 -0.306958E-001 -0.121253E-001  0.455870     
  1362.18        2500.00       0.378210       0.556005E-003  0.754360E-001  0.557869E-001  0.769622E-001 -0.306958E-001 -0.121253E-001  0.455870     
  1358.97        2500.00       0.371584       0.351481E-003  0.721933E-001  0.528776E-001  0.788654E-001 -0.292134E-001 -0.669926E-002  0.460041     
  1355.77        2500.00       0.371584       0.351481E-003  0.721933E-001  0.528776E-001  0.788654E-001 -0.292134E-001 -0.669926E-002  0.460041     
  1352.56        2500.00       0.371584       0.351481E-003  0.721933E-001  0.528776E-001  0.788654E-001 -0.292134E-001 -0.669926E-002  0.460041     
  1349.36        2500.00       0.371584       0.351481E-003  0.721933E-001  0.528776E-001  0.788654E-001 -0.292134E-001 -0.669926E-002  0.460041     
  1346.15        2500.00       0.371584       0.351481E-003  0.721933E-001  0.528776E-001  0.788654E-001 -0.292134E-001 -0.669926E-002  0.460041     
  1342.95        2500.00       0.371584       0.351481E-003  0.721933E-001  0.528776E-001  0.788654E-001 -0.292134E-001 -0.669926E-002  0.460041     
  1339.74        2500.00       0.371584       0.351481E-003  0.721933E-001  0.528776E-001  0.788654E-001 -0.292134E-001 -0.669926E-002  0.460041     
  1336.54        2500.00       0.371584       0.351481E-003  0.721933E-001  0.528776E-001  0.788654E-001 -0.292134E-001 -0.669926E-002  0.460041     
  1333.33        2500.00       0.363889       0.205171E-003  0.682085E-001  0.511379E-001  0.798531E-001 -0.275680E-001  0.347160E-002  0.460803     
  1330.13        2500.00       0.363889       0.205171E-003  0.682085E-001  0.511379E-001  0.798531E-001 -0.275680E-001  0.347160E-002  0.460803     
  1326.92        2500.00       0.363889       0.205171E-003  0.682085E-001  0.511379E-001  0.798531E-001 -0.275680E-001  0.347160E-002  0.460803     
  1323.72        2500.00       0.363889       0.205171E-003  0.682085E-001  0.511379E-001  0.798531E-001 -0.275680E-001  0.347160E-002  0.460803     
  1320.51        2500.00       0.359498       0.153805E-003  0.661775E-001  0.503504E-001  0.803702E-001 -0.267202E-001  0.928767E-002  0.460882     
  1317.31        2500.00       0.358346       0.143000E-003  0.656680E-001  0.501622E-001  0.805010E-001 -0.265066E-001  0.108158E-001  0.460870     
  1314.10        2500.00       0.357831       0.136623E-003  0.652629E-001  0.498856E-001  0.805382E-001 -0.263441E-001  0.114932E-001  0.461196     
  1310.90        2500.00       0.357831       0.136623E-003  0.652629E-001  0.498856E-001  0.805382E-001 -0.263441E-001  0.114932E-001  0.461196     
  1307.69        2500.00       0.358151       0.134352E-003  0.646907E-001  0.491506E-001  0.804058E-001 -0.261322E-001  0.110327E-001  0.462567     
  1304.49        2500.00       0.358151       0.134352E-003  0.646907E-001  0.491506E-001  0.804058E-001 -0.261322E-001  0.110327E-001  0.462567     
  1301.28        2500.00       0.358151       0.134352E-003  0.646907E-001  0.491506E-001  0.804058E-001 -0.261322E-001  0.110327E-001  0.462567     
  1298.08        2500.00       0.358151       0.134352E-003  0.646907E-001  0.491506E-001  0.804058E-001 -0.261322E-001  0.110327E-001  0.462567     
  1294.87        2500.00       0.358151       0.134352E-003  0.646907E-001  0.491506E-001  0.804058E-001 -0.261322E-001  0.110327E-001  0.462567     
  1291.67        2500.00       0.358151       0.134352E-003  0.646907E-001  0.491506E-001  0.804058E-001 -0.261322E-001  0.110327E-001  0.462567     
  1288.46        2500.00       0.358151       0.134352E-003  0.646907E-001  0.491506E-001  0.804058E-001 -0.261322E-001  0.110327E-001  0.462567     
  1285.26        2500.00       0.358151       0.134352E-003  0.646907E-001  0.491506E-001  0.804058E-001 -0.261322E-001  0.110327E-001  0.462567     
  1282.05        2500.00       0.359141       0.125137E-003  0.623585E-001  0.462670E-001  0.798594E-001 -0.252556E-001  0.946868E-002  0.468035     
