|6.6.6
Archiving\03_Data\DfracLP/QFM_m5/YM20/YM20_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1558.90        500.000        3192.26     
  1556.39        500.000        3192.43     
  1553.88        500.000        3192.54     
  1551.38        500.000        2780.78     
  1548.87        500.000        3193.94     
  1546.37        500.000        3194.10     
  1543.86        500.000        3194.76     
  1541.35        500.000        3195.55     
  1538.85        500.000        3195.94     
  1536.34        500.000        3196.13     
  1533.83        500.000        3197.15     
  1531.33        500.000        3197.56     
  1528.82        500.000        3198.38     
  1526.32        500.000        3198.86     
  1523.81        500.000        3205.44     
  1521.30        500.000        3199.78     
  1518.80        500.000        3200.88     
  1516.29        500.000        3201.27     
  1513.78        500.000        3195.66     
  1511.28        500.000        3191.87     
  1508.77        500.000        3192.26     
  1506.27        500.000        3193.47     
  1503.76        500.000        3194.23     
  1501.25        500.000        3196.09     
  1498.75        500.000        3196.92     
  1496.24        500.000        3197.65     
  1493.73        500.000        3198.52     
  1491.23        500.000        3200.68     
  1488.72        500.000        3211.10     
  1486.22        500.000        3201.57     
  1483.71        500.000        3200.20     
  1481.20        500.000        3201.60     
  1478.70        500.000        3203.29     
  1476.19        500.000        3204.62     
  1473.68        500.000        3206.03     
  1471.18        500.000        3207.55     
  1468.67        500.000        3208.92     
  1466.17        500.000        3210.73     
  1463.66        500.000        3212.01     
  1461.15        500.000        3211.71     
  1458.65        500.000        3053.31     
  1456.14        500.000        3055.31     
  1453.63        500.000        3056.52     
  1451.13        500.000        3059.24     
  1448.62        500.000        3060.94     
  1446.12        500.000        3062.89     
  1443.61        500.000        3064.67     
  1441.10        500.000        3066.52     
  1438.60        500.000        3068.34     
  1436.09        500.000        3070.28     
  1433.58        500.000        3072.11     
  1431.08        500.000        3073.88     
  1428.57        500.000        3075.78     
  1426.07        500.000        3077.44     
  1423.56        500.000        3079.14     
  1421.05        500.000        3080.94     
  1418.55        500.000        3082.70     
  1416.04        500.000        3084.59     
  1413.53        500.000        3086.28     
  1411.03        500.000        3104.68     
  1408.52        500.000        3132.65     
  1406.02        500.000        3132.94     
  1403.51        500.000        3133.21     
  1401.00        500.000        3133.46     
  1398.50        500.000        3133.80     
  1395.99        500.000        3134.10     
  1393.48        500.000        3134.41     
  1390.98        500.000        3134.76     
  1388.47        500.000        3134.93     
  1385.96        500.000        3135.27     
  1383.46        500.000        3135.59     
  1380.95        500.000        3135.92     
  1378.45        500.000        3136.24     
  1375.94        500.000        3136.42     
  1373.43        500.000        3136.72     
  1370.93        500.000        3136.95     
  1368.42        500.000        3137.25     
  1365.91        500.000        3137.53     
  1363.41        500.000        3137.90     
  1360.90        500.000        3137.98     
  1358.40        500.000        3138.22     
  1355.89        500.000        3138.44     
  1353.38        500.000        3138.66     
  1350.88        500.000        3138.81     
  1348.37        500.000        3139.05     
  1345.86        500.000        3139.14     
  1343.36        500.000        3139.27     
  1340.85        500.000        3139.45     
  1338.35        500.000        3139.54     
  1335.84        500.000        3139.63     
  1333.33        500.000        3139.71     
  1330.83        500.000        3139.76     
  1328.32        500.000        3139.80     
  1325.81        500.000        3139.69     
  1323.31        500.000        3139.70     
  1320.80        500.000        3139.73     
  1318.30        500.000        3139.67     
  1315.79        500.000        3139.61     
  1313.28        500.000        3139.47     
  1310.78        500.000        3139.23     
  1308.27        500.000        3140.31     
  1305.76        500.000        3141.98     
  1303.26        500.000        3143.57     
  1300.75        500.000        3145.37     
  1298.25        500.000        3146.93     
  1295.74        500.000        3148.74     
  1293.23        500.000        3150.36     
  1290.73        500.000        3152.01     
  1288.22        500.000        2793.38     
  1285.71        500.000        2740.20     
  1283.21        500.000        2740.98     
  1280.70        500.000        2741.33     
  1278.20        500.000        2741.62     
  1275.69        500.000        2741.72     
  1273.18        500.000        2741.69     
  1270.68        500.000        2741.66     
  1268.17        500.000        2741.42     
  1265.66        500.000        2741.10     
  1263.16        500.000        2741.17     
  1260.65        500.000        2740.62     
  1258.15        500.000        2740.08     
  1255.64        500.000        2739.60     
  1253.13        500.000        2739.28     
  1250.63        500.000        2738.81     
  1248.12        500.000        2738.27     
  1245.61        500.000        2737.84     
  1243.11        500.000        2737.39     
  1240.60        500.000        2736.98     
  1238.10        500.000        2736.53     
  1235.59        500.000        2736.02     
  1233.08        500.000        2735.80     
  1230.58        500.000        2735.31     
  1228.07        500.000        2735.00     
  1225.56        500.000        2734.68     
  1223.06        500.000        2734.00     
  1220.55        500.000        2721.55     
  1218.05        500.000        2620.20     
  1215.54        500.000        2623.15     
  1213.03        500.000        2633.40     
  1210.53        500.000        2634.55     
  1208.02        500.000        2638.80     
  1205.51        500.000        2638.19     
  1203.01        500.000        2636.70     
  1200.50        500.000        2632.95     
  1197.99        500.000        2630.11     
  1195.49        500.000        2624.99     
  1192.98        500.000        2614.50     
  1190.48        500.000        2612.48     
  1187.97        500.000        2611.76     
  1185.46        500.000        2612.55     
  1182.96        500.000        2612.79     
  1180.45        500.000        2613.04     
  1177.94        500.000        2613.31     
  1175.44        500.000        2614.40     
  1172.93        500.000        2615.15     
  1170.43        500.000        2615.79     
  1167.92        500.000        2616.46     
  1165.41        500.000        2616.59     
  1162.91        500.000        2616.13     
  1160.40        500.000        2616.91     
  1157.89        500.000        2616.99     
  1155.39        500.000        2617.08     
  1152.88        500.000        2617.18     
  1150.38        500.000        2617.29     
  1147.87        500.000        2617.40     
  1145.36        500.000        2617.51     
  1142.86        500.000        2617.62     
  1140.35        500.000        2617.73     
  1137.84        500.000        2617.84     
  1135.34        500.000        2617.95     
  1132.83        500.000        2618.06     
  1130.33        500.000        2618.17     
  1127.82        500.000        2618.28     
  1125.31        500.000        2618.39     
  1122.81        500.000        2618.50     
  1120.30        500.000        2618.61     
  1117.79        500.000        2618.72     
  1115.29        500.000        2618.83     
  1112.78        500.000        2618.94     
  1110.28        500.000        2619.05     
  1107.77        500.000        2619.16     
  1105.26        500.000        2619.26     
  1102.76        500.000        2619.37     
  1100.25        500.000        2619.48     
  1097.74        500.000        2619.59     
  1095.24        500.000        2619.70     
  1092.73        500.000        2619.80     
  1090.23        500.000        2619.90     
  1087.72        500.000        2620.01     
  1085.21        500.000        2619.86     
  1082.71        500.000        2619.91     
  1080.20        500.000        2620.32     
  1077.69        500.000        2620.03     
  1075.19        500.000        2620.09     
  1072.68        500.000        2620.15     
  1070.18        500.000        2620.20     
  1067.67        500.000        2620.27     
  1065.16        500.000        2620.95     
  1062.66        500.000        2621.05     
  1060.15        500.000        2621.15     
  1057.64        500.000        2621.25     
  1055.14        500.000        2621.36     
  1052.63        500.000        2621.53     
  1050.13        500.000        2621.56     
  1047.62        500.000        2621.67     
  1045.11        500.000        2621.77     
  1042.61        500.000        2621.87     
  1040.10        500.000        2621.97     
  1037.59        500.000        2622.08     
  1035.09        500.000        2622.18     
  1032.58        500.000        2622.28     
  1030.08        500.000        2622.38     
  1027.57        500.000        2622.49     
  1025.06        500.000        2622.59     
  1022.56        500.000        2622.69     
  1020.05        500.000        2622.79     
  1017.54        500.000        2622.90     
  1015.04        500.000        2623.00     
  1012.53        500.000        2623.10     
  1010.03        500.000        2623.20     
  1007.52        500.000        2623.30     
  1005.01        500.000        2623.53     
  1002.51        500.000        2623.63     
  1000.00        500.000        2623.75     
