T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1490.38      2500.00     0.294327     0.431254E-02 0.388125E-01 0.484621E-03 0.814254E-01  0.00000     0.983686E-01 0.748756E-01 0.723547E-02 0.211415E-03  0.00000    
  1489.15      2500.00     0.291258     0.428633E-02 0.387342E-01 0.473276E-03 0.807818E-01  0.00000     0.967357E-01 0.740914E-01 0.722629E-02 0.211086E-03  0.00000    
  1487.92      2500.00     0.288239     0.426006E-02 0.386545E-01 0.460595E-03 0.801423E-01  0.00000     0.951322E-01 0.733210E-01 0.721730E-02 0.210751E-03  0.00000    
  1486.69      2500.00     0.285282     0.423376E-02 0.385746E-01 0.447566E-03 0.795108E-01  0.00000     0.935638E-01 0.725663E-01 0.720847E-02 0.210427E-03  0.00000    
  1485.46      2500.00     0.282370     0.420734E-02 0.384944E-01 0.434849E-03 0.788870E-01  0.00000     0.920225E-01 0.718224E-01 0.719976E-02 0.210108E-03  0.00000    
  1484.23      2500.00     0.279513     0.418113E-02 0.384145E-01 0.422479E-03 0.782718E-01  0.00000     0.905131E-01 0.710915E-01 0.719119E-02 0.209794E-03  0.00000    
  1483.01      2500.00     0.276699     0.415487E-02 0.383345E-01 0.410410E-03 0.776629E-01  0.00000     0.890308E-01 0.703711E-01 0.718271E-02 0.209484E-03  0.00000    
  1481.78      2500.00     0.271852     0.412815E-02 0.382170E-01 0.390040E-03 0.764266E-01  0.00000     0.861732E-01 0.690679E-01 0.716924E-02 0.209127E-03  0.00000    
  1480.55      2500.00     0.271577     0.412549E-02 0.382089E-01 0.388883E-03 0.763663E-01  0.00000     0.860285E-01 0.689976E-01 0.716842E-02 0.209097E-03  0.00000    
  1479.32      2500.00     0.268902     0.409921E-02 0.381287E-01 0.377714E-03 0.757792E-01  0.00000     0.846286E-01 0.683101E-01 0.716037E-02 0.208807E-03  0.00000    
  1478.09      2500.00     0.266270     0.407291E-02 0.380486E-01 0.366834E-03 0.751989E-01  0.00000     0.832553E-01 0.676330E-01 0.715245E-02 0.208526E-03  0.00000    
  1476.86      2500.00     0.263652     0.404632E-02 0.379672E-01 0.356119E-03 0.746195E-01  0.00000     0.818921E-01 0.669572E-01 0.714460E-02 0.208276E-03  0.00000    
  1475.63      2500.00     0.261136     0.402041E-02 0.378880E-01 0.345905E-03 0.740589E-01  0.00000     0.805844E-01 0.663094E-01 0.713699E-02 0.207998E-03  0.00000    
  1474.40      2500.00     0.258628     0.399411E-02 0.378077E-01 0.335826E-03 0.734981E-01  0.00000     0.792839E-01 0.656615E-01 0.712936E-02 0.207716E-03  0.00000    
  1473.17      2500.00     0.256162     0.396799E-02 0.377272E-01 0.326017E-03 0.729448E-01  0.00000     0.780082E-01 0.650239E-01 0.712192E-02 0.207438E-03  0.00000    
  1471.94      2500.00     0.253739     0.394199E-02 0.376472E-01 0.316472E-03 0.723972E-01  0.00000     0.767579E-01 0.643968E-01 0.711453E-02 0.207169E-03  0.00000    
  1470.72      2500.00     0.251348     0.391597E-02 0.375669E-01 0.307150E-03 0.718543E-01  0.00000     0.755288E-01 0.637773E-01 0.710726E-02 0.206912E-03  0.00000    
  1469.49      2500.00     0.248997     0.388998E-02 0.374866E-01 0.298071E-03 0.713187E-01  0.00000     0.743215E-01 0.631672E-01 0.710007E-02 0.206657E-03  0.00000    
  1468.26      2500.00     0.246681     0.386395E-02 0.374061E-01 0.289220E-03 0.707884E-01  0.00000     0.731357E-01 0.625655E-01 0.709297E-02 0.206399E-03  0.00000    
  1467.03      2500.00     0.244399     0.383803E-02 0.373257E-01 0.280592E-03 0.702634E-01  0.00000     0.719708E-01 0.619721E-01 0.708596E-02 0.206141E-03  0.00000    
  1465.80      2500.00     0.242153     0.381217E-02 0.372453E-01 0.272185E-03 0.697443E-01  0.00000     0.708265E-01 0.613871E-01 0.707905E-02 0.205888E-03  0.00000    
