|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.5/Y98/Y98_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1401.89        2500.00        3203.36     
  1400.66        2500.00        3204.73     
  1399.43        2500.00        3207.57     
  1398.20        2500.00        3209.26     
  1396.97        2500.00        3211.11     
  1395.75        2500.00        3213.23     
  1394.52        2500.00        3214.91     
  1393.29        2500.00        3216.82     
  1392.06        2500.00        3218.74     
  1390.83        2500.00        3216.72     
  1389.60        2500.00        3222.48     
  1388.37        2500.00        3225.46     
  1387.14        2500.00        3285.50     
  1385.91        2500.00        3229.45     
  1384.68        2500.00        3229.02     
  1383.46        2500.00        3227.58     
  1382.23        2500.00        3233.11     
  1381.00        2500.00        3233.98     
  1379.77        2500.00        3237.13     
  1378.54        2500.00        3236.20     
  1377.31        2500.00        3239.51     
  1376.08        2500.00        3240.98     
  1374.85        2500.00        3242.90     
  1373.62        2500.00        3242.91     
  1372.39        2500.00        3245.63     
  1371.16        2500.00        3246.76     
  1369.94        2500.00        3251.26     
  1368.71        2500.00        3250.68     
  1367.48        2500.00        3252.72     
  1366.25        2500.00        3246.34     
  1365.02        2500.00        3262.59     
  1363.79        2500.00        3257.00     
  1362.56        2500.00        3258.44     
  1361.33        2500.00        3259.97     
  1360.10        2500.00        3261.56     
  1358.87        2500.00        3262.76     
  1357.65        2500.00        3264.58     
  1356.42        2500.00        3271.94     
  1355.19        2500.00        3265.95     
  1353.96        2500.00        3268.70     
  1352.73        2500.00        3270.55     
  1351.50        2500.00        3271.93     
  1350.27        2500.00        3273.57     
  1349.04        2500.00        3274.01     
  1347.81        2500.00        3275.41     
  1346.58        2500.00        3276.69     
  1345.36        2500.00        3278.26     
  1344.13        2500.00        3279.55     
  1342.90        2500.00        3280.45     
  1341.67        2500.00        3281.77     
  1340.44        2500.00        3282.80     
  1339.21        2500.00        3283.88     
  1337.98        2500.00        3285.18     
  1336.75        2500.00        3285.93     
  1335.52        2500.00        3287.60     
  1334.29        2500.00        3288.58     
  1333.07        2500.00        3291.41     
  1331.84        2500.00        3328.56     
  1330.61        2500.00        3329.63     
  1329.38        2500.00        3330.06     
  1328.15        2500.00        3332.02     
  1326.92        2500.00        3331.87     
  1325.69        2500.00        3332.65     
  1324.46        2500.00        3332.38     
  1323.23        2500.00        3333.66     
  1322.00        2500.00        3334.14     
  1320.77        2500.00        3334.53     
  1319.55        2500.00        3334.77     
  1318.32        2500.00        3335.66     
  1317.09        2500.00        3335.92     
  1315.86        2500.00        3336.63     
  1314.63        2500.00        3336.98     
  1313.40        2500.00        3337.40     
  1312.17        2500.00        3337.04     
  1310.94        2500.00        3337.51     
  1309.71        2500.00        3337.77     
  1308.48        2500.00        3337.98     
  1307.26        2500.00        3338.60     
  1306.03        2500.00        3338.48     
  1304.80        2500.00        3337.77     
  1303.57        2500.00        3338.27     
  1302.34        2500.00        2851.99     
  1301.11        2500.00        2855.80     
  1299.88        2500.00        2860.59     
  1298.65        2500.00        2865.08     
  1297.42        2500.00        2869.33     
  1296.19        2500.00        2873.24     
  1294.97        2500.00        2874.20     
  1293.74        2500.00        2883.49     
  1292.51        2500.00        2882.68     
  1291.28        2500.00        2884.43     
  1290.05        2500.00        2885.53     
  1288.82        2500.00        2890.48     
  1287.59        2500.00        2889.27     
  1286.36        2500.00        2889.89     
  1285.13        2500.00        2886.94     
  1283.90        2500.00        2894.67     
  1282.68        2500.00        2892.52     
  1281.45        2500.00        2852.77     
  1280.22        2500.00        2936.75     
  1278.99        2500.00        2789.98     
  1277.76        2500.00        2886.25     
  1276.53        2500.00        2895.17     
  1275.30        2500.00        2892.14     
  1274.07        2500.00        2853.64     
  1272.84        2500.00        2981.76     
  1271.61        2500.00        2767.30     
  1270.38        2500.00        2901.91     
  1269.16        2500.00        2898.05     
  1267.93        2500.00        2898.36     
  1266.70        2500.00        2793.04     
  1265.47        2500.00        3422.19     
  1264.24        2500.00        2560.40     
  1263.01        2500.00        3634.70     
  1261.78        2500.00        3256.17     
  1260.55        2500.00        3127.68     
  1259.32        2500.00        2801.43     
  1258.09        2500.00        2978.24     
  1256.87        2500.00        2849.07     
  1255.64        2500.00        2856.24     
  1254.41        2500.00        2597.46     
  1253.18        2500.00        2856.21     
  1251.95        2500.00        2890.75     
  1250.72        2500.00        2808.25     
  1249.49        2500.00        2819.04     
  1248.26        2500.00        2883.43     
  1247.03        2500.00        2861.00     
  1245.80        2500.00        2903.32     
  1244.58        2500.00        2846.63     
  1243.35        2500.00        2859.43     
  1242.12        2500.00        2860.68     
  1240.89        2500.00        2904.14     
  1239.66        2500.00        2903.18     
  1238.43        2500.00        2902.15     
  1237.20        2500.00        2511.97     
  1235.97        2500.00        2919.96     
  1234.74        2500.00        2576.15     
  1233.51        2500.00        3353.70     
  1232.29        2500.00        2575.22     
  1231.06        2500.00        2677.63     
  1229.83        2500.00        2671.49     
  1228.60        2500.00        2671.55     
  1227.37        2500.00        2671.61     
  1226.14        2500.00        2671.67     
  1224.91        2500.00        2671.73     
  1223.68        2500.00        2671.80     
  1222.45        2500.00        2671.86     
  1221.22        2500.00        2671.92     
  1220.00        2500.00        2671.98     
  1218.77        2500.00        2672.05     
  1217.54        2500.00        2672.80     
  1216.31        2500.00        2672.86     
  1215.08        2500.00        2673.02     
  1213.85        2500.00        2672.99     
  1212.62        2500.00        2673.10     
  1211.39        2500.00        2673.17     
  1210.16        2500.00        2673.23     
  1208.93        2500.00        2673.29     
  1207.70        2500.00        2673.35     
  1206.48        2500.00        2673.41     
  1205.25        2500.00        2673.48     
  1204.02        2500.00        2673.54     
  1202.79        2500.00        2673.60     
  1201.56        2500.00        2673.66     
  1200.33        2500.00        2673.69     
  1199.10        2500.00        2673.76     
  1197.87        2500.00        2673.82     
  1196.64        2500.00        2673.88     
  1195.41        2500.00        2673.94     
  1194.19        2500.00        2674.00     
  1192.96        2500.00        2674.12     
  1191.73        2500.00        2674.13     
  1190.50        2500.00        2674.19     
  1189.27        2500.00        2674.25     
  1188.04        2500.00        2674.31     
  1186.81        2500.00        2674.38     
  1185.58        2500.00        2674.44     
  1184.35        2500.00        2674.50     
  1183.12        2500.00        2674.56     
  1181.90        2500.00        2674.62     
  1180.67        2500.00        2674.68     
  1179.44        2500.00        2674.74     
  1178.21        2500.00        2674.81     
  1176.98        2500.00        2674.87     
  1175.75        2500.00        2674.93     
  1174.52        2500.00        2674.99     
  1173.29        2500.00        2675.05     
  1172.06        2500.00        2675.09     
  1170.83        2500.00        2675.22     
  1169.61        2500.00        2675.22     
  1168.38        2500.00        2675.35     
  1167.15        2500.00        2675.34     
  1165.92        2500.00        2675.47     
  1164.69        2500.00        2675.54     
  1163.46        2500.00        2675.51     
  1162.23        2500.00        2675.63     
  1161.00        2500.00        2675.61     
  1159.77        2500.00        2675.73     
  1158.54        2500.00        2675.81     
  1157.31        2500.00        2675.79     
  1156.09        2500.00        2675.85     
  1154.86        2500.00        2675.91     
  1153.63        2500.00        2675.97     
  1152.40        2500.00        2676.03     
  1151.17        2500.00        2676.09     
  1149.94        2500.00        2676.15     
  1148.71        2500.00        2676.21     
  1147.48        2500.00        2676.27     
  1146.25        2500.00        2676.34     
  1145.02        2500.00        2676.40     
  1143.80        2500.00        2676.46     
  1142.57        2500.00        2676.52     
  1141.34        2500.00        2676.58     
  1140.11        2500.00        2676.64     
  1138.88        2500.00        2676.70     
  1137.65        2500.00        2676.76     
  1136.42        2500.00        2676.82     
  1135.19        2500.00        2676.89     
  1133.96        2500.00        2676.95     
  1132.73        2500.00        2677.01     
  1131.51        2500.00        2677.07     
  1130.28        2500.00        2677.13     
  1129.05        2500.00        2677.19     
  1127.82        2500.00        2677.25     
  1126.59        2500.00        2677.31     
  1125.36        2500.00        2677.37     
  1124.13        2500.00        2677.43     
  1122.90        2500.00        2677.49     
  1121.67        2500.00        2677.55     
  1120.44        2500.00        2677.61     
  1119.22        2500.00        2677.67     
  1117.99        2500.00        2677.95     
  1116.76        2500.00        2677.89     
  1115.53        2500.00        2677.95     
  1114.30        2500.00        2678.01     
  1113.07        2500.00        2678.08     
  1111.84        2500.00        2678.14     
  1110.61        2500.00        2678.20     
  1109.38        2500.00        2678.27     
  1108.15        2500.00        2678.33     
  1106.92        2500.00        2678.40     
  1105.70        2500.00        2678.46     
  1104.47        2500.00        2678.57     
  1103.24        2500.00        2678.62     
  1102.01        2500.00        2678.67     
  1100.78        2500.00        2678.72     
  1099.55        2500.00        2678.75     
  1098.32        2500.00        2678.82     
  1097.09        2500.00        2678.88     
  1095.86        2500.00        2678.93     
  1094.63        2500.00        2678.99     
  1093.41        2500.00        2679.05     
  1092.18        2500.00        2679.15     
  1090.95        2500.00        2679.19     
  1089.72        2500.00        2679.37     
  1088.49        2500.00        2679.44     
  1087.26        2500.00        2679.51     
  1086.03        2500.00        2679.58     
  1084.80        2500.00        2679.47     
  1083.57        2500.00        2679.52     
  1082.34        2500.00        2679.59     
  1081.12        2500.00        2679.65     
  1079.89        2500.00        2679.72     
  1078.66        2500.00        2679.79     
  1077.43        2500.00        2679.85     
  1076.20        2500.00        2679.92     
  1074.97        2500.00        2679.98     
  1073.74        2500.00        2680.05     
  1072.51        2500.00        2680.11     
  1071.28        2500.00        2680.18     
  1070.05        2500.00        2680.24     
  1068.83        2500.00        2680.31     
  1067.60        2500.00        2680.36     
  1066.37        2500.00        2680.41     
  1065.14        2500.00        2680.47     
  1063.91        2500.00        2680.54     
  1062.68        2500.00        2680.60     
  1061.45        2500.00        2680.67     
  1060.22        2500.00        2680.73     
  1058.99        2500.00        2680.79     
  1057.76        2500.00        2680.85     
  1056.54        2500.00        2680.91     
  1055.31        2500.00        2680.98     
  1054.08        2500.00        2681.04     
  1052.85        2500.00        2681.10     
  1051.62        2500.00        2681.16     
  1050.39        2500.00        2681.22     
  1049.16        2500.00        2681.28     
  1047.93        2500.00        2681.34     
  1046.70        2500.00        2681.41     
  1045.47        2500.00        2681.47     
  1044.24        2500.00        2681.53     
  1043.02        2500.00        2681.59     
  1041.79        2500.00        2681.65     
  1040.56        2500.00        2681.65     
  1039.33        2500.00        2681.71     
  1038.10        2500.00        2681.89     
  1036.87        2500.00        2681.87     
  1035.64        2500.00        2681.93     
  1034.41        2500.00        2682.06     
  1033.18        2500.00        2682.13     
  1031.95        2500.00        2682.01     
  1030.73        2500.00        2682.09     
  1029.50        2500.00        2682.13     
  1028.27        2500.00        2682.21     
  1027.04        2500.00        2682.26     
  1025.81        2500.00        2682.33     
  1024.58        2500.00        2682.44     
  1023.35        2500.00        2682.77     
  1022.12        2500.00        2682.43     
  1020.89        2500.00        2682.95     
  1019.66        2500.00        2682.55     
  1018.44        2500.00        2683.09     
  1017.21        2500.00        2682.67     
  1015.98        2500.00        2682.73     
  1014.75        2500.00        2682.79     
  1013.52        2500.00        2682.85     
  1012.29        2500.00        2682.91     
  1011.06        2500.00        2682.98     
  1009.83        2500.00        2683.04     
  1008.60        2500.00        2683.23     
  1007.37        2500.00        2683.16     
  1006.15        2500.00        2683.22     
  1004.92        2500.00        2683.50     
  1003.69        2500.00        2683.34     
  1002.46        2500.00        2683.40     
  1001.23        2500.00        2683.46     
  1000.00        2500.00        2683.52     
