|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.5/Y98/Y98_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1478.09        2500.00        1.16449       -352585.       0.376127        251501.        0.00000        2.95289        2.95289        0.00000                 NaN   2884.34       -485038.        49.3127       0.632418E-004  0.414796E-005   89.6111       0.177953        33.5878       -30.0782      -0.250103        10.8883       0.845800E-002 -0.832017E-004 -0.851594E-004   0.00000       0.577955E-004  0.578617E-004   0.00000        1.03483        100.000        100.000        100.000       0.268902       0.409921E-002  0.381287E-001  0.377714E-003  0.757792E-001   0.00000       0.846286E-001  0.683101E-001  0.716037E-002  0.208807E-003   0.00000       0.293692E-003  -977192.      -0.104774E+007 -0.178964E+007 -0.132185E+007  -391819.       -505452.       -681873.       -802518.       -922815.      -0.108045E+007  -394998.        0.00000     
  1476.86        2500.00        1.15391       -349374.       0.375951        251368.        0.00000        2.95213        2.95213        0.00000                 NaN   2884.30       -480457.        48.8447       0.632196E-004  0.415014E-005   88.7579       0.176283        33.2822       -30.0641      -0.251018        10.8904       0.848922E-002 -0.832237E-004 -0.851890E-004   0.00000       0.578237E-004  0.578902E-004   0.00000        1.03477        100.000        100.000        100.000       0.266270       0.407291E-002  0.380486E-001  0.366834E-003  0.751989E-001   0.00000       0.832553E-001  0.676330E-001  0.715245E-002  0.208526E-003   0.00000       0.292008E-003  -977015.      -0.104736E+007 -0.178906E+007 -0.132179E+007  -391574.       -505284.       -681786.       -802362.       -922494.      -0.108184E+007  -391197.        0.00000     
  1475.63        2500.00        1.14341       -346171.       0.375606        251118.        0.00000        2.95073        2.95073        0.00000                 NaN   2884.15       -475896.        48.3822       0.632036E-004  0.415308E-005   87.9115       0.174632        32.9778       -30.0239      -0.243349        10.8943       0.823021E-002 -0.831475E-004 -0.850538E-004   0.00000       0.578786E-004  0.579430E-004   0.00000        1.03471        100.000        100.000        100.000       0.263652       0.404632E-002  0.379672E-001  0.356119E-003  0.746195E-001   0.00000       0.818921E-001  0.669572E-001  0.714460E-002  0.208276E-003   0.00000       0.290402E-003  -976855.      -0.104710E+007 -0.178851E+007 -0.132172E+007  -391341.                 NaN  -681664.       -802197.       -921788.      -0.107890E+007            NaN   0.00000     
  1474.40        2500.00        1.13328       -343099.       0.375439        250994.        0.00000        2.95003        2.95003        0.00000                 NaN   2884.11       -471510.        47.9340       0.631806E-004  0.415517E-005   87.0936       0.173032        32.6850       -30.0114      -0.244619        10.8963       0.827238E-002 -0.831756E-004 -0.850923E-004   0.00000       0.579049E-004  0.579697E-004   0.00000        1.03465        100.000        100.000        100.000       0.261136       0.402041E-002  0.378880E-001  0.345905E-003  0.740589E-001   0.00000       0.805844E-001  0.663094E-001  0.713699E-002  0.207998E-003  0.823318E-009  0.288803E-003  -976701.      -0.104670E+007 -0.178793E+007 -0.132169E+007  -391099.       -504909.       -681546.       -802019.       -921272.      -0.107803E+007  -393379.        0.00000     
  1473.17        2500.00        1.12319       -340031.       0.375198        250820.        0.00000        2.94905        2.94905        0.00000                 NaN   2884.02       -467136.        47.4883       0.631597E-004  0.415761E-005   86.2792       0.171440        32.3929       -29.9866      -0.242538        10.8991       0.820244E-002 -0.831552E-004 -0.850563E-004   0.00000       0.579431E-004  0.580074E-004   0.00000        1.03459        100.000        100.000        100.000       0.258628       0.399411E-002  0.378077E-001  0.335826E-003  0.734981E-001   0.00000       0.792839E-001  0.656615E-001  0.712936E-002  0.207716E-003   0.00000       0.287221E-003  -976541.      -0.104658E+007 -0.178735E+007 -0.132167E+007  -390851.       -504725.       -681428.       -801859.       -920695.      -0.107774E+007  -397614.        0.00000     
  1471.94        2500.00        1.11326       -337015.       0.374958        250648.        0.00000        2.94809        2.94809        0.00000                 NaN   2883.92       -462833.        47.0500       0.631385E-004  0.416004E-005   85.4779       0.169874        32.1055       -29.9632      -0.240245        10.9018       0.812427E-002 -0.831427E-004 -0.850266E-004   0.00000       0.579806E-004  0.580443E-004   0.00000        1.03453        100.000        100.000        100.000       0.256162       0.396799E-002  0.377272E-001  0.326017E-003  0.729448E-001   0.00000       0.780082E-001  0.650239E-001  0.712192E-002  0.207439E-003  0.290849E-008  0.285658E-003  -976361.      -0.104624E+007 -0.178681E+007 -0.132160E+007  -390606.       -504561.       -681344.       -801708.       -920291.      -0.107713E+007  -393073.        0.00000     
  1470.72        2500.00        1.10349       -334050.       0.374729        250486.        0.00000        2.94718        2.94718        0.00000                 NaN   2883.83       -458604.        46.6187       0.631163E-004  0.416239E-005   84.6895       0.168332        31.8228       -29.9426      -0.238930        10.9044       0.808035E-002 -0.831425E-004 -0.850167E-004   0.00000       0.580163E-004  0.580797E-004   0.00000        1.03447        100.000        100.000        100.000       0.253739       0.394199E-002  0.376472E-001  0.316472E-003  0.723972E-001   0.00000       0.767579E-001  0.643968E-001  0.711453E-002  0.207169E-003   0.00000       0.284113E-003  -976193.      -0.104598E+007 -0.178627E+007 -0.132155E+007  -390350.       -504385.       -681247.       -801548.       -919771.      -0.107692E+007  -393524.        0.00000     
  1469.49        2500.00        1.09385       -331124.       0.374487        250316.        0.00000        2.94623        2.94623        0.00000                 NaN   2883.72       -454431.        46.1932       0.630942E-004  0.416479E-005   83.9115       0.166810        31.5437       -29.9184      -0.237070        10.9072       0.801771E-002 -0.831261E-004 -0.849863E-004   0.00000       0.580542E-004  0.581171E-004   0.00000        1.03441        100.000        100.000        100.000       0.251348       0.391597E-002  0.375669E-001  0.307150E-003  0.718543E-001   0.00000       0.755288E-001  0.637773E-001  0.710726E-002  0.206912E-003   0.00000       0.282592E-003  -976051.      -0.104574E+007 -0.178567E+007 -0.132158E+007  -390100.       -504182.       -681111.       -801365.       -919194.      -0.107587E+007  -402054.        0.00000     
  1468.26        2500.00        1.08436       -328244.       0.374249        250150.        0.00000        2.94532        2.94532        0.00000                 NaN   2883.61       -450323.        45.7744       0.630714E-004  0.416717E-005   83.1453       0.165312        31.2689       -29.8957      -0.235402        10.9099       0.796122E-002 -0.831162E-004 -0.849639E-004   0.00000       0.580909E-004  0.581534E-004   0.00000        1.03434        100.000        100.000        100.000       0.248997       0.388998E-002  0.374866E-001  0.298071E-003  0.713187E-001   0.00000       0.743215E-001  0.631672E-001  0.710007E-002  0.206657E-003   0.00000       0.281090E-003  -975879.      -0.104538E+007 -0.178512E+007 -0.132154E+007  -389857.       -504011.       -681020.       -801206.       -918777.      -0.107559E+007  -397072.        0.00000     
  1467.03        2500.00        1.07501       -325406.       0.374009        249984.        0.00000        2.94440        2.94440        0.00000                 NaN   2883.50       -446274.        45.3615       0.630484E-004  0.416954E-005   82.3901       0.163834        30.9980       -29.8748      -0.233728        10.9126       0.790456E-002 -0.831181E-004 -0.849534E-004   0.00000       0.581279E-004  0.581899E-004   0.00000        1.03428        100.000        100.000        100.000       0.246681       0.386395E-002  0.374061E-001  0.289220E-003  0.707884E-001   0.00000       0.731357E-001  0.625655E-001  0.709297E-002  0.206399E-003   0.00000       0.279606E-003  -975717.      -0.104510E+007 -0.178458E+007 -0.132150E+007  -389615.                 NaN  -680909.       -801042.       -918151.      -0.107497E+007            NaN   0.00000     
  1465.80        2500.00        1.06579       -322609.       0.373765        249818.        0.00000        2.94348        2.94348        0.00000                 NaN   2883.38       -442285.        44.9548       0.630249E-004  0.417193E-005   81.6456       0.162378        30.7309       -29.8526      -0.232003        10.9154       0.784636E-002 -0.831129E-004 -0.849353E-004   0.00000       0.581653E-004  0.582269E-004   0.00000        1.03422        100.000        100.000        100.000       0.244399       0.383803E-002  0.373257E-001  0.280592E-003  0.702634E-001   0.00000       0.719708E-001  0.619721E-001  0.708596E-002  0.206141E-003  0.213615E-009  0.278141E-003  -975556.      -0.104489E+007 -0.178402E+007 -0.132150E+007  -389368.                 NaN  -680799.       -800878.       -917652.      -0.107430E+007            NaN   0.00000     
  1464.57        2500.00        1.05671       -319854.       0.373520        249653.        0.00000        2.94257        2.94257        0.00000                 NaN   2883.26       -438356.        44.5540       0.630011E-004  0.417430E-005   80.9120       0.160942        30.4676       -29.8282      -0.230365        10.9182       0.779125E-002 -0.830950E-004 -0.849051E-004   0.00000       0.582027E-004  0.582639E-004   0.00000        1.03416        100.000        100.000        100.000       0.242153       0.381217E-002  0.372453E-001  0.272185E-003  0.697443E-001   0.00000       0.708265E-001  0.613871E-001  0.707905E-002  0.205888E-003   0.00000       0.276696E-003  -975385.      -0.104455E+007 -0.178347E+007 -0.132146E+007  -389123.                 NaN  -680708.       -800720.       -917212.      -0.107388E+007            NaN   0.00000     
  1463.34        2500.00        1.04775       -317139.       0.373276        249489.        0.00000        2.94167        2.94167        0.00000                 NaN   2883.13       -434483.        44.1589       0.629767E-004  0.417666E-005   80.1886       0.159527        30.2081       -29.8086      -0.228854        10.9209       0.774038E-002 -0.831047E-004 -0.849036E-004   0.00000       0.582397E-004  0.583005E-004   0.00000        1.03409        100.000        100.000        100.000       0.239941       0.378629E-002  0.371646E-001  0.263991E-003  0.692303E-001   0.00000       0.697025E-001  0.608102E-001  0.707222E-002  0.205641E-003   0.00000       0.275267E-003  -975224.      -0.104429E+007 -0.178291E+007 -0.132146E+007  -388882.       -503292.       -680597.       -800555.       -916702.      -0.107325E+007  -399031.        0.00000     
  1462.11        2500.00        1.03892       -314463.       0.373037        249331.        0.00000        2.94081        2.94081        0.00000                 NaN   2882.99       -430664.        43.7692       0.629514E-004  0.417899E-005   79.4750       0.158131        29.9521       -29.7856      -0.227476        10.9235       0.769271E-002 -0.830937E-004 -0.848824E-004   0.00000       0.582754E-004  0.583358E-004   0.00000        1.03403        100.000        100.000        100.000       0.237760       0.376050E-002  0.370839E-001  0.256002E-003  0.687214E-001   0.00000       0.685976E-001  0.602408E-001  0.706548E-002  0.205401E-003  0.300890E-008  0.273850E-003  -975068.      -0.104394E+007 -0.178238E+007 -0.132147E+007  -388622.       -503105.       -680492.       -800379.       -916181.      -0.107262E+007  -402254.        0.00000     
  1460.88        2500.00        1.03020       -311819.       0.372776        249160.        0.00000        2.93987        2.93987        0.00000                 NaN   2882.84       -426894.        43.3846       0.629265E-004  0.418140E-005   78.7705       0.156751        29.6991       -29.7627      -0.225713        10.9265       0.763469E-002 -0.830893E-004 -0.848648E-004   0.00000       0.583151E-004  0.583752E-004   0.00000        1.03397        100.000        100.000        100.000       0.235609       0.373462E-002  0.370029E-001  0.248211E-003  0.682160E-001   0.00000       0.675100E-001  0.596780E-001  0.705885E-002  0.205161E-003   0.00000       0.272453E-003  -974915.      -0.104367E+007 -0.178181E+007 -0.132149E+007  -388388.       -502915.       -680370.       -800208.       -915598.      -0.107195E+007  -408517.        0.00000     
  1459.65        2500.00        1.02162       -309218.       0.372532        249001.        0.00000        2.93901        2.93901        0.00000                 NaN   2882.70       -423183.        43.0059       0.629009E-004  0.418373E-005   78.0766       0.155392        29.4501       -29.7417      -0.224411        10.9292       0.759043E-002 -0.830907E-004 -0.848566E-004   0.00000       0.583519E-004  0.584116E-004   0.00000        1.03390        100.000        100.000        100.000       0.233493       0.370882E-002  0.369218E-001  0.240625E-003  0.677175E-001   0.00000       0.664430E-001  0.591238E-001  0.705230E-002  0.204926E-003  0.257104E-012  0.271072E-003  -974753.      -0.104346E+007 -0.178128E+007 -0.132150E+007  -388124.                 NaN  -680270.       -800045.       -915065.      -0.107154E+007            NaN   0.00000     
  1458.43        2500.00        1.01314       -306650.       0.372272        248833.        0.00000        2.93810        2.93810        0.00000                 NaN   2882.54       -419520.        42.6322       0.628752E-004  0.418612E-005   77.3916       0.154051        29.2042       -29.7188      -0.222618        10.9321       0.753005E-002 -0.830857E-004 -0.848381E-004   0.00000       0.583907E-004  0.584499E-004   0.00000        1.03384        100.000        100.000        100.000       0.231404       0.368317E-002  0.368408E-001  0.233217E-003  0.672228E-001   0.00000       0.653934E-001  0.585763E-001  0.704578E-002  0.204692E-003  0.398809E-010  0.269714E-003  -974577.      -0.104316E+007 -0.178075E+007 -0.132145E+007  -387903.       -502568.       -680176.       -799897.       -914556.      -0.107076E+007  -403478.        0.00000     
  1457.20        2500.00        1.00479       -304122.       0.372036        248684.        0.00000        2.93729        2.93729        0.00000                 NaN   2882.40       -415913.        42.2638       0.628481E-004  0.418839E-005   76.7164       0.152729        28.9619       -29.6983      -0.221912        10.9347       0.750590E-002 -0.830870E-004 -0.848344E-004   0.00000       0.584254E-004  0.584845E-004   0.00000        1.03377        100.000        100.000        100.000       0.229349       0.365749E-002  0.367597E-001  0.226010E-003  0.667340E-001   0.00000       0.643629E-001  0.580369E-001  0.703936E-002  0.204456E-003  0.695323E-010  0.268358E-003  -974383.      -0.104284E+007 -0.178021E+007 -0.132142E+007  -387660.                 NaN  -680119.       -799761.       -914383.      -0.107058E+007            NaN   0.00000     
  1455.97        2500.00       0.996520       -301618.       0.371760        248508.        0.00000        2.93634        2.93634        0.00000                 NaN   2882.22       -412342.        41.8995       0.628220E-004  0.419083E-005   76.0482       0.151420        28.7219       -29.6750      -0.219668        10.9378       0.743091E-002 -0.830848E-004 -0.848151E-004   0.00000       0.584670E-004  0.585255E-004   0.00000        1.03371        100.000        100.000        100.000       0.227315       0.363179E-002  0.366781E-001  0.218959E-003  0.662467E-001   0.00000       0.633472E-001  0.575020E-001  0.703301E-002  0.204216E-003   0.00000       0.267027E-003  -974247.      -0.104260E+007 -0.177962E+007 -0.132151E+007  -387433.                 NaN  -679971.       -799575.       -913718.      -0.107001E+007            NaN   0.00000     
  1454.74        2500.00       0.988398       -299159.       0.371508        248351.        0.00000        2.93551        2.93551        0.00000                 NaN   2882.04       -408833.        41.5412       0.627937E-004  0.419320E-005   75.3913       0.150136        28.4860       -29.6508      -0.217656        10.9402       0.735769E-002 -0.830702E-004 -0.847853E-004   0.00000       0.585022E-004  0.585602E-004   0.00000        1.03364        100.000        100.000        100.000       0.225318       0.360619E-002  0.365967E-001  0.212116E-003  0.657674E-001   0.00000       0.623514E-001  0.569765E-001  0.702676E-002  0.203982E-003  0.247983E-012  0.265697E-003  -974109.      -0.104228E+007 -0.177910E+007 -0.132157E+007  -387163.                 NaN  -679847.       -799384.       -913016.      -0.106914E+007            NaN   0.00000     
  1453.51        2500.00       0.980380       -296734.       0.371247        248192.        0.00000        2.93465        2.93465        0.00000                 NaN   2881.86       -405373.        41.1877       0.627655E-004  0.419550E-005   74.7429       0.148863        28.2532       -29.6321      -0.217407        10.9433       0.735501E-002 -0.830892E-004 -0.848030E-004   0.00000       0.585415E-004  0.585995E-004   0.00000        1.03358        100.000        100.000        100.000       0.223352       0.358103E-002  0.365157E-001  0.205458E-003  0.652902E-001   0.00000       0.613695E-001  0.564575E-001  0.702059E-002  0.203763E-003   0.00000       0.264397E-003  -973929.      -0.104203E+007 -0.177855E+007 -0.132157E+007  -386944.                 NaN  -679758.       -799241.       -912633.      -0.106840E+007            NaN   0.00000     
  1452.28        2500.00       0.972449       -294334.       0.370988        248031.        0.00000        2.93380        2.93380        0.00000                 NaN   2881.68       -401950.        40.8382       0.627372E-004  0.419787E-005   74.1015       0.147608        28.0229       -29.6098      -0.215454        10.9460       0.728542E-002 -0.830884E-004 -0.847874E-004   0.00000       0.585785E-004  0.586360E-004   0.00000        1.03351        100.000        100.000        100.000       0.221406       0.355539E-002  0.364336E-001  0.198942E-003  0.648187E-001   0.00000       0.604043E-001  0.559438E-001  0.701447E-002  0.203539E-003  0.474814E-012  0.263090E-003  -973719.      -0.104182E+007 -0.177809E+007 -0.132143E+007  -386714.       -501715.       -679711.       -799131.       -912191.      -0.106813E+007  -388370.        0.00000     
  1451.05        2500.00       0.964243       -292051.       0.373396        250603.        0.00000        2.94848        2.94848        0.00000                 NaN   2882.63       -398575.        40.4322       0.624922E-004  0.418108E-005   73.4116       0.146111        27.7956       -29.9624      -0.347822        10.8932       0.128903E-001 -0.841338E-004 -0.868620E-004   0.00000       0.579186E-004  0.580197E-004   0.00000        1.03340        100.000        100.000        100.000       0.219490       0.353034E-002  0.363523E-001  0.192592E-003  0.643495E-001   0.00000       0.594550E-001  0.554369E-001  0.700839E-002  0.203321E-003  0.128740E-008  0.260800E-003  -973562.      -0.104145E+007 -0.177765E+007 -0.132142E+007  -386420.                 NaN  -679629.       -798952.       -911493.      -0.106844E+007            NaN   0.00000     
  1449.82        2500.00       0.949174       -287591.       0.376249        253613.        0.00000        2.96558        2.96558        0.00000                 NaN   2883.73       -392260.        39.7169       0.621936E-004  0.416258E-005   72.1942       0.143495        27.3716       -30.3625      -0.497522        10.8412       0.192572E-001 -0.852989E-004 -0.891774E-004   0.00000       0.572122E-004  0.573623E-004   0.00000        1.03327        100.000        100.000        100.000       0.216109       0.349347E-002  0.359169E-001  0.185014E-003  0.635597E-001   0.00000       0.579406E-001  0.544754E-001  0.700034E-002  0.203029E-003  0.237602E-012  0.256962E-003  -973409.      -0.104122E+007 -0.177736E+007 -0.132422E+007  -386134.       -501340.       -679520.       -798750.       -910327.      -0.106285E+007  -550898.        0.00000     
  1448.59        2500.00       0.926822       -280549.       0.375636        253036.        0.00000        2.96239        2.96239        0.00000                 NaN   2883.36       -382617.        38.7390       0.621605E-004  0.417002E-005   70.4604       0.139930        26.7236       -30.3176      -0.485523        10.8755       0.187922E-001 -0.853982E-004 -0.891876E-004   0.00000       0.574853E-004  0.576320E-004   0.00000        1.03318        100.000        100.000        100.000       0.211098       0.344650E-002  0.350734E-001  0.173479E-003  0.623791E-001   0.00000       0.557762E-001  0.530023E-001  0.699032E-002  0.202653E-003  0.172661E-008  0.253053E-003  -973155.      -0.104045E+007 -0.177716E+007 -0.132289E+007  -385831.                 NaN  -679596.       -798652.       -909758.      -0.106633E+007            NaN   0.00000     
  1447.36        2500.00       0.905462       -273828.       0.375061        252520.        0.00000        2.95955        2.95955        0.00000                 NaN   2883.00       -373411.        37.8041       0.621217E-004  0.417708E-005   68.8028       0.136524        26.1045       -30.2781      -0.476142        10.9086       0.184328E-001 -0.855049E-004 -0.892252E-004   0.00000       0.577434E-004  0.578874E-004   0.00000        1.03309        100.000        100.000        100.000       0.206303       0.340236E-002  0.342720E-001  0.165825E-003  0.612394E-001   0.00000       0.537257E-001  0.515872E-001  0.698032E-002  0.202287E-003  0.226231E-012  0.249246E-003  -973045.      -0.104036E+007 -0.177677E+007 -0.132232E+007  -385510.       -501021.       -679443.       -798450.       -908367.      -0.106406E+007  -545067.        0.00000     
