|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.5/TIS/TIS_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1337.77        2500.00       0.385837       -113161.       0.294889        215593.        0.00000        2.81877        2.81877        0.00000                 NaN   2713.40       -149132.        14.4222       0.510613E-004  0.477368E-005   26.8891       0.499701E-001   10.4693       -27.4367      -0.128039        12.9759       0.493294E-002 -0.107396E-003 -0.108512E-003   0.00000       0.780992E-004  0.781422E-004   0.00000        1.01994        100.000        100.000        100.000       0.949907E-001  0.193849E-002  0.153369E-001  0.726624E-005  0.211321E-001   0.00000       0.554277E-002  0.124607E-001  0.936304E-002  0.188880E-003  0.353543E-011  0.116072E-003  -956378.      -0.101497E+007 -0.175170E+007 -0.132221E+007  -364843.       -487791.       -676245.       -786569.       -846117.      -0.100326E+007  -491913.        0.00000     
  1336.61        2500.00       0.383043       -112344.       0.294180        215335.        0.00000        2.81817        2.81817        0.00000                 NaN   2711.32       -147987.        14.3032       0.509467E-004  0.477863E-005   26.6666       0.495372E-001   10.3855       -27.4152      -0.126763        12.9873       0.488270E-002 -0.107608E-003 -0.108714E-003   0.00000       0.782508E-004  0.782934E-004   0.00000        1.01983        100.000        100.000        100.000       0.943709E-001  0.193175E-002  0.152383E-001  0.696887E-005  0.208571E-001   0.00000       0.540793E-002  0.122810E-001  0.935388E-002  0.188672E-003  0.864239E-013  0.115021E-003  -956206.      -0.101469E+007 -0.175142E+007 -0.132239E+007  -364660.       -487653.       -676214.       -786462.       -845637.      -0.100259E+007  -502284.        0.00000     
  1335.46        2500.00       0.380291       -111540.       0.293469        215078.        0.00000        2.81756        2.81756        0.00000                 NaN   2709.25       -146860.        14.1861       0.508323E-004  0.478356E-005   26.4475       0.491110E-001   10.3030       -27.3925      -0.125541        12.9986       0.483523E-002 -0.107812E-003 -0.108908E-003   0.00000       0.784028E-004  0.784451E-004   0.00000        1.01972        100.000        100.000        100.000       0.937605E-001  0.192509E-002  0.151413E-001  0.668912E-005  0.205854E-001   0.00000       0.527640E-002  0.121041E-001  0.934472E-002  0.188464E-003  0.141607E-012  0.113982E-003  -956040.      -0.101445E+007 -0.175115E+007 -0.132206E+007  -364470.       -487510.       -676196.       -786340.       -845124.      -0.100196E+007  -503737.        0.00000     
  1334.30        2500.00       0.377581       -110750.       0.292768        214827.        0.00000        2.81700        2.81700        0.00000                 NaN   2707.18       -145751.        14.0709       0.507182E-004  0.478841E-005   26.2318       0.486911E-001   10.2218       -27.3727      -0.124708        13.0096       0.480300E-002 -0.108031E-003 -0.109121E-003   0.00000       0.785521E-004  0.785941E-004   0.00000        1.01961        100.000        100.000        100.000       0.931593E-001  0.191843E-002  0.150459E-001  0.641772E-005  0.203173E-001   0.00000       0.514802E-002  0.119300E-001  0.933553E-002  0.188258E-003  0.944917E-013  0.112955E-003  -955884.      -0.101416E+007 -0.175088E+007 -0.132309E+007  -364278.       -487357.       -676162.       -786200.       -844555.      -0.100144E+007  -479449.        0.00000     
  1333.14        2500.00       0.374906       -109970.       0.292071        214581.        0.00000        2.81645        2.81645        0.00000                 NaN   2705.11       -144657.        13.9572       0.506038E-004  0.479324E-005   26.0189       0.482772E-001   10.1416       -27.3515      -0.123762        13.0204       0.476587E-002 -0.108238E-003 -0.109321E-003   0.00000       0.786992E-004  0.787409E-004   0.00000        1.01950        100.000        100.000        100.000       0.925654E-001  0.191166E-002  0.149520E-001  0.615642E-005  0.200525E-001   0.00000       0.502264E-002  0.117587E-001  0.932625E-002  0.188049E-003  0.291491E-011  0.111938E-003  -955716.      -0.101385E+007 -0.175062E+007 -0.132379E+007  -364082.       -487215.       -676166.       -786072.       -844066.      -0.100077E+007  -489548.        0.00000     
  1331.98        2500.00       0.372269       -109200.       0.291364        214330.        0.00000        2.81589        2.81589        0.00000                 NaN   2703.03       -143577.        13.8452       0.504888E-004  0.479814E-005   25.8088       0.478699E-001   10.0625       -27.3270      -0.121825        13.0308       0.468915E-002 -0.108427E-003 -0.109494E-003   0.00000       0.788448E-004  0.788859E-004   0.00000        1.01940        100.000        100.000        100.000       0.919791E-001  0.190482E-002  0.148594E-001  0.590691E-005  0.197907E-001   0.00000       0.490020E-002  0.115898E-001  0.931690E-002  0.187835E-003  0.836617E-013  0.110927E-003  -955552.      -0.101359E+007 -0.175033E+007 -0.132552E+007  -363909.       -487071.       -676099.       -785964.       -843543.      -0.100038E+007  -627248.        0.00000     
  1330.83        2500.00       0.369674       -108445.       0.290661        214076.        0.00000        2.81531        2.81531        0.00000                 NaN   2700.95       -142517.        13.7351       0.503759E-004  0.480295E-005   25.6023       0.474677E-001   9.98470       -27.3074      -0.121265        13.0421       0.466694E-002 -0.108648E-003 -0.109711E-003   0.00000       0.789975E-004  0.790384E-004   0.00000        1.01929        100.000        100.000        100.000       0.914039E-001  0.189834E-002  0.147684E-001  0.564430E-005  0.195308E-001   0.00000       0.478144E-002  0.114230E-001  0.930768E-002  0.187632E-003  0.829971E-013  0.109932E-003  -955386.      -0.101334E+007 -0.175006E+007 -0.132240E+007  -363714.       -486927.       -676097.       -785845.       -843039.       -999915.       -518518.        0.00000     
  1329.67        2500.00       0.367115       -107701.       0.289979        213844.        0.00000        2.81485        2.81485        0.00000                 NaN   2698.89       -141473.        13.6265       0.502617E-004  0.480759E-005   25.3986       0.470719E-001   9.90805       -27.2897      -0.121022        13.0524       0.466083E-002 -0.108869E-003 -0.109931E-003   0.00000       0.791388E-004  0.791797E-004   0.00000        1.01919        100.000        100.000        100.000       0.908350E-001  0.189155E-002  0.146791E-001  0.542251E-005  0.192761E-001   0.00000       0.466513E-002  0.112595E-001  0.929827E-002  0.187424E-003  0.123972E-012  0.108941E-003  -955213.      -0.101310E+007 -0.174981E+007 -0.132654E+007  -363524.       -486791.       -676101.       -785718.       -842574.       -998983.       -531919.        0.00000     
  1328.51        2500.00       0.364581       -106963.       0.289274        213589.        0.00000        2.81426        2.81426        0.00000                 NaN   2696.81       -140437.        13.5191       0.501492E-004  0.481245E-005   25.1970       0.466811E-001   9.83208       -27.2659      -0.119183        13.0632       0.458664E-002 -0.109062E-003 -0.110109E-003   0.00000       0.792887E-004  0.793290E-004   0.00000        1.01908        100.000        100.000        100.000       0.902705E-001  0.188451E-002  0.145905E-001  0.521297E-005  0.190236E-001   0.00000       0.455114E-002  0.110983E-001  0.928873E-002  0.187207E-003  0.816938E-013  0.107975E-003  -955059.      -0.101287E+007 -0.174952E+007 -0.132426E+007  -363336.                 NaN  -676061.       -785588.       -842002.       -998437.                 NaN   0.00000     
  1327.36        2500.00       0.362095       -106240.       0.288592        213354.        0.00000        2.81378        2.81378        0.00000                 NaN   2694.76       -139423.        13.4138       0.500361E-004  0.481708E-005   24.9991       0.462968E-001   9.75758       -27.2458      -0.118641        13.0734       0.456732E-002 -0.109267E-003 -0.110311E-003   0.00000       0.794309E-004  0.794710E-004   0.00000        1.01898        100.000        100.000        100.000       0.897172E-001  0.187770E-002  0.145039E-001  0.498104E-005  0.187751E-001   0.00000       0.444020E-002  0.109398E-001  0.927924E-002  0.186998E-003  0.132221E-012  0.107011E-003  -954892.      -0.101260E+007 -0.174924E+007 -0.132358E+007  -363153.       -486495.       -676037.       -785478.       -841519.       -997761.       -499703.        0.00000     
  1326.20        2500.00       0.359636       -105525.       0.287904        213114.        0.00000        2.81328        2.81328        0.00000                 NaN   2692.70       -138419.        13.3097       0.499235E-004  0.482178E-005   24.8035       0.459177E-001   9.68390       -27.2254      -0.117414        13.0836       0.451904E-002 -0.109474E-003 -0.110507E-003   0.00000       0.795742E-004  0.796140E-004   0.00000        1.01887        100.000        100.000        100.000       0.891692E-001  0.187071E-002  0.144183E-001  0.476478E-005  0.185293E-001   0.00000       0.433170E-002  0.107837E-001  0.926963E-002  0.186782E-003  0.103253E-012  0.106061E-003  -954727.      -0.101234E+007 -0.174898E+007 -0.132415E+007  -362958.       -486351.       -676041.       -785348.       -841017.       -997274.       -472659.        0.00000     
  1325.04        2500.00       0.357213       -104821.       0.287226        212882.        0.00000        2.81282        2.81282        0.00000                 NaN   2690.64       -137432.        13.2072       0.498108E-004  0.482639E-005   24.6107       0.455438E-001   9.61132       -27.2055      -0.116754        13.0936       0.449365E-002 -0.109679E-003 -0.110708E-003   0.00000       0.797152E-004  0.797548E-004   0.00000        1.01877        100.000        100.000        100.000       0.886293E-001  0.186380E-002  0.143341E-001  0.455749E-005  0.182865E-001   0.00000       0.422590E-002  0.106298E-001  0.926003E-002  0.186567E-003  0.653800E-009  0.105118E-003  -954555.      -0.101211E+007 -0.174870E+007 -0.132564E+007  -362785.       -486215.       -676000.       -785250.       -840556.       -996736.       -433308.        0.00000     
  1323.89        2500.00       0.354820       -104126.       0.286536        212641.        0.00000        2.81230        2.81230        0.00000                 NaN   2688.58       -136456.        13.1060       0.496987E-004  0.483108E-005   24.4203       0.451753E-001   9.53960       -27.1835      -0.115194        13.1036       0.443220E-002 -0.109875E-003 -0.110891E-003   0.00000       0.798582E-004  0.798973E-004   0.00000        1.01867        100.000        100.000        100.000       0.880952E-001  0.185678E-002  0.142510E-001  0.437789E-005  0.180467E-001   0.00000       0.412231E-002  0.104781E-001  0.925033E-002  0.186347E-003  0.102555E-012  0.104188E-003  -954401.      -0.101181E+007 -0.174842E+007 -0.132338E+007  -362588.       -486062.       -675997.       -785113.       -840014.       -996100.       -527352.        0.00000     
  1322.73        2500.00       0.352466       -103443.       0.285862        212412.        0.00000        2.81186        2.81186        0.00000                 NaN   2686.52       -135497.        13.0065       0.495866E-004  0.483561E-005   24.2330       0.448121E-001   9.46907       -27.1626      -0.114688        13.1135       0.441440E-002 -0.110071E-003 -0.111083E-003   0.00000       0.799980E-004  0.800370E-004   0.00000        1.01856        100.000        100.000        100.000       0.875704E-001  0.184991E-002  0.141694E-001  0.417540E-005  0.178097E-001   0.00000       0.402172E-002  0.103288E-001  0.924067E-002  0.186133E-003  0.140677E-012  0.103265E-003  -954244.      -0.101158E+007 -0.174815E+007 -0.132652E+007  -362405.       -485910.       -675954.       -784979.       -839466.       -995258.       -574781.        0.00000     
  1321.57        2500.00       0.350137       -102768.       0.285199        212190.        0.00000        2.81146        2.81146        0.00000                 NaN   2684.48       -134549.        12.9082       0.494744E-004  0.484011E-005   24.0478       0.444535E-001   9.39936       -27.1441      -0.113944        13.1227       0.438400E-002 -0.110279E-003 -0.111285E-003   0.00000       0.801320E-004  0.801707E-004   0.00000        1.01846        100.000        100.000        100.000       0.870506E-001  0.184285E-002  0.140888E-001  0.399170E-005  0.175758E-001   0.00000       0.392309E-002  0.101818E-001  0.923087E-002  0.185921E-003  0.822423E-013  0.102351E-003  -954069.      -0.101129E+007 -0.174786E+007 -0.132459E+007  -362227.       -485778.       -675938.       -784894.       -839049.       -994948.       -463472.        0.00000     
  1320.42        2500.00       0.347834       -102100.       0.284510        211951.        0.00000        2.81096        2.81096        0.00000                 NaN   2682.41       -133612.        12.8110       0.493630E-004  0.484473E-005   23.8647       0.440993E-001   9.33035       -27.1223      -0.112620        13.1327       0.433328E-002 -0.110474E-003 -0.111469E-003   0.00000       0.802760E-004  0.803143E-004   0.00000        1.01836        100.000        100.000        100.000       0.865357E-001  0.183577E-002  0.140093E-001  0.382601E-005  0.173437E-001   0.00000       0.382709E-002  0.100363E-001  0.922100E-002  0.185699E-003  0.236282E-012  0.101448E-003  -953904.      -0.101102E+007 -0.174759E+007 -0.132535E+007  -362042.       -485635.       -675924.       -784778.       -838565.       -994465.       -495036.        0.00000     
  1319.26        2500.00       0.345569       -101444.       0.283842        211727.        0.00000        2.81054        2.81054        0.00000                 NaN   2680.37       -132690.        12.7155       0.492516E-004  0.484922E-005   23.6846       0.437508E-001   9.26254       -27.1025      -0.111790        13.1421       0.430121E-002 -0.110673E-003 -0.111662E-003   0.00000       0.804123E-004  0.804504E-004   0.00000        1.01826        100.000        100.000        100.000       0.860297E-001  0.182873E-002  0.139312E-001  0.365508E-005  0.171153E-001   0.00000       0.373326E-002  0.989354E-002  0.921113E-002  0.185482E-003  0.327220E-012  0.100554E-003  -953751.      -0.101077E+007 -0.174731E+007 -0.132709E+007  -361858.       -485480.       -675883.       -784642.       -838006.       -993668.       -615828.        0.00000     
  1318.10        2500.00       0.343336       -100797.       0.283161        211501.        0.00000        2.81013        2.81013        0.00000                 NaN   2678.29       -131781.        12.6212       0.491388E-004  0.485380E-005   23.5067       0.434071E-001   9.19556       -27.0798      -0.109649        13.1507       0.422214E-002 -0.110857E-003 -0.111828E-003   0.00000       0.805441E-004  0.805815E-004   0.00000        1.01816        100.000        100.000        100.000       0.855295E-001  0.182163E-002  0.138541E-001  0.349529E-005  0.168896E-001   0.00000       0.364152E-002  0.975271E-002  0.920119E-002  0.185262E-003  0.762689E-013  0.996629E-004  -953561.      -0.101070E+007 -0.174706E+007 -0.132406E+007  -361673.       -485363.       -675928.       -784554.       -837646.       -992743.       -431170.        0.00000     
  1316.95        2500.00       0.341135       -100160.       0.282473        211250.        0.00000        2.80953        2.80953        0.00000                 NaN   2676.25       -130886.        12.5287       0.490304E-004  0.485840E-005   23.3319       0.430690E-001   9.12964       -27.0602      -0.108985        13.1617       0.418415E-002 -0.111069E-003 -0.112035E-003   0.00000       0.806976E-004  0.807347E-004   0.00000        1.01806        100.000        100.000        100.000       0.850396E-001  0.181535E-002  0.137777E-001  0.327557E-005  0.166664E-001   0.00000       0.355235E-002  0.961193E-002  0.919166E-002  0.185049E-003  0.757082E-013  0.987916E-004  -953420.      -0.101030E+007 -0.174677E+007 -0.132696E+007  -361484.       -485196.       -675881.       -784406.       -837045.       -992670.       -489173.        0.00000     
  1315.79        2500.00       0.338978       -99537.2       0.281844        211061.        0.00000        2.80934        2.80934        0.00000                 NaN   2674.24       -130011.        12.4378       0.489181E-004  0.486253E-005   23.1601       0.427365E-001   9.06508       -27.0450      -0.109359        13.1695       0.420790E-002 -0.111278E-003 -0.112248E-003   0.00000       0.808160E-004  0.808534E-004   0.00000        1.01796        100.000        100.000        100.000       0.845569E-001  0.180826E-002  0.137044E-001  0.312856E-005  0.164469E-001   0.00000       0.346555E-002  0.947722E-002  0.918170E-002  0.184829E-003  0.751590E-013  0.979268E-004  -953256.      -0.100997E+007 -0.174649E+007 -0.132819E+007  -361298.       -485053.       -675875.       -784293.       -836579.       -992242.       -463476.        0.00000     
  1314.63        2500.00       0.336822       -98913.7       0.281182        210841.        0.00000        2.80894        2.80894        0.00000                 NaN   2672.20       -129136.        12.3471       0.488079E-004  0.486691E-005   22.9888       0.424054E-001   9.00055       -27.0255      -0.108535        13.1786       0.417696E-002 -0.111476E-003 -0.112439E-003   0.00000       0.809511E-004  0.809882E-004   0.00000        1.01787        100.000        100.000        100.000       0.840736E-001  0.180097E-002  0.136304E-001  0.298515E-005  0.162290E-001   0.00000       0.338015E-002  0.934223E-002  0.917152E-002  0.184604E-003  0.746104E-013  0.970689E-004  -953092.      -0.100974E+007 -0.174620E+007 -0.132962E+007  -361126.       -484910.       -675827.       -784191.       -836100.       -991648.       -493503.        0.00000     
  1313.48        2500.00       0.334694       -98298.4       0.280519        210622.        0.00000        2.80855        2.80855        0.00000                 NaN   2670.16       -128272.        12.2577       0.486972E-004  0.487133E-005   22.8197       0.420795E-001   8.93688       -27.0029      -0.107088        13.1873       0.411847E-002 -0.111652E-003 -0.112604E-003   0.00000       0.810828E-004  0.811194E-004   0.00000        1.01777        100.000        100.000        100.000       0.835962E-001  0.179360E-002  0.135576E-001  0.285236E-005  0.160140E-001   0.00000       0.329661E-002  0.920937E-002  0.916127E-002  0.184377E-003  0.741102E-013  0.962229E-004  -952948.      -0.100957E+007 -0.174592E+007 -0.132846E+007  -360936.       -484747.       -675791.       -784040.       -835490.       -990854.       -456299.        0.00000     
  1312.32        2500.00       0.332597       -97693.1       0.279870        210410.        0.00000        2.80821        2.80821        0.00000                 NaN   2668.14       -127421.        12.1696       0.485874E-004  0.487559E-005   22.6531       0.417570E-001   8.87415       -26.9868      -0.106901        13.1961       0.411324E-002 -0.111866E-003 -0.112817E-003   0.00000       0.812142E-004  0.812508E-004   0.00000        1.01767        100.000        100.000        100.000       0.831266E-001  0.178644E-002  0.134859E-001  0.272457E-005  0.158012E-001   0.00000       0.321531E-002  0.907795E-002  0.915109E-002  0.184151E-003  0.735362E-013  0.953795E-004  -952766.      -0.100932E+007 -0.174565E+007 -0.132936E+007  -360758.                 NaN  -675809.       -783955.       -835120.       -990520.                 NaN   0.00000     
  1311.16        2500.00       0.330519       -97093.1       0.279217        210198.        0.00000        2.80785        2.80785        0.00000                 NaN   2666.12       -126579.        12.0824       0.484778E-004  0.487987E-005   22.4882       0.414386E-001   8.81202       -26.9676      -0.106119        13.2049       0.408467E-002 -0.112059E-003 -0.113004E-003   0.00000       0.813453E-004  0.813817E-004   0.00000        1.01758        100.000        100.000        100.000       0.826598E-001  0.177900E-002  0.134150E-001  0.260587E-005  0.155912E-001   0.00000       0.313572E-002  0.894861E-002  0.914070E-002  0.183922E-003  0.106316E-012  0.945468E-004  -952611.      -0.100903E+007 -0.174536E+007 -0.132801E+007  -360575.                 NaN  -675781.       -783838.       -834612.       -989858.                 NaN   0.00000     
  1310.01        2500.00       0.328464       -96500.5       0.278579        209995.        0.00000        2.80756        2.80756        0.00000                 NaN   2664.11       -125747.        11.9964       0.483684E-004  0.488404E-005   22.3252       0.411236E-001   8.75065       -26.9486      -0.105934        13.2134       0.408109E-002 -0.112248E-003 -0.113192E-003   0.00000       0.814727E-004  0.815091E-004   0.00000        1.01748        100.000        100.000        100.000       0.821983E-001  0.177147E-002  0.133450E-001  0.248110E-005  0.153836E-001   0.00000       0.305795E-002  0.882116E-002  0.913022E-002  0.183697E-003  0.731984E-013  0.937175E-004  -952440.      -0.100873E+007 -0.174509E+007 -0.133080E+007  -360388.       -484335.       -675806.       -783731.       -834189.       -989608.       -496208.        0.00000     
  1308.85        2500.00       0.326427       -95912.4       0.277925        209779.        0.00000        2.80717        2.80717        0.00000                 NaN   2662.09       -124921.        11.9111       0.482599E-004  0.488835E-005   22.1636       0.408123E-001   8.68977       -26.9285      -0.104616        13.2221       0.402664E-002 -0.112436E-003 -0.113369E-003   0.00000       0.816051E-004  0.816411E-004   0.00000        1.01739        100.000        100.000        100.000       0.817394E-001  0.176374E-002  0.132756E-001  0.236186E-005  0.151780E-001   0.00000       0.298193E-002  0.869548E-002  0.911957E-002  0.183470E-003  0.771897E-013  0.929101E-004  -952287.      -0.100857E+007 -0.174479E+007 -0.133011E+007  -360219.                 NaN  -675722.       -783618.       -833645.       -988737.                 NaN   0.00000     
  1307.69        2500.00       0.324421       -95334.1       0.277283        209574.        0.00000        2.80686        2.80686        0.00000                 NaN   2660.09       -124109.        11.8272       0.481514E-004  0.489249E-005   22.0046       0.405053E-001   8.62988       -26.9111      -0.104245        13.2306       0.401765E-002 -0.112635E-003 -0.113566E-003   0.00000       0.817338E-004  0.817697E-004   0.00000        1.01729        100.000        100.000        100.000       0.812878E-001  0.175607E-002  0.132076E-001  0.225250E-005  0.149757E-001   0.00000       0.290761E-002  0.857155E-002  0.910891E-002  0.183239E-003  0.500887E-011  0.921009E-004  -952118.      -0.100831E+007 -0.174450E+007 -0.132979E+007  -360042.       -484044.       -675712.       -783524.       -833214.       -988392.       -457226.        0.00000     
  1306.54        2500.00       0.321951       -94821.9       0.284533        215297.        0.00000        2.84387        2.84387        0.00000                 NaN   2662.07       -123305.        11.7096       0.478328E-004  0.483194E-005   21.8002       0.400843E-001   8.57057       -27.7867      -0.425729        12.9550       0.224115E-001 -0.115503E-003 -0.119252E-003   0.00000       0.786912E-004  0.788885E-004   0.00000        1.01730        100.000        100.000        100.000       0.808400E-001  0.174815E-002  0.131401E-001  0.213632E-005  0.147759E-001   0.00000       0.283473E-002  0.844976E-002  0.909809E-002  0.183006E-003  0.712936E-013  0.900301E-004  -951961.      -0.100790E+007 -0.174425E+007 -0.133300E+007  -359832.       -483895.       -675802.       -783377.       -832753.       -987236.       -500531.        0.00000     
  1305.38        2500.00       0.311316       -92371.8       0.311836        236073.        0.00000        2.97064        2.97064        0.00000                 NaN   2675.14       -119807.        11.2594       0.470791E-004  0.461054E-005   21.0169       0.385451E-001   8.32814       -30.9154       -1.54045        12.0520       0.861444E-001 -0.124586E-003 -0.137509E-003   0.00000       0.689803E-004  0.697029E-004   0.00000        1.01766        100.000        100.000        100.000       0.785972E-001  0.173052E-002  0.127768E-001  0.191876E-005  0.143239E-001   0.00000       0.267471E-002  0.816789E-002  0.887064E-002  0.181523E-003  0.105472E-012  0.833173E-004  -951802.      -0.100691E+007 -0.174406E+007 -0.133572E+007  -359542.       -483747.       -676240.       -783169.       -832442.       -985197.       -741747.        0.00000     
  1304.22        2500.00       0.279215       -82764.7       0.311689        234614.        0.00000        2.96012        2.96012        0.00000                 NaN   2677.54       -107361.        10.1061       0.474554E-004  0.462763E-005   18.8586       0.346771E-001   7.47609       -30.6861       -1.45866        12.0899       0.815198E-001 -0.123347E-003 -0.135616E-003   0.00000       0.694202E-004  0.701059E-004   0.00000        1.01785        100.000        100.000        100.000       0.703814E-001  0.167759E-002  0.114302E-001  0.139711E-005  0.130150E-001   0.00000       0.224179E-002  0.735021E-002  0.792389E-002  0.175403E-003  0.618238E-013  0.763269E-004  -951656.      -0.100580E+007 -0.174381E+007 -0.133839E+007  -359273.       -483793.       -676591.       -782989.       -832109.       -983479.      -0.324311E+008   0.00000     
  1303.07        2500.00       0.251085       -74696.7       0.327816        247131.        0.00000        3.03202        3.03202        0.00000                 NaN   2688.21       -96764.0        9.06169       0.470317E-004  0.450208E-005   16.9349       0.311552E-001   6.74970       -32.5588       -2.11496        11.6121       0.116555      -0.128430E-003 -0.145728E-003   0.00000       0.644089E-004  0.653622E-004   0.00000        1.01806        100.000        100.000        100.000       0.633873E-001  0.162923E-002  0.102844E-001  0.101507E-005  0.118839E-001   0.00000       0.188813E-002  0.665094E-002  0.711936E-002  0.169739E-003  0.557696E-013  0.674698E-004  -951449.      -0.100533E+007 -0.174374E+007 -0.134581E+007  -358970.       -483934.       -677328.       -782760.       -831978.       -980862.       -488331.        0.00000     
  1301.91        2500.00       0.214796       -64395.6       0.359195        273914.        0.00000        3.18125        3.18125        0.00000                 NaN   2706.57       -83190.5        7.69969       0.456876E-004  0.423731E-005   14.4365       0.264969E-001   5.81359       -36.5039       -3.47217        10.7129       0.189131      -0.139307E-003 -0.166191E-003   0.00000       0.554698E-004  0.569342E-004   0.00000        1.01822        100.000        100.000        100.000       0.545110E-001  0.146251E-002  0.881983E-002  0.640474E-006  0.103729E-001   0.00000       0.148975E-002  0.575103E-002  0.608940E-002  0.161810E-003  0.479980E-013  0.544980E-004  -951198.      -0.100530E+007 -0.174376E+007 -0.135546E+007  -358661.       -483630.       -678340.       -782532.       -832036.       -976842.       -548567.        0.00000     
  1300.75        2500.00       0.166664       -49816.9       0.353646        269201.        0.00000        3.15441        3.15441        0.00000                 NaN   2705.46       -64385.4        5.97756       0.458468E-004  0.428426E-005   11.2001       0.205753E-001   4.50902       -35.6492       -3.19542        10.8056       0.174002      -0.136553E-003 -0.161515E-003   0.00000       0.565509E-004  0.579102E-004   0.00000        1.01812        100.000        100.000        100.000       0.423058E-001  0.111027E-002  0.679514E-002  0.306571E-006  0.818959E-002   0.00000       0.101299E-002  0.449099E-002  0.466479E-002  0.148628E-003  0.373223E-013  0.434761E-004  -950930.      -0.100525E+007 -0.174374E+007 -0.136522E+007  -358381.       -483397.       -679394.       -782364.       -832224.       -973375.      -0.106635E+007   0.00000     
  1299.60        2500.00       0.132035       -39351.5       0.347475        264197.        0.00000        3.12608        3.12608        0.00000                 NaN   2703.50       -50879.0        4.73788       0.459799E-004  0.433407E-005   8.87004       0.163074E-001   3.56957       -34.7853       -2.91352        10.9079       0.158576      -0.133928E-003 -0.156911E-003   0.00000       0.577591E-004  0.590100E-004   0.00000        1.01798        100.000        100.000        100.000       0.335355E-001  0.861763E-003  0.534403E-002  0.149015E-006  0.657670E-002   0.00000       0.701799E-003  0.356761E-002  0.364596E-002  0.137417E-003  0.418000E-013  0.352352E-004  -950652.      -0.100517E+007 -0.174371E+007 -0.137563E+007  -358128.       -483369.       -680455.       -782243.       -832503.       -970286.      -0.198829E+007   0.00000     
  1298.44        2500.00       0.106844       -31757.1       0.341157        259285.        0.00000        3.09837        3.09837        0.00000                 NaN   2700.92       -41071.6        3.83524       0.460708E-004  0.438305E-005   7.17365       0.131975E-001   2.88577       -33.9633       -2.64384        11.0087       0.143817      -0.131553E-003 -0.152615E-003   0.00000       0.589847E-004  0.601304E-004   0.00000        1.01783        100.000        100.000        100.000       0.271633E-001  0.684122E-003  0.429244E-002  0.750908E-007  0.537581E-002   0.00000       0.496421E-003  0.288614E-002  0.290957E-002  0.127881E-003  0.249138E-011  0.290180E-004  -950364.      -0.100506E+007 -0.174365E+007 -0.138387E+007  -357899.       -483352.       -681519.       -782163.       -832864.       -967604.       -464643.        0.00000     
  1297.28        2500.00       0.882182E-001  -26157.5       0.335161        254838.        0.00000        3.07334        3.07334        0.00000                 NaN   2698.00       -33835.0        3.16701       0.461042E-004  0.442761E-005   5.91819       0.108939E-001   2.38013       -33.2285       -2.40305        11.0958       0.130636      -0.129521E-003 -0.148841E-003   0.00000       0.601040E-004  0.611543E-004   0.00000        1.01765        100.000        100.000        100.000       0.224586E-001  0.554802E-003  0.351798E-002  0.373528E-007  0.446985E-002   0.00000       0.358486E-003  0.237650E-002  0.236878E-002  0.119767E-003  0.196113E-013  0.242545E-004  -950077.      -0.100494E+007 -0.174357E+007 -0.139641E+007  -357686.       -483333.       -682589.       -782098.       -833235.       -965192.       -708127.        0.00000     
  1296.13        2500.00       0.741514E-001  -21938.6       0.329329        250700.        0.00000        3.05015        3.05015        0.00000                 NaN   2694.71       -28379.4        2.66184       0.460904E-004  0.446920E-005   4.96928       0.915186E-002   1.99816       -32.5613       -2.18315        11.1746       0.118599      -0.127788E-003 -0.145495E-003   0.00000       0.611620E-004  0.621239E-004   0.00000        1.01746        100.000        100.000        100.000       0.189093E-001  0.458469E-003  0.293523E-002  0.207798E-007  0.377298E-002   0.00000       0.263858E-003  0.198775E-002  0.196309E-002  0.112787E-003  0.177148E-013  0.205468E-004  -949781.      -0.100479E+007 -0.174348E+007 -0.140282E+007  -357496.       -483325.       -683632.       -782074.       -833688.       -963132.      -0.132644E+007   0.00000     
