|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.5/TIS/TIS_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1205.90        2500.00        2686.60     
  1204.74        2500.00        2686.66     
  1203.59        2500.00        2686.72     
  1202.43        2500.00        2686.78     
  1201.27        2500.00        2686.84     
  1200.12        2500.00        2687.06     
  1198.96        2500.00        2686.96     
  1197.80        2500.00        2687.01     
  1196.65        2500.00        2686.90     
  1195.49        2500.00        2686.96     
  1194.33        2500.00        2687.02     
  1193.18        2500.00        2687.08     
  1192.02        2500.00        2687.14     
  1190.86        2500.00        2687.20     
  1189.71        2500.00        2687.26     
  1188.55        2500.00        2687.32     
  1187.39        2500.00        2687.54     
  1186.24        2500.00        2687.60     
  1185.08        2500.00        2687.66     
  1183.92        2500.00        2687.75     
  1182.77        2500.00        2687.77     
  1181.61        2500.00        2687.83     
  1180.45        2500.00        2687.88     
  1179.29        2500.00        2687.94     
  1178.14        2500.00        2688.00     
  1176.98        2500.00        2688.06     
  1175.82        2500.00        2688.12     
  1174.67        2500.00        2688.19     
  1173.51        2500.00        2688.24     
  1172.35        2500.00        2688.31     
  1171.20        2500.00        2688.36     
  1170.04        2500.00        2688.42     
  1168.88        2500.00        2688.48     
  1167.73        2500.00        2688.53     
  1166.57        2500.00        2688.61     
  1165.41        2500.00        2688.67     
  1164.26        2500.00        2688.73     
  1163.10        2500.00        2688.78     
  1161.94        2500.00        2688.84     
  1160.79        2500.00        2688.90     
  1159.63        2500.00        2688.96     
  1158.47        2500.00        2689.01     
  1157.32        2500.00        2689.07     
  1156.16        2500.00        2689.13     
  1155.00        2500.00        2689.19     
  1153.85        2500.00        2689.25     
  1152.69        2500.00        2689.31     
  1151.53        2500.00        2689.37     
  1150.38        2500.00        2689.43     
  1149.22        2500.00        2689.22     
  1148.06        2500.00        2689.55     
  1146.91        2500.00        2689.61     
  1145.75        2500.00        2689.67     
  1144.59        2500.00        2689.73     
  1143.44        2500.00        2689.79     
  1142.28        2500.00        2689.85     
  1141.12        2500.00        2689.91     
  1139.97        2500.00        2689.97     
  1138.81        2500.00        2690.03     
  1137.65        2500.00        2690.07     
  1136.50        2500.00        2690.14     
  1135.34        2500.00        2690.20     
  1134.18        2500.00        2690.25     
  1133.03        2500.00        2690.32     
  1131.87        2500.00        2690.38     
  1130.71        2500.00        2690.43     
  1129.56        2500.00        2690.49     
  1128.40        2500.00        2690.55     
  1127.24        2500.00        2690.61     
  1126.08        2500.00        2690.67     
  1124.93        2500.00        2690.73     
  1123.77        2500.00        2690.79     
  1122.61        2500.00        2690.85     
  1121.46        2500.00        2690.90     
  1120.30        2500.00        2690.97     
  1119.14        2500.00        2691.02     
  1117.99        2500.00        2691.08     
  1116.83        2500.00        2691.15     
  1115.67        2500.00        2691.20     
  1114.52        2500.00        2691.26     
  1113.36        2500.00        2691.32     
  1112.20        2500.00        2691.38     
  1111.05        2500.00        2691.44     
  1109.89        2500.00        2691.50     
  1108.73        2500.00        2691.55     
  1107.58        2500.00        2691.62     
  1106.42        2500.00        2691.68     
  1105.26        2500.00        2691.74     
  1104.11        2500.00        2691.80     
  1102.95        2500.00        2691.85     
  1101.79        2500.00        2691.91     
  1100.64        2500.00        2691.97     
  1099.48        2500.00        2692.03     
  1098.32        2500.00        2692.09     
  1097.17        2500.00        2692.15     
  1096.01        2500.00        2692.21     
  1094.85        2500.00        2692.27     
  1093.70        2500.00        2692.33     
  1092.54        2500.00        2692.38     
  1091.38        2500.00        2692.44     
  1090.23        2500.00        2692.50     
  1089.07        2500.00        2692.56     
  1087.91        2500.00        2692.62     
  1086.76        2500.00        2692.68     
  1085.60        2500.00        2692.74     
  1084.44        2500.00        2692.80     
  1083.29        2500.00        2692.86     
  1082.13        2500.00        2692.91     
  1080.97        2500.00        2692.97     
  1079.82        2500.00        2693.03     
  1078.66        2500.00        2693.09     
  1077.50        2500.00        2693.15     
  1076.34        2500.00        2693.21     
  1075.19        2500.00        2693.27     
  1074.03        2500.00        2693.32     
  1072.87        2500.00        2693.38     
  1071.72        2500.00        2693.44     
  1070.56        2500.00        2693.50     
  1069.40        2500.00        2693.56     
  1068.25        2500.00        2693.62     
  1067.09        2500.00        2693.68     
  1065.93        2500.00        2693.74     
  1064.78        2500.00        2693.79     
  1063.62        2500.00        2693.85     
  1062.46        2500.00        2693.91     
  1061.31        2500.00        2693.97     
  1060.15        2500.00        2694.02     
  1058.99        2500.00        2694.08     
  1057.84        2500.00        2694.14     
  1056.68        2500.00        2693.90     
  1055.52        2500.00        2694.26     
  1054.37        2500.00        2694.01     
  1053.21        2500.00        2694.07     
  1052.05        2500.00        2694.12     
  1050.90        2500.00        2694.18     
  1049.74        2500.00        2694.24     
  1048.58        2500.00        2694.29     
  1047.43        2500.00        2694.35     
  1046.27        2500.00        2694.41     
  1045.11        2500.00        2694.46     
  1043.96        2500.00        2694.52     
  1042.80        2500.00        2694.57     
  1041.64        2500.00        2694.63     
  1040.49        2500.00        2694.69     
  1039.33        2500.00        2695.07     
  1038.17        2500.00        2695.13     
  1037.02        2500.00        2695.18     
  1035.86        2500.00        2695.01     
  1034.70        2500.00        2695.30     
  1033.55        2500.00        2695.36     
  1032.39        2500.00        2695.41     
  1031.23        2500.00        2695.47     
  1030.08        2500.00        2695.53     
  1028.92        2500.00        2695.59     
  1027.76        2500.00        2695.64     
  1026.61        2500.00        2695.70     
  1025.45        2500.00        2695.76     
  1024.29        2500.00        2695.82     
  1023.13        2500.00        2695.87     
  1021.98        2500.00        2695.93     
  1020.82        2500.00        2695.99     
  1019.66        2500.00        2696.05     
  1018.51        2500.00        2696.10     
  1017.35        2500.00        2696.16     
  1016.19        2500.00        2696.22     
  1015.04        2500.00        2696.28     
  1013.88        2500.00        2696.33     
  1012.72        2500.00        2696.50     
  1011.57        2500.00        2696.45     
  1010.41        2500.00        2696.50     
  1009.25        2500.00        2696.56     
  1008.10        2500.00        2696.24     
  1006.94        2500.00        2696.29     
  1005.78        2500.00        2696.35     
  1004.63        2500.00        2696.40     
  1003.47        2500.00        2696.46     
  1002.31        2500.00        2696.51     
  1001.16        2500.00        2696.63     
  1000.00        2500.00        2695.07     
