|6.6.6
Archiving\03_Data\eq/QFM_m1.5/NWA1068/NWA1068_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        2500.00       0.789422       0.993286E-003  0.156444       0.433453E-001  0.743230E-002 -0.739381E-001 -0.490044       0.566345     
  1692.31        2500.00       0.789198       0.103684E-002  0.157366       0.435534E-001  0.711322E-002 -0.743426E-001 -0.489953       0.566027     
  1689.10        2500.00       0.787976       0.105080E-002  0.157135       0.430170E-001  0.782933E-002 -0.741992E-001 -0.490140       0.567331     
  1685.90        2500.00       0.786818       0.114057E-002  0.157262       0.432931E-001  0.762368E-002 -0.742486E-001 -0.488273       0.566384     
  1682.69        2500.00       0.784878       0.113874E-002  0.158197       0.429469E-001  0.809993E-002 -0.746022E-001 -0.488118       0.567460     
  1679.49        2500.00       0.783590       0.113752E-002  0.158818       0.427173E-001  0.841589E-002 -0.748368E-001 -0.488015       0.568173     
  1676.28        2500.00       0.781514       0.116319E-002  0.159400       0.424685E-001  0.883103E-002 -0.750373E-001 -0.487138       0.568799     
  1673.08        2500.00       0.779951       0.118251E-002  0.159838       0.422813E-001  0.914347E-002 -0.751882E-001 -0.486479       0.569271     
  1669.87        2500.00       0.778732       0.119757E-002  0.160180       0.421353E-001  0.938712E-002 -0.753058E-001 -0.485964       0.569638     
  1666.67        2500.00       0.777755       0.120965E-002  0.160454       0.420183E-001  0.958245E-002 -0.754002E-001 -0.485552       0.569933     
  1663.46        2500.00       0.775769       0.123997E-002  0.160442       0.414273E-001  0.103666E-001 -0.753285E-001 -0.485298       0.571382     
  1660.26        2500.00       0.774097       0.126549E-002  0.160432       0.409299E-001  0.110265E-001 -0.752682E-001 -0.485085       0.572602     
  1657.05        2500.00       0.772671       0.128726E-002  0.160424       0.405056E-001  0.115895E-001 -0.752168E-001 -0.484903       0.573643     
  1653.85        2500.00       0.771439       0.130605E-002  0.160416       0.401393E-001  0.120755E-001 -0.751724E-001 -0.484746       0.574542     
  1650.64        2500.00       0.770366       0.132244E-002  0.160410       0.398199E-001  0.124993E-001 -0.751337E-001 -0.484609       0.575325     
  1647.44        2500.00       0.769421       0.133686E-002  0.160404       0.395389E-001  0.128721E-001 -0.750996E-001 -0.484488       0.576014     
  1644.23        2500.00       0.768584       0.134964E-002  0.160399       0.392898E-001  0.132025E-001 -0.750694E-001 -0.484381       0.576625     
  1641.03        2500.00       0.767837       0.136104E-002  0.160395       0.390674E-001  0.134975E-001 -0.750425E-001 -0.484286       0.577171     
  1637.82        2500.00       0.766207       0.139008E-002  0.159875       0.382909E-001  0.144924E-001 -0.747466E-001 -0.484721       0.579213     
  1634.62        2500.00       0.764725       0.141649E-002  0.159402       0.375847E-001  0.153969E-001 -0.744776E-001 -0.485117       0.581069     
  1631.41        2500.00       0.763372       0.144060E-002  0.158970       0.369399E-001  0.162230E-001 -0.742320E-001 -0.485478       0.582764     
  1628.21        2500.00       0.762131       0.146271E-002  0.158574       0.363487E-001  0.169803E-001 -0.740067E-001 -0.485809       0.584318     
  1625.00        2500.00       0.760990       0.148305E-002  0.158210       0.358048E-001  0.176772E-001 -0.737995E-001 -0.486114       0.585749     
  1621.79        2500.00       0.759936       0.150183E-002  0.157874       0.353026E-001  0.183205E-001 -0.736082E-001 -0.486396       0.587069     
  1618.59        2500.00       0.758960       0.151923E-002  0.157563       0.348375E-001  0.189162E-001 -0.734310E-001 -0.486656       0.588292     
  1615.38        2500.00       0.758054       0.153538E-002  0.157273       0.344056E-001  0.194695E-001 -0.732665E-001 -0.486898       0.589427     
  1612.18        2500.00       0.756601       0.156189E-002  0.156371       0.337230E-001  0.203868E-001 -0.728155E-001 -0.487144       0.591316     
  1608.97        2500.00       0.755237       0.158677E-002  0.155524       0.330821E-001  0.212480E-001 -0.723921E-001 -0.487374       0.593089     
  1605.77        2500.00       0.753955       0.161018E-002  0.154727       0.324793E-001  0.220580E-001 -0.719938E-001 -0.487591       0.594756     
  1602.56        2500.00       0.752746       0.163224E-002  0.153976       0.319113E-001  0.228212E-001 -0.716186E-001 -0.487795       0.596328     
  1599.36        2500.00       0.751605       0.165306E-002  0.153267       0.313752E-001  0.235416E-001 -0.712643E-001 -0.487988       0.597811     
  1596.15        2500.00       0.750526       0.167274E-002  0.152596       0.308683E-001  0.242228E-001 -0.709294E-001 -0.488171       0.599213     
  1592.95        2500.00       0.749505       0.169138E-002  0.151962       0.303883E-001  0.248677E-001 -0.706123E-001 -0.488343       0.600541     
  1589.74        2500.00       0.748536       0.170906E-002  0.151360       0.299331E-001  0.254793E-001 -0.703116E-001 -0.488507       0.601801     
  1586.54        2500.00       0.746762       0.172835E-002  0.150293       0.294077E-001  0.263240E-001 -0.697902E-001 -0.488004       0.603279     
  1583.33        2500.00       0.745069       0.174677E-002  0.149275       0.289062E-001  0.271300E-001 -0.692927E-001 -0.487524       0.604689     
  1580.13        2500.00       0.743451       0.176436E-002  0.148303       0.284273E-001  0.278999E-001 -0.688174E-001 -0.487065       0.606037     
  1576.92        2500.00       0.741905       0.178117E-002  0.147374       0.279693E-001  0.286361E-001 -0.683630E-001 -0.486627       0.607325     
  1573.72        2500.00       0.740424       0.179727E-002  0.146484       0.275310E-001  0.293407E-001 -0.679281E-001 -0.486207       0.608558     
  1570.51        2500.00       0.739006       0.181269E-002  0.145631       0.271111E-001  0.300157E-001 -0.675114E-001 -0.485805       0.609739     
  1567.31        2500.00       0.737646       0.182748E-002  0.144814       0.267084E-001  0.306630E-001 -0.671118E-001 -0.485419       0.610872     
  1564.10        2500.00       0.736341       0.184167E-002  0.144029       0.263219E-001  0.312842E-001 -0.667284E-001 -0.485049       0.611959     
  1560.90        2500.00       0.734875       0.187412E-002  0.143097       0.258751E-001  0.319448E-001 -0.662762E-001 -0.484775       0.613385     
  1557.69        2500.00       0.733459       0.190544E-002  0.142198       0.254438E-001  0.325825E-001 -0.658397E-001 -0.484510       0.614761     
  1554.49        2500.00       0.732091       0.193569E-002  0.141329       0.250272E-001  0.331983E-001 -0.654182E-001 -0.484254       0.616090     
  1551.28        2500.00       0.730770       0.196492E-002  0.140490       0.246247E-001  0.337934E-001 -0.650108E-001 -0.484006       0.617374     
  1548.08        2500.00       0.729493       0.199319E-002  0.139678       0.242355E-001  0.343688E-001 -0.646170E-001 -0.483767       0.618616     
  1544.87        2500.00       0.728256       0.202053E-002  0.138893       0.238589E-001  0.349255E-001 -0.642359E-001 -0.483536       0.619818     
  1541.67        2500.00       0.727060       0.204700E-002  0.138132       0.234944E-001  0.354644E-001 -0.638671E-001 -0.483312       0.620980     
  1538.46        2500.00       0.725901       0.207263E-002  0.137396       0.231414E-001  0.359862E-001 -0.635099E-001 -0.483095       0.622107     
  1535.26        2500.00       0.724117       0.208358E-002  0.136270       0.227894E-001  0.366537E-001 -0.629736E-001 -0.482134       0.623193     
  1532.05        2500.00       0.722386       0.209421E-002  0.135177       0.224479E-001  0.373014E-001 -0.624532E-001 -0.481201       0.624248     
  1528.85        2500.00       0.720705       0.210453E-002  0.134115       0.221162E-001  0.379303E-001 -0.619480E-001 -0.480295       0.625271     
  1525.64        2500.00       0.719073       0.211455E-002  0.133084       0.217941E-001  0.385412E-001 -0.614572E-001 -0.479415       0.626266     
  1522.44        2500.00       0.717511       0.212446E-002  0.132151       0.214757E-001  0.390985E-001 -0.610098E-001 -0.478674       0.627323     
  1519.23        2500.00       0.715992       0.213412E-002  0.131242       0.211657E-001  0.396410E-001 -0.605743E-001 -0.477953       0.628352     
  1516.03        2500.00       0.714237       0.215753E-002  0.130299       0.208995E-001  0.401830E-001 -0.601212E-001 -0.476815       0.629160     
  1512.82        2500.00       0.710935       0.226786E-002  0.129635       0.206461E-001  0.409871E-001 -0.597392E-001 -0.474461       0.629730     
  1509.62        2500.00       0.706066       0.223699E-002  0.128132       0.204744E-001  0.421887E-001 -0.589738E-001 -0.469760       0.629635     
  1506.41        2500.00       0.700155       0.220350E-002  0.126440       0.202771E-001  0.436676E-001 -0.580990E-001 -0.464145       0.629500     
  1503.21        2500.00       0.694259       0.222727E-002  0.124868       0.201093E-001  0.450718E-001 -0.572771E-001 -0.458489       0.629231     
  1500.00        2500.00       0.688598       0.225009E-002  0.123358       0.199483E-001  0.464201E-001 -0.564880E-001 -0.453059       0.628972     
  1496.79        2500.00       0.681702       0.227864E-002  0.121460       0.197981E-001  0.480634E-001 -0.555070E-001 -0.446234       0.628439     
  1493.59        2500.00       0.675074       0.230607E-002  0.119635       0.196537E-001  0.496428E-001 -0.545643E-001 -0.439674       0.627927     
  1490.38        2500.00       0.666727       0.236023E-002  0.117167       0.194922E-001  0.516942E-001 -0.533119E-001 -0.431289       0.627160     
  1487.18        2500.00       0.656935       0.243494E-002  0.114171       0.193218E-001  0.541455E-001 -0.518073E-001 -0.421358       0.626157     
  1483.97        2500.00       0.656935       0.243494E-002  0.114171       0.193218E-001  0.541455E-001 -0.518073E-001 -0.421358       0.626157     
  1480.77        2500.00       0.656935       0.243494E-002  0.114171       0.193218E-001  0.541455E-001 -0.518073E-001 -0.421358       0.626157     
  1477.56        2500.00       0.656935       0.243494E-002  0.114171       0.193218E-001  0.541455E-001 -0.518073E-001 -0.421358       0.626157     
  1474.36        2500.00       0.656935       0.243494E-002  0.114171       0.193218E-001  0.541455E-001 -0.518073E-001 -0.421358       0.626157     
  1471.15        2500.00       0.656935       0.243494E-002  0.114171       0.193218E-001  0.541455E-001 -0.518073E-001 -0.421358       0.626157     
  1467.95        2500.00       0.656935       0.243494E-002  0.114171       0.193218E-001  0.541455E-001 -0.518073E-001 -0.421358       0.626157     
  1464.74        2500.00       0.656935       0.243494E-002  0.114171       0.193218E-001  0.541455E-001 -0.518073E-001 -0.421358       0.626157     
  1461.54        2500.00       0.576240       0.277918E-002  0.920215E-001  0.187495E-001  0.735616E-001 -0.406903E-001 -0.337087       0.614425     
  1458.33        2500.00       0.576240       0.277918E-002  0.920215E-001  0.187495E-001  0.735616E-001 -0.406903E-001 -0.337087       0.614425     
  1455.13        2500.00       0.576240       0.277918E-002  0.920215E-001  0.187495E-001  0.735616E-001 -0.406903E-001 -0.337087       0.614425     
  1451.92        2500.00       0.576240       0.277918E-002  0.920215E-001  0.187495E-001  0.735616E-001 -0.406903E-001 -0.337087       0.614425     
  1448.72        2500.00       0.576240       0.277918E-002  0.920215E-001  0.187495E-001  0.735616E-001 -0.406903E-001 -0.337087       0.614425     
  1445.51        2500.00       0.576240       0.277918E-002  0.920215E-001  0.187495E-001  0.735616E-001 -0.406903E-001 -0.337087       0.614425     
  1442.31        2500.00       0.576240       0.277918E-002  0.920215E-001  0.187495E-001  0.735616E-001 -0.406903E-001 -0.337087       0.614425     
  1439.10        2500.00       0.576240       0.277918E-002  0.920215E-001  0.187495E-001  0.735616E-001 -0.406903E-001 -0.337087       0.614425     
  1435.90        2500.00       0.492836       0.268921E-002  0.734843E-001  0.195417E-001  0.925070E-001 -0.313716E-001 -0.245895       0.596208     
  1432.69        2500.00       0.492836       0.268921E-002  0.734843E-001  0.195417E-001  0.925070E-001 -0.313716E-001 -0.245895       0.596208     
  1429.49        2500.00       0.492836       0.268921E-002  0.734843E-001  0.195417E-001  0.925070E-001 -0.313716E-001 -0.245895       0.596208     
  1426.28        2500.00       0.492836       0.268921E-002  0.734843E-001  0.195417E-001  0.925070E-001 -0.313716E-001 -0.245895       0.596208     
  1423.08        2500.00       0.492836       0.268921E-002  0.734843E-001  0.195417E-001  0.925070E-001 -0.313716E-001 -0.245895       0.596208     
  1419.87        2500.00       0.492836       0.268921E-002  0.734843E-001  0.195417E-001  0.925070E-001 -0.313716E-001 -0.245895       0.596208     
  1416.67        2500.00       0.492836       0.268921E-002  0.734843E-001  0.195417E-001  0.925070E-001 -0.313716E-001 -0.245895       0.596208     
  1413.46        2500.00       0.492836       0.268921E-002  0.734843E-001  0.195417E-001  0.925070E-001 -0.313716E-001 -0.245895       0.596208     
  1410.26        2500.00       0.412664       0.218698E-002  0.590605E-001  0.214599E-001  0.109845      -0.240981E-001 -0.155015       0.573896     
  1407.05        2500.00       0.403383       0.213239E-002  0.575751E-001  0.217594E-001  0.111768      -0.233474E-001 -0.144277       0.571006     
  1403.85        2500.00       0.395263       0.206879E-002  0.563085E-001  0.219854E-001  0.113450      -0.227011E-001 -0.135033       0.568659     
  1400.64        2500.00       0.395263       0.206879E-002  0.563085E-001  0.219854E-001  0.113450      -0.227011E-001 -0.135033       0.568659     
  1397.44        2500.00       0.392969       0.209010E-002  0.560549E-001  0.213586E-001  0.113958      -0.224747E-001 -0.135071       0.571116     
  1394.23        2500.00       0.392969       0.209010E-002  0.560549E-001  0.213586E-001  0.113958      -0.224747E-001 -0.135071       0.571116     
  1391.03        2500.00       0.392969       0.209010E-002  0.560549E-001  0.213586E-001  0.113958      -0.224747E-001 -0.135071       0.571116     
  1387.82        2500.00       0.392969       0.209010E-002  0.560549E-001  0.213586E-001  0.113958      -0.224747E-001 -0.135071       0.571116     
  1384.62        2500.00       0.388370       0.200678E-002  0.553372E-001  0.202970E-001  0.114812      -0.219702E-001 -0.134147       0.575293     
  1381.41        2500.00       0.388370       0.200678E-002  0.553372E-001  0.202970E-001  0.114812      -0.219702E-001 -0.134147       0.575293     
  1378.21        2500.00       0.388370       0.200678E-002  0.553372E-001  0.202970E-001  0.114812      -0.219702E-001 -0.134147       0.575293     
  1375.00        2500.00       0.388370       0.200678E-002  0.553372E-001  0.202970E-001  0.114812      -0.219702E-001 -0.134147       0.575293     
  1371.79        2500.00       0.388370       0.200678E-002  0.553372E-001  0.202970E-001  0.114812      -0.219702E-001 -0.134147       0.575293     
  1368.59        2500.00       0.388370       0.200678E-002  0.553372E-001  0.202970E-001  0.114812      -0.219702E-001 -0.134147       0.575293     
  1365.38        2500.00       0.388370       0.200678E-002  0.553372E-001  0.202970E-001  0.114812      -0.219702E-001 -0.134147       0.575293     
  1362.18        2500.00       0.388370       0.200678E-002  0.553372E-001  0.202970E-001  0.114812      -0.219702E-001 -0.134147       0.575293     
  1358.97        2500.00       0.379131       0.158793E-002  0.530873E-001  0.189179E-001  0.115810      -0.207898E-001 -0.128105       0.580361     
  1355.77        2500.00       0.379131       0.158793E-002  0.530873E-001  0.189179E-001  0.115810      -0.207898E-001 -0.128105       0.580361     
  1352.56        2500.00       0.379131       0.158793E-002  0.530873E-001  0.189179E-001  0.115810      -0.207898E-001 -0.128105       0.580361     
  1349.36        2500.00       0.379131       0.158793E-002  0.530873E-001  0.189179E-001  0.115810      -0.207898E-001 -0.128105       0.580361     
  1346.15        2500.00       0.379131       0.158793E-002  0.530873E-001  0.189179E-001  0.115810      -0.207898E-001 -0.128105       0.580361     
  1342.95        2500.00       0.379131       0.158793E-002  0.530873E-001  0.189179E-001  0.115810      -0.207898E-001 -0.128105       0.580361     
  1339.74        2500.00       0.379131       0.158793E-002  0.530873E-001  0.189179E-001  0.115810      -0.207898E-001 -0.128105       0.580361     
  1336.54        2500.00       0.379131       0.158793E-002  0.530873E-001  0.189179E-001  0.115810      -0.207898E-001 -0.128105       0.580361     
  1333.33        2500.00       0.369596       0.105035E-002  0.502692E-001  0.180029E-001  0.116377      -0.194943E-001 -0.119034       0.583233     
  1330.13        2500.00       0.369596       0.105035E-002  0.502692E-001  0.180029E-001  0.116377      -0.194943E-001 -0.119034       0.583233     
  1326.92        2500.00       0.369596       0.105035E-002  0.502692E-001  0.180029E-001  0.116377      -0.194943E-001 -0.119034       0.583233     
  1323.72        2500.00       0.369596       0.105035E-002  0.502692E-001  0.180029E-001  0.116377      -0.194943E-001 -0.119034       0.583233     
  1320.51        2500.00       0.364636       0.803473E-003  0.487349E-001  0.176477E-001  0.116572      -0.188216E-001 -0.113683       0.584111     
  1317.31        2500.00       0.364636       0.803473E-003  0.487349E-001  0.176477E-001  0.116572      -0.188216E-001 -0.113683       0.584111     
  1314.10        2500.00       0.362162       0.691250E-003  0.479352E-001  0.174982E-001  0.116628      -0.184815E-001 -0.110824       0.584391     
  1310.90        2500.00       0.360818       0.643383E-003  0.475315E-001  0.174356E-001  0.116666      -0.183083E-001 -0.109230       0.584444     
  1307.69        2500.00       0.358221       0.692556E-003  0.472690E-001  0.173869E-001  0.116980      -0.181272E-001 -0.106628       0.584206     
  1304.49        2500.00       0.358221       0.692556E-003  0.472690E-001  0.173869E-001  0.116980      -0.181272E-001 -0.106628       0.584206     
  1301.28        2500.00       0.358221       0.692556E-003  0.472690E-001  0.173869E-001  0.116980      -0.181272E-001 -0.106628       0.584206     
  1298.08        2500.00       0.358221       0.692556E-003  0.472690E-001  0.173869E-001  0.116980      -0.181272E-001 -0.106628       0.584206     
  1294.87        2500.00       0.358221       0.692556E-003  0.472690E-001  0.173869E-001  0.116980      -0.181272E-001 -0.106628       0.584206     
  1291.67        2500.00       0.358221       0.692556E-003  0.472690E-001  0.173869E-001  0.116980      -0.181272E-001 -0.106628       0.584206     
  1288.46        2500.00       0.358221       0.692556E-003  0.472690E-001  0.173869E-001  0.116980      -0.181272E-001 -0.106628       0.584206     
  1285.26        2500.00       0.358221       0.692556E-003  0.472690E-001  0.173869E-001  0.116980      -0.181272E-001 -0.106628       0.584206     
  1282.05        2500.00       0.361384       0.588016E-003  0.455648E-001  0.159684E-001  0.114285      -0.175398E-001 -0.112329       0.592078     
  1278.85        2500.00       0.361384       0.588016E-003  0.455648E-001  0.159684E-001  0.114285      -0.175398E-001 -0.112329       0.592078     
  1275.64        2500.00       0.361384       0.588016E-003  0.455648E-001  0.159684E-001  0.114285      -0.175398E-001 -0.112329       0.592078     
  1272.44        2500.00       0.361384       0.588016E-003  0.455648E-001  0.159684E-001  0.114285      -0.175398E-001 -0.112329       0.592078     
  1269.23        2500.00       0.361384       0.588016E-003  0.455648E-001  0.159684E-001  0.114285      -0.175398E-001 -0.112329       0.592078     
  1266.03        2500.00       0.361384       0.588016E-003  0.455648E-001  0.159684E-001  0.114285      -0.175398E-001 -0.112329       0.592078     
  1262.82        2500.00       0.361384       0.588016E-003  0.455648E-001  0.159684E-001  0.114285      -0.175398E-001 -0.112329       0.592078     
  1259.62        2500.00       0.361384       0.588016E-003  0.455648E-001  0.159684E-001  0.114285      -0.175398E-001 -0.112329       0.592078     
  1256.41        2500.00       0.364229       0.493065E-003  0.438300E-001  0.146000E-001  0.111571      -0.169223E-001 -0.117971       0.600171     
  1253.21        2500.00       0.364229       0.493065E-003  0.438300E-001  0.146000E-001  0.111571      -0.169223E-001 -0.117971       0.600171     
  1250.00        2500.00       0.364229       0.493065E-003  0.438300E-001  0.146000E-001  0.111571      -0.169223E-001 -0.117971       0.600171     
  1246.79        2500.00       0.364229       0.493065E-003  0.438300E-001  0.146000E-001  0.111571      -0.169223E-001 -0.117971       0.600171     
  1243.59        2500.00       0.364229       0.493065E-003  0.438300E-001  0.146000E-001  0.111571      -0.169223E-001 -0.117971       0.600171     
  1240.38        2500.00       0.364229       0.493065E-003  0.438300E-001  0.146000E-001  0.111571      -0.169223E-001 -0.117971       0.600171     
  1237.18        2500.00       0.364229       0.493065E-003  0.438300E-001  0.146000E-001  0.111571      -0.169223E-001 -0.117971       0.600171     
