|6.6.6
Archiving\03_Data\fracLP/QFM_m0.5/Y98/Y98_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1646.62        500.000        4475.54     
  1644.11        500.000        4474.00     
  1641.60        500.000        4476.06     
  1639.10        500.000        4477.31     
  1636.59        500.000        4477.88     
  1634.09        500.000        4476.11     
  1631.58        500.000        4477.78     
  1629.07        500.000        4478.18     
  1626.57        500.000        4478.16     
  1624.06        500.000        3342.93     
  1621.55        500.000        3342.41     
  1619.05        500.000        3342.91     
  1616.54        500.000        3345.71     
  1614.04        500.000        3347.48     
  1611.53        500.000        3349.19     
  1609.02        500.000        3350.16     
  1606.52        500.000        3353.22     
  1604.01        500.000        3354.42     
  1601.50        500.000        3356.07     
  1599.00        500.000        3357.42     
  1596.49        500.000        3359.27     
  1593.98        500.000        3361.00     
  1591.48        500.000        3362.86     
  1588.97        500.000        3363.60     
  1586.47        500.000        3366.04     
  1583.96        500.000        3367.31     
  1581.45        500.000        3369.61     
  1578.95        500.000        3371.39     
  1576.44        500.000        3372.86     
  1573.93        500.000        3284.63     
  1571.43        500.000        3258.02     
  1568.92        500.000        3258.34     
  1566.42        500.000        3259.40     
  1563.91        500.000        3260.43     
  1561.40        500.000        3261.85     
  1558.90        500.000        3262.63     
  1556.39        500.000        3263.17     
  1553.88        500.000        3264.60     
  1551.38        500.000        3265.69     
  1548.87        500.000        3266.01     
  1546.37        500.000        3267.29     
  1543.86        500.000        3268.39     
  1541.35        500.000        3268.52     
  1538.85        500.000        3270.74     
  1536.34        500.000        3270.93     
  1533.83        500.000        3272.57     
  1531.33        500.000        3273.51     
  1528.82        500.000        3274.21     
  1526.32        500.000        3275.22     
  1523.81        500.000        3275.50     
  1521.30        500.000        3276.30     
  1518.80        500.000        3278.70     
  1516.29        500.000        3278.68     
  1513.78        500.000        3279.37     
  1511.28        500.000        3280.46     
  1508.77        500.000        3282.07     
  1506.27        500.000        3283.66     
  1503.76        500.000        3284.56     
  1501.25        500.000        3291.40     
  1498.75        500.000        3285.76     
  1496.24        500.000        3287.16     
  1493.73        500.000        3288.09     
  1491.23        500.000        3288.97     
  1488.72        500.000        3290.40     
  1486.22        500.000        3291.65     
  1483.71        500.000        3292.89     
  1481.20        500.000        3294.07     
  1478.70        500.000        3296.77     
  1476.19        500.000        3294.79     
  1473.68        500.000        3283.91     
  1471.18        500.000        3285.64     
  1468.67        500.000        3287.47     
  1466.17        500.000        3272.36     
  1463.66        500.000        3272.69     
  1461.15        500.000        3274.50     
  1458.65        500.000        3277.65     
  1456.14        500.000        3280.33     
  1453.63        500.000        3282.62     
  1451.13        500.000        3285.06     
  1448.62        500.000        3287.90     
  1446.12        500.000        3290.12     
  1443.61        500.000        3292.86     
  1441.10        500.000        3295.23     
  1438.60        500.000        3298.16     
  1436.09        500.000        3300.55     
  1433.58        500.000        3303.14     
  1431.08        500.000        3305.78     
  1428.57        500.000        3308.70     
  1426.07        500.000        3311.26     
  1423.56        500.000        3314.03     
  1421.05        500.000        3316.83     
  1418.55        500.000        3223.38     
  1416.04        500.000        3141.80     
  1413.53        500.000        3145.33     
  1411.03        500.000        3148.90     
  1408.52        500.000        3152.58     
  1406.02        500.000        3156.15     
  1403.51        500.000        3159.75     
  1401.00        500.000        3163.59     
  1398.50        500.000        3166.88     
  1395.99        500.000        3170.70     
  1393.48        500.000        3174.37     
  1390.98        500.000        3188.20     
  1388.47        500.000        3200.25     
  1385.96        500.000        3205.54     
  1383.46        500.000        3210.59     
  1380.95        500.000        3215.42     
  1378.45        500.000        3220.63     
  1375.94        500.000        3225.73     
  1373.43        500.000        3230.82     
  1370.93        500.000        3236.27     
  1368.42        500.000        3241.41     
  1365.91        500.000        3246.80     
  1363.41        500.000        3252.09     
  1360.90        500.000        3257.30     
  1358.40        500.000        3262.68     
  1355.89        500.000        3267.94     
  1353.38        500.000        3273.22     
  1350.88        500.000        3278.31     
  1348.37        500.000        3283.66     
  1345.86        500.000        3288.72     
  1343.36        500.000        3293.85     
  1340.85        500.000        3298.87     
  1338.35        500.000        3303.97     
  1335.84        500.000        3344.97     
  1333.33        500.000        3383.45     
  1330.83        500.000        3387.85     
  1328.32        500.000        3391.40     
  1325.81        500.000        3394.68     
  1323.31        500.000        3397.65     
  1320.80        500.000        3400.50     
  1318.30        500.000        3403.08     
  1315.79        500.000        3404.89     
  1313.28        500.000        3407.40     
  1310.78        500.000        3409.36     
  1308.27        500.000        3410.97     
  1305.76        500.000        3405.95     
  1303.26        500.000        3414.32     
  1300.75        500.000        3415.78     
  1298.25        500.000        3417.22     
  1295.74        500.000        3418.87     
  1293.23        500.000        3420.39     
  1290.73        500.000        3421.37     
  1288.22        500.000        3422.56     
  1285.71        500.000        3423.76     
  1283.21        500.000        3425.06     
  1280.70        500.000        3426.18     
  1278.20        500.000        3427.48     
  1275.69        500.000        3427.40     
  1273.18        500.000        3428.63     
  1270.68        500.000        3429.61     
  1268.17        500.000        3430.40     
  1265.66        500.000        3431.16     
  1263.16        500.000        3431.83     
  1260.65        500.000        3432.47     
  1258.15        500.000        3209.05     
  1255.64        500.000        2887.90     
  1253.13        500.000        2889.76     
  1250.63        500.000        2891.13     
  1248.12        500.000        2892.26     
  1245.61        500.000        2893.06     
  1243.11        500.000        2893.39     
  1240.60        500.000        2893.52     
  1238.10        500.000        2893.33     
  1235.59        500.000        2893.18     
  1233.08        500.000        2892.42     
  1230.58        500.000        2891.82     
  1228.07        500.000        2890.83     
  1225.56        500.000        2889.58     
  1223.06        500.000        2888.74     
  1220.55        500.000        2889.34     
  1218.05        500.000        2886.54     
  1215.54        500.000        2885.44     
  1213.03        500.000        2729.93     
  1210.53        500.000        2701.48     
  1208.02        500.000        2693.98     
  1205.51        500.000        2693.89     
  1203.01        500.000        2688.53     
  1200.50        500.000        2698.79     
  1197.99        500.000        2691.03     
  1195.49        500.000        2684.59     
  1192.98        500.000        2687.53     
  1190.48        500.000        2676.84     
  1187.97        500.000        2671.81     
  1185.46        500.000        2656.00     
  1182.96        500.000        2639.04     
  1180.45        500.000        2639.15     
  1177.94        500.000        2639.25     
  1175.44        500.000        2639.36     
  1172.93        500.000        2639.47     
  1170.43        500.000        2639.58     
  1167.92        500.000        2639.68     
  1165.41        500.000        2639.79     
  1162.91        500.000        2639.90     
  1160.40        500.000        2640.01     
  1157.89        500.000        2640.11     
  1155.39        500.000        2640.22     
  1152.88        500.000        2640.38     
  1150.38        500.000        2640.44     
  1147.87        500.000        2640.57     
  1145.36        500.000        2640.68     
  1142.86        500.000        2640.97     
  1140.35        500.000        2642.09     
  1137.84        500.000        2643.66     
  1135.34        500.000        2643.75     
  1132.83        500.000        2643.85     
  1130.33        500.000        2643.94     
  1127.82        500.000        2644.04     
  1125.31        500.000        2644.13     
  1122.81        500.000        2644.23     
  1120.30        500.000        2644.32     
  1117.79        500.000        2644.42     
  1115.29        500.000        2644.51     
  1112.78        500.000        2644.61     
  1110.28        500.000        2644.70     
  1107.77        500.000        2644.80     
  1105.26        500.000        2644.89     
  1102.76        500.000        2644.99     
  1100.25        500.000        2645.08     
  1097.74        500.000        2645.18     
  1095.24        500.000        2645.27     
  1092.73        500.000        2645.37     
  1090.23        500.000        2645.46     
  1087.72        500.000        2645.56     
  1085.21        500.000        2645.66     
  1082.71        500.000        2645.75     
  1080.20        500.000        2645.85     
  1077.69        500.000        2645.94     
  1075.19        500.000        2646.04     
  1072.68        500.000        2646.14     
  1070.18        500.000        2646.23     
  1067.67        500.000        2646.33     
  1065.16        500.000        2646.42     
  1062.66        500.000        2646.52     
  1060.15        500.000        2646.62     
  1057.64        500.000        2646.71     
  1055.14        500.000        2646.81     
  1052.63        500.000        2646.91     
  1050.13        500.000        2647.00     
  1047.62        500.000        2647.10     
  1045.11        500.000        2647.15     
  1042.61        500.000        2647.25     
  1040.10        500.000        2647.35     
  1037.59        500.000        2647.44     
  1035.09        500.000        2647.53     
  1032.58        500.000        2647.63     
  1030.08        500.000        2647.72     
  1027.57        500.000        2647.82     
  1025.06        500.000        2647.92     
  1022.56        500.000        2648.01     
  1020.05        500.000        2648.11     
  1017.54        500.000        2648.20     
  1015.04        500.000        2648.30     
  1012.53        500.000        2648.40     
  1010.03        500.000        2648.49     
  1007.52        500.000        2648.59     
  1005.01        500.000        2648.68     
  1002.51        500.000        2648.78     
  1000.00        500.000        2648.87     
