|6.6.6
Archiving\03_Data\DfracLP/QFM_m3.75/YM20/YM20_5.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000       0.840275       0.109321E-003  0.504547E-001  0.793151E-001 -0.704444E-002 -0.250826E-001 -0.302109       0.364082     
  1879.70        500.000       0.840215       0.108125E-003  0.503402E-001  0.783648E-001 -0.627141E-002 -0.250245E-001 -0.304852       0.367119     
  1877.19        500.000       0.840372       0.110718E-003  0.501482E-001  0.775901E-001 -0.569272E-002 -0.249289E-001 -0.306857       0.369258     
  1874.69        500.000       0.841118       0.115103E-003  0.499862E-001  0.765345E-001 -0.503772E-002 -0.248483E-001 -0.310079       0.372211     
  1872.18        500.000       0.840120       0.103654E-003  0.497268E-001  0.757362E-001 -0.408305E-002 -0.247179E-001 -0.311809       0.374923     
  1869.67        500.000       0.841283       0.120589E-003  0.494564E-001  0.748019E-001 -0.362372E-002 -0.245847E-001 -0.314512       0.377058     
  1867.17        500.000       0.835183       0.138186E-003  0.485612E-001  0.758745E-001 -0.274500E-002 -0.241387E-001 -0.307042       0.374170     
  1864.66        500.000       0.840764       0.105400E-003  0.494549E-001  0.731905E-001 -0.228164E-002 -0.245808E-001 -0.319401       0.382748     
  1862.16        500.000       0.840478       0.102140E-003  0.490922E-001  0.722350E-001 -0.135454E-002 -0.244002E-001 -0.321705       0.385552     
  1859.65        500.000       0.840080       0.101877E-003  0.488318E-001  0.715158E-001 -0.644073E-003 -0.242703E-001 -0.323320       0.387705     
  1857.14        500.000       0.840972       0.108038E-003  0.488821E-001  0.702577E-001  0.971906E-004 -0.242939E-001 -0.327867       0.391844     
  1854.64        500.000       0.840606       0.101958E-003  0.484420E-001  0.696546E-001  0.752012E-003 -0.240759E-001 -0.328737       0.393257     
  1852.13        500.000       0.839287       0.979731E-004  0.482054E-001  0.691787E-001  0.149216E-002 -0.239571E-001 -0.329269       0.394965     
  1849.62        500.000       0.839994       0.102413E-003  0.482076E-001  0.681252E-001  0.211806E-002 -0.239573E-001 -0.332967       0.398376     
  1847.12        500.000       0.841751       0.113619E-003  0.483361E-001  0.669612E-001  0.251246E-002 -0.240207E-001 -0.337642       0.401989     
  1844.61        500.000       0.837800       0.944450E-004  0.465481E-001  0.661218E-001  0.445116E-002 -0.231312E-001 -0.330494       0.398610     
  1842.11        500.000       0.840563       0.985328E-004  0.475393E-001  0.655421E-001  0.412038E-002 -0.236246E-001 -0.340314       0.406076     
  1839.60        500.000       0.839217       0.100631E-003  0.472571E-001  0.649711E-001  0.496465E-002 -0.234833E-001 -0.341131       0.408104     
  1837.09        500.000       0.840325       0.103716E-003  0.473838E-001  0.639542E-001  0.541589E-002 -0.235453E-001 -0.345144       0.411506     
  1834.59        500.000       0.839542       0.960999E-004  0.472560E-001  0.631572E-001  0.627085E-002 -0.234801E-001 -0.347278       0.414435     
  1832.08        500.000       0.838926       0.990464E-004  0.468706E-001  0.625651E-001  0.696185E-002 -0.232888E-001 -0.348232       0.416098     
  1829.57        500.000       0.839265       0.101654E-003  0.468508E-001  0.615405E-001  0.768142E-002 -0.232776E-001 -0.351826       0.419665     
  1827.07        500.000       0.839487       0.111132E-003  0.465780E-001  0.605282E-001  0.849553E-002 -0.231418E-001 -0.354920       0.422863     
  1824.56        500.000       0.839868       0.132036E-003  0.467736E-001  0.600540E-001  0.862313E-002 -0.232380E-001 -0.356836       0.424623     
  1822.06        500.000       0.838540       0.972373E-004  0.461558E-001  0.594408E-001  0.961297E-002 -0.229314E-001 -0.357229       0.426314     
  1819.55        500.000       0.835338       0.129910E-003  0.457593E-001  0.571798E-001  0.122178E-001 -0.227248E-001 -0.358179       0.430279     
  1817.04        500.000       0.839018       0.109053E-003  0.460198E-001  0.577460E-001  0.108116E-001 -0.228622E-001 -0.362989       0.432146     
  1814.54        500.000       0.838027       0.101383E-003  0.457123E-001  0.571242E-001  0.116133E-001 -0.227087E-001 -0.364131       0.434262     
  1812.03        500.000       0.838283       0.909108E-004  0.454444E-001  0.562349E-001  0.123137E-001 -0.225756E-001 -0.366874       0.437083     
  1809.52        500.000       0.837855       0.102098E-003  0.454409E-001  0.556749E-001  0.128073E-001 -0.225726E-001 -0.368538       0.439231     
  1807.02        500.000       0.836995       0.100738E-003  0.451067E-001  0.550903E-001  0.135413E-001 -0.224063E-001 -0.369568       0.441141     
  1804.51        500.000       0.837988       0.991310E-004  0.451629E-001  0.541604E-001  0.139846E-001 -0.224335E-001 -0.373380       0.444418     
  1802.01        500.000       0.837736       0.105944E-003  0.450777E-001  0.532358E-001  0.148001E-001 -0.223896E-001 -0.376485       0.447919     
  1799.50        500.000       0.838228       0.101322E-003  0.449173E-001  0.525340E-001  0.152302E-001 -0.223102E-001 -0.378866       0.450165     
  1796.99        500.000       0.840679       0.548667E-004  0.446257E-001  0.513835E-001  0.156071E-001 -0.221675E-001 -0.383654       0.453472     
  1794.49        500.000       0.837084       0.107627E-003  0.444583E-001  0.513411E-001  0.165012E-001 -0.220812E-001 -0.381740       0.454328     
  1791.98        500.000       0.836587       0.961771E-004  0.442859E-001  0.505928E-001  0.172496E-001 -0.219945E-001 -0.383935       0.457118     
  1789.47        500.000       0.837897       0.111269E-003  0.444017E-001  0.495670E-001  0.176836E-001 -0.220512E-001 -0.388568       0.460958     
  1786.97        500.000       0.835362       0.107519E-003  0.438542E-001  0.493719E-001  0.185566E-001 -0.217788E-001 -0.387011       0.461538     
  1784.46        500.000       0.834801       0.101010E-003  0.437724E-001  0.486652E-001  0.192546E-001 -0.217368E-001 -0.389201       0.464343     
  1781.95        500.000       0.836963       0.934510E-004  0.438581E-001  0.476653E-001  0.194587E-001 -0.217796E-001 -0.394119       0.467861     
  1779.45        500.000       0.836265       0.111511E-003  0.434303E-001  0.472883E-001  0.199668E-001 -0.215679E-001 -0.394356       0.468862     
  1776.94        500.000       0.835181       0.987517E-004  0.433465E-001  0.464499E-001  0.209351E-001 -0.215239E-001 -0.396936       0.472448     
  1774.44        500.000       0.834121       0.102050E-003  0.431849E-001  0.461381E-001  0.214070E-001 -0.214429E-001 -0.397151       0.473641     
  1771.93        500.000       0.834172       0.107241E-003  0.430495E-001  0.452480E-001  0.221299E-001 -0.213748E-001 -0.400434       0.477103     
  1769.42        500.000       0.834877       0.103508E-003  0.430966E-001  0.443416E-001  0.226498E-001 -0.213970E-001 -0.404409       0.480738     
  1766.92        500.000       0.833800       0.112147E-003  0.426717E-001  0.441823E-001  0.230477E-001 -0.211869E-001 -0.403561       0.480933     
  1764.41        500.000       0.832695       0.971621E-004  0.425198E-001  0.435972E-001  0.237960E-001 -0.211100E-001 -0.404986       0.483391     
  1761.90        500.000       0.831654       0.974346E-004  0.421307E-001  0.431525E-001  0.244490E-001 -0.209169E-001 -0.405472       0.484905     
  1759.40        500.000       0.832899       0.107662E-003  0.422321E-001  0.421953E-001  0.248598E-001 -0.209663E-001 -0.410136       0.488808     
  1756.89        500.000       0.832506       0.105625E-003  0.420430E-001  0.416754E-001  0.253625E-001 -0.208721E-001 -0.411616       0.490796     
  1754.39        500.000       0.838732       0.752855E-004  0.425380E-001  0.396252E-001  0.254334E-001 -0.211182E-001 -0.424435       0.499149     
  1751.88        500.000       0.832096       0.921817E-004  0.417451E-001  0.404730E-001  0.264086E-001 -0.207231E-001 -0.415669       0.495578     
  1749.37        500.000       0.831628       0.109007E-003  0.416020E-001  0.402108E-001  0.266605E-001 -0.206521E-001 -0.416056       0.496498     
  1746.87        500.000       0.829736       0.113975E-003  0.409795E-001  0.398554E-001  0.275044E-001 -0.203434E-001 -0.415431       0.497585     
  1744.36        500.000       0.830862       0.106838E-003  0.414585E-001  0.390663E-001  0.276969E-001 -0.205787E-001 -0.420003       0.501391     
  1741.85        500.000       0.830041       0.114359E-003  0.411660E-001  0.383258E-001  0.285484E-001 -0.204326E-001 -0.422255       0.504492     
  1739.35        500.000       0.828209       0.112239E-003  0.407561E-001  0.380125E-001  0.292774E-001 -0.202287E-001 -0.421798       0.505660     
  1736.84        500.000       0.827559       0.860097E-004  0.406852E-001  0.372724E-001  0.300367E-001 -0.201917E-001 -0.424474       0.509027     
  1734.34        500.000       0.828009       0.119859E-003  0.405653E-001  0.368932E-001  0.301503E-001 -0.201328E-001 -0.426002       0.510397     
  1731.83        500.000       0.826534       0.127890E-003  0.405098E-001  0.364321E-001  0.308311E-001 -0.201031E-001 -0.426988       0.512656     
  1729.32        500.000       0.828427       0.109712E-003  0.404076E-001  0.357008E-001  0.309364E-001 -0.200537E-001 -0.431023       0.515494     
  1726.82        500.000       0.826773       0.111233E-003  0.400888E-001  0.354122E-001  0.315643E-001 -0.198949E-001 -0.430713       0.516658     
  1724.31        500.000       0.825908       0.120726E-003  0.397716E-001  0.352136E-001  0.318968E-001 -0.197380E-001 -0.430393       0.517221     
  1721.80        500.000       0.825573       0.105568E-003  0.397557E-001  0.345298E-001  0.325020E-001 -0.197284E-001 -0.433190       0.520453     
  1719.30        500.000       0.826418       0.136538E-003  0.396095E-001  0.338893E-001  0.327822E-001 -0.196563E-001 -0.436307       0.523128     
  1716.79        500.000       0.824107       0.117091E-003  0.393373E-001  0.336147E-001  0.335526E-001 -0.195198E-001 -0.435636       0.524427     
  1714.29        500.000       0.823470       0.115510E-003  0.392152E-001  0.331658E-001  0.340245E-001 -0.194584E-001 -0.437008       0.526476     
  1711.78        500.000       0.823081       0.118143E-003  0.390573E-001  0.328077E-001  0.343510E-001 -0.193798E-001 -0.438022       0.527987     
  1709.27        500.000       0.823838       0.117322E-003  0.389785E-001  0.322402E-001  0.345781E-001 -0.193409E-001 -0.440887       0.530476     
  1706.77        500.000       0.819621       0.104108E-003  0.386244E-001  0.313952E-001  0.364035E-001 -0.191605E-001 -0.442003       0.535015     
  1704.26        500.000       0.820257       0.126660E-003  0.384317E-001  0.317101E-001  0.358041E-001 -0.190678E-001 -0.440095       0.532834     
  1701.75        500.000       0.820148       0.121442E-003  0.383857E-001  0.311024E-001  0.362814E-001 -0.190440E-001 -0.442779       0.535784     
  1699.25        500.000       0.818961       0.120073E-003  0.380006E-001  0.308986E-001  0.367093E-001 -0.188534E-001 -0.442260       0.536424     
  1696.74        500.000       0.818642       0.119504E-003  0.379240E-001  0.304262E-001  0.371097E-001 -0.188146E-001 -0.444105       0.538699     
  1694.24        500.000       0.817329       0.122288E-003  0.378374E-001  0.299818E-001  0.377290E-001 -0.187698E-001 -0.445225       0.540996     
  1691.73        500.000       0.815441       0.115201E-003  0.375322E-001  0.298364E-001  0.382483E-001 -0.186180E-001 -0.444095       0.541540     
  1689.22        500.000       0.815961       0.128596E-003  0.373907E-001  0.292670E-001  0.385495E-001 -0.185479E-001 -0.446937       0.544189     
  1686.72        500.000       0.815430       0.137921E-003  0.373744E-001  0.288088E-001  0.389677E-001 -0.185385E-001 -0.448741       0.546561     
  1684.21        500.000       0.814772       0.126630E-003  0.371279E-001  0.284773E-001  0.393551E-001 -0.184163E-001 -0.449464       0.548021     
  1681.70        500.000       0.815015       0.117537E-003  0.371335E-001  0.281464E-001  0.394569E-001 -0.184189E-001 -0.451076       0.549626     
  1679.20        500.000       0.812778       0.125552E-003  0.367762E-001  0.278912E-001  0.401722E-001 -0.182407E-001 -0.450303       0.550801     
  1676.69        500.000       0.811991       0.129884E-003  0.365333E-001  0.276481E-001  0.404924E-001 -0.181204E-001 -0.450496       0.551821     
  1674.19        500.000       0.810364       0.128876E-003  0.362679E-001  0.274176E-001  0.410100E-001 -0.179881E-001 -0.450074       0.552873     
  1671.68        500.000       0.809467       0.117795E-003  0.361500E-001  0.269835E-001  0.415219E-001 -0.179285E-001 -0.451450       0.555138     
  1669.17        500.000       0.807520       0.124323E-003  0.358354E-001  0.266875E-001  0.421886E-001 -0.177716E-001 -0.451155       0.556571     
  1666.67        500.000       0.807175       0.136555E-003  0.356868E-001  0.264441E-001  0.423717E-001 -0.176980E-001 -0.451782       0.557665     
  1664.16        500.000       0.806258       0.139782E-003  0.354806E-001  0.262307E-001  0.426787E-001 -0.175956E-001 -0.451801       0.558609     
  1661.65        500.000       0.804962       0.133926E-003  0.353008E-001  0.259316E-001  0.431586E-001 -0.175056E-001 -0.452114       0.560133     
  1659.15        500.000       0.802782       0.140960E-003  0.350707E-001  0.256128E-001  0.438755E-001 -0.173899E-001 -0.451937       0.561844     
  1656.64        500.000       0.803108       0.133270E-003  0.348992E-001  0.253876E-001  0.438901E-001 -0.173058E-001 -0.452868       0.562756     
  1654.14        500.000       0.802270       0.798269E-004  0.346611E-001  0.247419E-001  0.446424E-001 -0.171868E-001 -0.455465       0.566256     
  1651.63        500.000       0.801709       0.115198E-003  0.343879E-001  0.251583E-001  0.442223E-001 -0.170536E-001 -0.451908       0.563369     
  1649.12        500.000       0.799511       0.140014E-003  0.342183E-001  0.246111E-001  0.451484E-001 -0.169670E-001 -0.453205       0.566543     
  1646.62        500.000       0.796356       0.150504E-003  0.342647E-001  0.239064E-001  0.464121E-001 -0.169848E-001 -0.455127       0.571022     
  1644.11        500.000       0.796901       0.154022E-003  0.339001E-001  0.242033E-001  0.458812E-001 -0.168078E-001 -0.452835       0.568603     
  1641.60        500.000       0.796610       0.143821E-003  0.337474E-001  0.240077E-001  0.460039E-001 -0.167324E-001 -0.453258       0.569478     
