|6.6.6
Archiving\03_Data\DfracLP/QFM_m3.75/YM20/YM20_6.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1769.42        500.000        3259.21     
  1766.92        500.000        3259.50     
  1764.41        500.000        3261.75     
  1761.90        500.000        3262.30     
  1759.40        500.000        3265.08     
  1756.89        500.000        3266.45     
  1754.39        500.000        3269.24     
  1751.88        500.000        3269.93     
  1749.37        500.000        3269.76     
  1746.87        500.000        3272.28     
  1744.36        500.000        3274.66     
  1741.85        500.000        3276.26     
  1739.35        500.000        3277.87     
  1736.84        500.000        3282.19     
  1734.34        500.000        3281.45     
  1731.83        500.000        3283.36     
  1729.32        500.000        3284.63     
  1726.82        500.000        3285.86     
  1724.31        500.000        3287.05     
  1721.80        500.000        3289.24     
  1719.30        500.000        3291.75     
  1716.79        500.000        3292.92     
  1714.29        500.000        3294.72     
  1711.78        500.000        3295.74     
  1709.27        500.000        3297.45     
  1706.77        500.000        3302.20     
  1704.26        500.000        3300.59     
  1701.75        500.000        3302.79     
  1699.25        500.000        3303.99     
  1696.74        500.000        3305.64     
  1694.24        500.000        3308.45     
  1691.73        500.000        3308.27     
  1689.22        500.000        3310.01     
  1686.72        500.000        3312.08     
  1684.21        500.000        3314.06     
  1681.70        500.000        3314.87     
  1679.20        500.000        3317.20     
  1676.69        500.000        3318.06     
  1674.19        500.000        3319.56     
  1671.68        500.000        3321.87     
  1669.17        500.000        3323.01     
  1666.67        500.000        3324.63     
  1664.16        500.000        3326.14     
  1661.65        500.000        3327.49     
  1659.15        500.000        3329.90     
  1656.64        500.000        3330.36     
  1654.14        500.000        3332.45     
  1651.63        500.000        3332.01     
  1649.12        500.000        3335.12     
  1646.62        500.000        3339.41     
  1644.11        500.000        3337.73     
  1641.60        500.000        3338.57     
  1639.10        500.000        3341.49     
  1636.59        500.000        3342.18     
  1634.09        500.000        3344.38     
  1631.58        500.000        3343.53     
  1629.07        500.000        3346.83     
  1626.57        500.000        3348.74     
  1624.06        500.000        3349.66     
  1621.55        500.000        3350.57     
  1619.05        500.000        3352.08     
  1616.54        500.000        3353.55     
  1614.04        500.000        3354.92     
  1611.53        500.000        3356.88     
  1609.02        500.000        3261.02     
  1606.52        500.000        3247.38     
  1604.01        500.000        3246.88     
  1601.50        500.000        3248.50     
  1599.00        500.000        3248.67     
  1596.49        500.000        3250.12     
  1593.98        500.000        3251.64     
  1591.48        500.000        3251.60     
  1588.97        500.000        3252.66     
  1586.47        500.000        3253.52     
  1583.96        500.000        3254.45     
  1581.45        500.000        3255.51     
  1578.95        500.000        3256.47     
  1576.44        500.000        3257.08     
  1573.93        500.000        3257.08     
  1571.43        500.000        3258.65     
  1568.92        500.000        3260.03     
  1566.42        500.000        3260.95     
  1563.91        500.000        3261.00     
  1561.40        500.000        3262.14     
  1558.90        500.000        3263.82     
  1556.39        500.000        3263.17     
  1553.88        500.000        3264.56     
  1551.38        500.000        3265.53     
  1548.87        500.000        3266.01     
  1546.37        500.000        3267.12     
  1543.86        500.000        3268.06     
  1541.35        500.000        3268.05     
  1538.85        500.000        3269.22     
  1536.34        500.000        3270.21     
  1533.83        500.000        3271.51     
  1531.33        500.000        3270.98     
  1528.82        500.000        3273.88     
  1526.32        500.000        3304.15     
  1523.81        500.000        3272.15     
  1521.30        500.000        3273.65     
  1518.80        500.000        3275.26     
  1516.29        500.000        3275.89     
  1513.78        500.000        3277.41     
  1511.28        500.000        3278.23     
  1508.77        500.000        3278.70     
  1506.27        500.000        3279.80     
  1503.76        500.000        3281.20     
  1501.25        500.000        3282.03     
  1498.75        500.000        3282.41     
  1496.24        500.000        3279.41     
  1493.73        500.000        3279.86     
  1491.23        500.000        3276.48     
  1488.72        500.000        3278.09     
  1486.22        500.000        3279.62     
  1483.71        500.000        3281.18     
  1481.20        500.000        3282.73     
  1478.70        500.000        3284.87     
  1476.19        500.000        3285.18     
  1473.68        500.000        3287.56     
  1471.18        500.000        3289.14     
  1468.67        500.000        3289.72     
  1466.17        500.000        3292.13     
  1463.66        500.000        3293.47     
  1461.15        500.000        3294.52     
  1458.65        500.000        3296.34     
  1456.14        500.000        3281.02     
  1453.63        500.000        3276.68     
  1451.13        500.000        3278.97     
  1448.62        500.000        3281.37     
  1446.12        500.000        3283.38     
  1443.61        500.000        3285.74     
  1441.10        500.000        3288.09     
  1438.60        500.000        3242.05     
  1436.09        500.000        3107.78     
  1433.58        500.000        3111.00     
  1431.08        500.000        3114.10     
  1428.57        500.000        3117.20     
  1426.07        500.000        3120.35     
  1423.56        500.000        3123.45     
  1421.05        500.000        3126.52     
  1418.55        500.000        3129.66     
  1416.04        500.000        3132.88     
  1413.53        500.000        3135.85     
  1411.03        500.000        3139.17     
  1408.52        500.000        3142.08     
  1406.02        500.000        3145.15     
  1403.51        500.000        3148.38     
  1401.00        500.000        3151.56     
  1398.50        500.000        3154.60     
  1395.99        500.000        3158.00     
  1393.48        500.000        3160.93     
  1390.98        500.000        3163.98     
  1388.47        500.000        3167.07     
  1385.96        500.000        3170.26     
  1383.46        500.000        3173.59     
  1380.95        500.000        3176.66     
  1378.45        500.000        3179.86     
  1375.94        500.000        3183.11     
  1373.43        500.000        3186.34     
  1370.93        500.000        3189.72     
  1368.42        500.000        3213.96     
  1365.91        500.000        3228.32     
  1363.41        500.000        3231.35     
  1360.90        500.000        3235.89     
  1358.40        500.000        3238.44     
  1355.89        500.000        3242.11     
  1353.38        500.000        3245.84     
  1350.88        500.000        3249.55     
  1348.37        500.000        3252.73     
  1345.86        500.000        3256.25     
  1343.36        500.000        3259.95     
  1340.85        500.000        3264.40     
  1338.35        500.000        3266.94     
  1335.84        500.000        3270.05     
  1333.33        500.000        3273.69     
  1330.83        500.000        3277.07     
  1328.32        500.000        3281.23     
  1325.81        500.000        3285.37     
  1323.31        500.000        3285.82     
  1320.80        500.000        3289.59     
  1318.30        500.000        3293.03     
  1315.79        500.000        3295.62     
  1313.28        500.000        3298.51     
  1310.78        500.000        3301.35     
  1308.27        500.000        3304.40     
  1305.76        500.000        3307.24     
  1303.26        500.000        3309.21     
  1300.75        500.000        3311.91     
  1298.25        500.000        3314.26     
  1295.74        500.000        3316.87     
  1293.23        500.000        3319.14     
  1290.73        500.000        3320.44     
  1288.22        500.000        3322.91     
  1285.71        500.000        3325.39     
  1283.21        500.000        3326.76     
  1280.70        500.000        3328.59     
  1278.20        500.000        3330.11     
  1275.69        500.000        3331.82     
  1273.18        500.000        3333.10     
  1270.68        500.000        3334.53     
  1268.17        500.000        3124.31     
  1265.66        500.000        2830.30     
  1263.16        500.000        2833.56     
  1260.65        500.000        2836.40     
  1258.15        500.000        2839.71     
  1255.64        500.000        2844.57     
  1253.13        500.000        2850.65     
  1250.63        500.000        2857.85     
  1248.12        500.000        2859.09     
  1245.61        500.000        2860.29     
  1243.11        500.000        2861.40     
  1240.60        500.000        2861.86     
  1238.10        500.000        2863.55     
  1235.59        500.000        2864.17     
  1233.08        500.000        2864.01     
  1230.58        500.000        2865.25     
  1228.07        500.000        2865.37     
  1225.56        500.000        2865.53     
  1223.06        500.000        2865.44     
  1220.55        500.000        2864.44     
  1218.05        500.000        2863.95     
  1215.54        500.000        2862.89     
  1213.03        500.000        2707.17     
  1210.53        500.000        2684.12     
  1208.02        500.000        2683.40     
  1205.51        500.000        2679.17     
  1203.01        500.000        2673.98     
  1200.50        500.000        2680.11     
  1197.99        500.000        2672.98     
  1195.49        500.000        2663.35     
  1192.98        500.000        2657.11     
  1190.48        500.000        2632.59     
  1187.97        500.000        2632.76     
  1185.46        500.000        2632.80     
  1182.96        500.000        2632.97     
  1180.45        500.000        2633.04     
  1177.94        500.000        2633.15     
  1175.44        500.000        2633.25     
  1172.93        500.000        2633.43     
  1170.43        500.000        2633.48     
  1167.92        500.000        2633.60     
  1165.41        500.000        2633.70     
  1162.91        500.000        2633.87     
  1160.40        500.000        2633.93     
  1157.89        500.000        2634.05     
  1155.39        500.000        2634.20     
  1152.88        500.000        2634.27     
  1150.38        500.000        2634.42     
  1147.87        500.000        2634.50     
  1145.36        500.000        2634.64     
  1142.86        500.000        2634.75     
  1140.35        500.000        2634.81     
  1137.84        500.000        2634.95     
  1135.34        500.000        2635.04     
  1132.83        500.000        2635.18     
  1130.33        500.000        2635.30     
  1127.82        500.000        2635.41     
  1125.31        500.000        2635.49     
  1122.81        500.000        2635.59     
  1120.30        500.000        2635.70     
  1117.79        500.000        2635.81     
  1115.29        500.000        2635.92     
  1112.78        500.000        2636.02     
  1110.28        500.000        2636.17     
  1107.77        500.000        2636.23     
  1105.26        500.000        2636.37     
  1102.76        500.000        2636.48     
  1100.25        500.000        2636.61     
  1097.74        500.000        2636.72     
  1095.24        500.000        2636.79     
  1092.73        500.000        2636.88     
  1090.23        500.000        2637.01     
  1087.72        500.000        2637.13     
  1085.21        500.000        2637.26     
  1082.71        500.000        2637.32     
  1080.20        500.000        2635.06     
  1077.69        500.000        2635.58     
  1075.19        500.000        2635.06     
  1072.68        500.000        2635.05     
  1070.18        500.000        2636.49     
  1067.67        500.000        2635.23     
  1065.16        500.000        2635.34     
  1062.66        500.000        2635.44     
  1060.15        500.000        2636.11     
  1057.64        500.000        2636.17     
  1055.14        500.000        2635.51     
  1052.63        500.000        2635.61     
  1050.13        500.000        2635.72     
  1047.62        500.000        2636.25     
  1045.11        500.000        2635.91     
  1042.61        500.000        2636.00     
  1040.10        500.000        2636.12     
  1037.59        500.000        2636.24     
  1035.09        500.000        2636.34     
  1032.58        500.000        2636.44     
  1030.08        500.000        2636.54     
  1027.57        500.000        2636.65     
  1025.06        500.000        2636.75     
  1022.56        500.000        2636.86     
  1020.05        500.000        2636.22     
  1017.54        500.000        2636.37     
  1015.04        500.000        2636.43     
  1012.53        500.000        2636.54     
  1010.03        500.000        2636.64     
  1007.52        500.000        2636.75     
  1005.01        500.000        2636.86     
  1002.51        500.000        2636.96     
  1000.00        500.000        2637.07     
