T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1285.71      500.000     0.394294E-01 0.441585E-03 0.500174E-02 0.902132E-06 0.628167E-02  0.00000     0.742195E-03 0.354946E-02 0.330642E-02 0.170339E-03  0.00000    
  1283.21      500.000     0.390781E-01 0.438572E-03 0.495111E-02 0.823257E-06 0.609930E-02  0.00000     0.696815E-03 0.344548E-02 0.330089E-02 0.169955E-03  0.00000    
  1280.70      500.000     0.387372E-01 0.435544E-03 0.490219E-02 0.758459E-06 0.592189E-02  0.00000     0.654039E-03 0.334472E-02 0.329535E-02 0.169570E-03  0.00000    
  1278.20      500.000     0.384060E-01 0.432470E-03 0.485487E-02 0.694680E-06 0.574930E-02  0.00000     0.613748E-03 0.324715E-02 0.328979E-02 0.169187E-03  0.00000    
  1275.69      500.000     0.380838E-01 0.429360E-03 0.480908E-02 0.632900E-06 0.558124E-02  0.00000     0.575846E-03 0.315256E-02 0.328419E-02 0.168805E-03  0.00000    
  1273.18      500.000     0.377710E-01 0.426206E-03 0.476477E-02 0.577003E-06 0.541786E-02  0.00000     0.540119E-03 0.306096E-02 0.327857E-02 0.168420E-03  0.00000    
  1270.68      500.000     0.374667E-01 0.423026E-03 0.472190E-02 0.526427E-06 0.525887E-02  0.00000     0.506476E-03 0.297214E-02 0.327294E-02 0.168034E-03  0.00000    
  1268.17      500.000     0.369806E-01 0.419151E-03 0.464991E-02 0.473635E-06 0.508004E-02  0.00000     0.469627E-03 0.287036E-02 0.324351E-02 0.167311E-03  0.00000    
  1265.66      500.000     0.345313E-01 0.407488E-03 0.426433E-02 0.362535E-06 0.465754E-02  0.00000     0.385685E-03 0.261160E-02 0.296748E-02 0.162797E-03  0.00000    
  1263.16      500.000     0.323838E-01 0.395492E-03 0.392821E-02 0.281141E-06 0.428546E-02  0.00000     0.316540E-03 0.238633E-02 0.272711E-02 0.158574E-03  0.00000    
  1260.65      500.000     0.304754E-01 0.383004E-03 0.363161E-02 0.228048E-06 0.395500E-02  0.00000     0.258819E-03 0.218839E-02 0.251520E-02 0.154579E-03  0.00000    
  1258.15      500.000     0.287836E-01 0.370553E-03 0.336953E-02 0.189187E-06 0.365884E-02  0.00000     0.210745E-03 0.201563E-02 0.232848E-02 0.150820E-03  0.00000    
  1255.64      500.000     0.272907E-01 0.359048E-03 0.313811E-02 0.154137E-06 0.338952E-02  0.00000     0.171699E-03 0.186498E-02 0.216430E-02 0.147367E-03  0.00000    
  1253.13      500.000     0.259036E-01 0.339707E-03 0.292178E-02 0.127660E-06 0.313342E-02  0.00000     0.139464E-03 0.172467E-02 0.201092E-02 0.144003E-03  0.00000    
  1250.63      500.000     0.245567E-01 0.305681E-03 0.270924E-02 0.103910E-06 0.287955E-02  0.00000     0.112503E-03 0.158737E-02 0.186012E-02 0.140587E-03  0.00000    
  1248.12      500.000     0.233723E-01 0.276053E-03 0.252281E-02 0.857757E-07 0.265500E-02  0.00000     0.910299E-04 0.146563E-02 0.172763E-02 0.137444E-03  0.00000    
  1245.61      500.000     0.223242E-01 0.250184E-03 0.235812E-02 0.706118E-07 0.245480E-02  0.00000     0.738124E-04 0.135759E-02 0.161049E-02 0.134550E-03  0.00000    
  1243.11      500.000     0.213912E-01 0.227508E-03 0.221175E-02 0.588805E-07 0.227516E-02  0.00000     0.599034E-04 0.126152E-02 0.150632E-02 0.131873E-03  0.00000    
  1240.60      500.000     0.205573E-01 0.207559E-03 0.208109E-02 0.507928E-07 0.211374E-02  0.00000     0.485771E-04 0.117593E-02 0.141325E-02 0.129388E-03  0.00000    
  1238.10      500.000     0.198027E-01 0.189815E-03 0.196321E-02 0.425420E-07 0.196648E-02  0.00000     0.395504E-04 0.109811E-02 0.132915E-02 0.127056E-03  0.00000    
  1235.59      500.000     0.191209E-01 0.174091E-03 0.185684E-02 0.347594E-07 0.183253E-02  0.00000     0.322009E-04 0.102823E-02 0.125320E-02 0.124882E-03  0.00000    
  1233.08      500.000     0.185033E-01 0.160081E-03 0.176064E-02 0.291981E-07 0.171092E-02  0.00000     0.261900E-04 0.965143E-03 0.118437E-02 0.122856E-03  0.00000    
  1230.58      500.000     0.179389E-01 0.147574E-03 0.167288E-02 0.249733E-07 0.159880E-02  0.00000     0.212913E-04 0.907905E-03 0.112156E-02 0.120943E-03  0.00000    
  1228.07      500.000     0.174234E-01 0.136384E-03 0.159281E-02 0.214564E-07 0.149592E-02  0.00000     0.173088E-04 0.856005E-03 0.106418E-02 0.119144E-03  0.00000    
  1225.56      500.000     0.169501E-01 0.126329E-03 0.151943E-02 0.193410E-07 0.140109E-02  0.00000     0.140685E-04 0.808702E-03 0.101151E-02 0.117441E-03  0.00000    
  1223.06      500.000     0.165150E-01 0.117274E-03 0.145206E-02 0.158855E-07 0.131368E-02  0.00000     0.114338E-04 0.765471E-03 0.963061E-03 0.115836E-03  0.00000    
  1220.55      500.000     0.161143E-01 0.109066E-03 0.139013E-02 0.136162E-07 0.123342E-02  0.00000     0.929193E-05 0.725732E-03 0.918367E-03 0.114319E-03  0.00000    
  1218.05      500.000     0.157442E-01 0.101652E-03 0.133299E-02 0.114914E-07 0.115916E-02  0.00000     0.753633E-05 0.689421E-03 0.877070E-03 0.112887E-03  0.00000    
  1215.54      500.000     0.154017E-01 0.949075E-04 0.128019E-02  0.00000     0.109062E-02  0.00000     0.612685E-05 0.655927E-03 0.838771E-03 0.111530E-03  0.00000    
  1213.03      500.000     0.138754E-01 0.825909E-04 0.113821E-02  0.00000     0.955566E-03  0.00000     0.380601E-05 0.582269E-03 0.738153E-03 0.107940E-03  0.00000    
  1210.53      500.000     0.100435E-01 0.586477E-04 0.823648E-03  0.00000     0.675235E-03  0.00000     0.135486E-05 0.412596E-03 0.517475E-03 0.974508E-04  0.00000    
  1208.02      500.000     0.759411E-02 0.438710E-04 0.622562E-03  0.00000     0.494028E-03  0.00000     0.511314E-06 0.306800E-03 0.378537E-03 0.889532E-04  0.00000    
  1205.51      500.000     0.595371E-02 0.336256E-04 0.488727E-03  0.00000     0.378606E-03  0.00000     0.243663E-06 0.233395E-03 0.286384E-03 0.818623E-04  0.00000    
  1203.01      500.000     0.467589E-02 0.257030E-04 0.384874E-03  0.00000     0.291767E-03  0.00000     0.213776E-06 0.177073E-03 0.216053E-03 0.748168E-04  0.00000    
  1200.50      500.000     0.383240E-02 0.208021E-04 0.315598E-03  0.00000     0.229722E-03  0.00000     0.126434E-06 0.140740E-03 0.170314E-03 0.693549E-04  0.00000    
  1197.99      500.000     0.320757E-02 0.173318E-04 0.263904E-03  0.00000     0.184689E-03  0.00000     0.722456E-07 0.116230E-03 0.137234E-03 0.643529E-04  0.00000    
  1195.49      500.000     0.261617E-02 0.139783E-04 0.215350E-03  0.00000     0.145658E-03  0.00000     0.281959E-07 0.927670E-04 0.106915E-03 0.584027E-04  0.00000    
  1192.98      500.000     0.205094E-02 0.108249E-04 0.168801E-03  0.00000     0.109622E-03  0.00000     0.137548E-07 0.706992E-04 0.795753E-04 0.505613E-04  0.00000    
  1190.48      500.000     0.205094E-02 0.108249E-04 0.168801E-03  0.00000     0.109622E-03  0.00000     0.137548E-07 0.706992E-04 0.795753E-04 0.505613E-04  0.00000    
  1187.97      500.000     0.205094E-02 0.108249E-04 0.168801E-03  0.00000     0.109622E-03  0.00000     0.137548E-07 0.706992E-04 0.795753E-04 0.505613E-04  0.00000    
  1185.46      500.000     0.205094E-02 0.108249E-04 0.168801E-03  0.00000     0.109622E-03  0.00000     0.137548E-07 0.706992E-04 0.795753E-04 0.505613E-04  0.00000    
  1182.96      500.000     0.205094E-02 0.108249E-04 0.168801E-03  0.00000     0.109622E-03  0.00000     0.137548E-07 0.706992E-04 0.795753E-04 0.505613E-04  0.00000    
  1180.45      500.000     0.205094E-02 0.108249E-04 0.168801E-03  0.00000     0.109622E-03  0.00000     0.137548E-07 0.706992E-04 0.795753E-04 0.505613E-04  0.00000    
  1177.94      500.000     0.205094E-02 0.108249E-04 0.168801E-03  0.00000     0.109622E-03  0.00000     0.137548E-07 0.706992E-04 0.795753E-04 0.505613E-04  0.00000    
  1175.44      500.000     0.205094E-02 0.108249E-04 0.168801E-03  0.00000     0.109622E-03  0.00000     0.137548E-07 0.706992E-04 0.795753E-04 0.505613E-04  0.00000    
  1172.93      500.000     0.205094E-02 0.108249E-04 0.168801E-03  0.00000     0.109622E-03  0.00000     0.137548E-07 0.706992E-04 0.795753E-04 0.505613E-04  0.00000    
  1170.43      500.000     0.205094E-02 0.108249E-04 0.168801E-03  0.00000     0.109622E-03  0.00000     0.137548E-07 0.706992E-04 0.795753E-04 0.505613E-04  0.00000    
  1167.92      500.000     0.205094E-02 0.108249E-04 0.168801E-03  0.00000     0.109622E-03  0.00000     0.137548E-07 0.706992E-04 0.795753E-04 0.505613E-04  0.00000    
  1165.41      500.000     0.205094E-02 0.108249E-04 0.168801E-03  0.00000     0.109622E-03  0.00000     0.137548E-07 0.706992E-04 0.795753E-04 0.505613E-04  0.00000    
  1162.91      500.000     0.205094E-02 0.108249E-04 0.168801E-03  0.00000     0.109622E-03  0.00000     0.137548E-07 0.706992E-04 0.795753E-04 0.505613E-04  0.00000    
  1160.40      500.000     0.205094E-02 0.108249E-04 0.168801E-03  0.00000     0.109622E-03  0.00000     0.137548E-07 0.706992E-04 0.795753E-04 0.505613E-04  0.00000    
  1157.89      500.000     0.205094E-02 0.108249E-04 0.168801E-03  0.00000     0.109622E-03  0.00000     0.137548E-07 0.706992E-04 0.795753E-04 0.505613E-04  0.00000    
  1155.39      500.000     0.205094E-02 0.108249E-04 0.168801E-03  0.00000     0.109622E-03  0.00000     0.137548E-07 0.706992E-04 0.795753E-04 0.505613E-04  0.00000    
  1152.88      500.000     0.205094E-02 0.108249E-04 0.168801E-03  0.00000     0.109622E-03  0.00000     0.137548E-07 0.706992E-04 0.795753E-04 0.505613E-04  0.00000    
  1150.38      500.000     0.205094E-02 0.108249E-04 0.168801E-03  0.00000     0.109622E-03  0.00000     0.137548E-07 0.706992E-04 0.795753E-04 0.505613E-04  0.00000    
  1147.87      500.000     0.205094E-02 0.108249E-04 0.168801E-03  0.00000     0.109622E-03  0.00000     0.137548E-07 0.706992E-04 0.795753E-04 0.505613E-04  0.00000    
  1145.36      500.000     0.205094E-02 0.108249E-04 0.168801E-03  0.00000     0.109622E-03  0.00000     0.137548E-07 0.706992E-04 0.795753E-04 0.505613E-04  0.00000    
  1142.86      500.000     0.205094E-02 0.108249E-04 0.168801E-03  0.00000     0.109622E-03  0.00000     0.137548E-07 0.706992E-04 0.795753E-04 0.505613E-04  0.00000    
  1140.35      500.000     0.205094E-02 0.108249E-04 0.168801E-03  0.00000     0.109622E-03  0.00000     0.137548E-07 0.706992E-04 0.795753E-04 0.505613E-04  0.00000    
  1137.84      500.000     0.205094E-02 0.108249E-04 0.168801E-03  0.00000     0.109622E-03  0.00000     0.137548E-07 0.706992E-04 0.795753E-04 0.505613E-04  0.00000    
  1135.34      500.000     0.205094E-02 0.108249E-04 0.168801E-03  0.00000     0.109622E-03  0.00000     0.137548E-07 0.706992E-04 0.795753E-04 0.505613E-04  0.00000    
  1132.83      500.000     0.205094E-02 0.108249E-04 0.168801E-03  0.00000     0.109622E-03  0.00000     0.137548E-07 0.706992E-04 0.795753E-04 0.505613E-04  0.00000    
  1130.33      500.000     0.205094E-02 0.108249E-04 0.168801E-03  0.00000     0.109622E-03  0.00000     0.137548E-07 0.706992E-04 0.795753E-04 0.505613E-04  0.00000    
  1127.82      500.000     0.205094E-02 0.108249E-04 0.168801E-03  0.00000     0.109622E-03  0.00000     0.137548E-07 0.706992E-04 0.795753E-04 0.505613E-04  0.00000    
  1125.31      500.000     0.205094E-02 0.108249E-04 0.168801E-03  0.00000     0.109622E-03  0.00000     0.137548E-07 0.706992E-04 0.795753E-04 0.505613E-04  0.00000    
  1122.81      500.000     0.205094E-02 0.108249E-04 0.168801E-03  0.00000     0.109622E-03  0.00000     0.137548E-07 0.706992E-04 0.795753E-04 0.505613E-04  0.00000    
  1120.30      500.000     0.205094E-02 0.108249E-04 0.168801E-03  0.00000     0.109622E-03  0.00000     0.137548E-07 0.706992E-04 0.795753E-04 0.505613E-04  0.00000    
  1117.79      500.000     0.205094E-02 0.108249E-04 0.168801E-03  0.00000     0.109622E-03  0.00000     0.137548E-07 0.706992E-04 0.795753E-04 0.505613E-04  0.00000    
  1115.29      500.000     0.205094E-02 0.108249E-04 0.168801E-03  0.00000     0.109622E-03  0.00000     0.137548E-07 0.706992E-04 0.795753E-04 0.505613E-04  0.00000    
  1112.78      500.000     0.205094E-02 0.108249E-04 0.168801E-03  0.00000     0.109622E-03  0.00000     0.137548E-07 0.706992E-04 0.795753E-04 0.505613E-04  0.00000    
  1110.28      500.000     0.205094E-02 0.108249E-04 0.168801E-03  0.00000     0.109622E-03  0.00000     0.137548E-07 0.706992E-04 0.795753E-04 0.505613E-04  0.00000    
  1107.77      500.000     0.205094E-02 0.108249E-04 0.168801E-03  0.00000     0.109622E-03  0.00000     0.137548E-07 0.706992E-04 0.795753E-04 0.505613E-04  0.00000    
  1105.26      500.000     0.205094E-02 0.108249E-04 0.168801E-03  0.00000     0.109622E-03  0.00000     0.137548E-07 0.706992E-04 0.795753E-04 0.505613E-04  0.00000    
  1102.76      500.000     0.205094E-02 0.108249E-04 0.168801E-03  0.00000     0.109622E-03  0.00000     0.137548E-07 0.706992E-04 0.795753E-04 0.505613E-04  0.00000    
  1100.25      500.000     0.205094E-02 0.108249E-04 0.168801E-03  0.00000     0.109622E-03  0.00000     0.137548E-07 0.706992E-04 0.795753E-04 0.505613E-04  0.00000    
  1097.74      500.000     0.205094E-02 0.108249E-04 0.168801E-03  0.00000     0.109622E-03  0.00000     0.137548E-07 0.706992E-04 0.795753E-04 0.505613E-04  0.00000    
  1095.24      500.000     0.205094E-02 0.108249E-04 0.168801E-03  0.00000     0.109622E-03  0.00000     0.137548E-07 0.706992E-04 0.795753E-04 0.505613E-04  0.00000    
  1092.73      500.000     0.205094E-02 0.108249E-04 0.168801E-03  0.00000     0.109622E-03  0.00000     0.137548E-07 0.706992E-04 0.795753E-04 0.505613E-04  0.00000    
  1090.23      500.000     0.205094E-02 0.108249E-04 0.168801E-03  0.00000     0.109622E-03  0.00000     0.137548E-07 0.706992E-04 0.795753E-04 0.505613E-04  0.00000    
  1087.72      500.000     0.205094E-02 0.108249E-04 0.168801E-03  0.00000     0.109622E-03  0.00000     0.137548E-07 0.706992E-04 0.795753E-04 0.505613E-04  0.00000    
  1085.21      500.000     0.205094E-02 0.108249E-04 0.168801E-03  0.00000     0.109622E-03  0.00000     0.137548E-07 0.706992E-04 0.795753E-04 0.505613E-04  0.00000    
  1082.71      500.000     0.205094E-02 0.108249E-04 0.168801E-03  0.00000     0.109622E-03  0.00000     0.137548E-07 0.706992E-04 0.795753E-04 0.505613E-04  0.00000    
  1080.20      500.000     0.205094E-02 0.108249E-04 0.168801E-03  0.00000     0.109622E-03  0.00000     0.137548E-07 0.706992E-04 0.795753E-04 0.505613E-04  0.00000    
  1077.69      500.000     0.205094E-02 0.108249E-04 0.168801E-03  0.00000     0.109622E-03  0.00000     0.137548E-07 0.706992E-04 0.795753E-04 0.505613E-04  0.00000    
  1075.19      500.000     0.205094E-02 0.108249E-04 0.168801E-03  0.00000     0.109622E-03  0.00000     0.137548E-07 0.706992E-04 0.795753E-04 0.505613E-04  0.00000    
  1072.68      500.000     0.205094E-02 0.108249E-04 0.168801E-03  0.00000     0.109622E-03  0.00000     0.137548E-07 0.706992E-04 0.795753E-04 0.505613E-04  0.00000    
  1070.18      500.000     0.205094E-02 0.108249E-04 0.168801E-03  0.00000     0.109622E-03  0.00000     0.137548E-07 0.706992E-04 0.795753E-04 0.505613E-04  0.00000    
  1067.67      500.000     0.205094E-02 0.108249E-04 0.168801E-03  0.00000     0.109622E-03  0.00000     0.137548E-07 0.706992E-04 0.795753E-04 0.505613E-04  0.00000    
  1065.16      500.000     0.205094E-02 0.108249E-04 0.168801E-03  0.00000     0.109622E-03  0.00000     0.137548E-07 0.706992E-04 0.795753E-04 0.505613E-04  0.00000    
  1062.66      500.000     0.205094E-02 0.108249E-04 0.168801E-03  0.00000     0.109622E-03  0.00000     0.137548E-07 0.706992E-04 0.795753E-04 0.505613E-04  0.00000    
  1060.15      500.000     0.205094E-02 0.108249E-04 0.168801E-03  0.00000     0.109622E-03  0.00000     0.137548E-07 0.706992E-04 0.795753E-04 0.505613E-04  0.00000    
  1057.64      500.000     0.205094E-02 0.108249E-04 0.168801E-03  0.00000     0.109622E-03  0.00000     0.137548E-07 0.706992E-04 0.795753E-04 0.505613E-04  0.00000    
  1055.14      500.000     0.205094E-02 0.108249E-04 0.168801E-03  0.00000     0.109622E-03  0.00000     0.137548E-07 0.706992E-04 0.795753E-04 0.505613E-04  0.00000    
  1052.63      500.000     0.205094E-02 0.108249E-04 0.168801E-03  0.00000     0.109622E-03  0.00000     0.137548E-07 0.706992E-04 0.795753E-04 0.505613E-04  0.00000    
  1050.13      500.000     0.205094E-02 0.108249E-04 0.168801E-03  0.00000     0.109622E-03  0.00000     0.137548E-07 0.706992E-04 0.795753E-04 0.505613E-04  0.00000    
  1047.62      500.000     0.205094E-02 0.108249E-04 0.168801E-03  0.00000     0.109622E-03  0.00000     0.137548E-07 0.706992E-04 0.795753E-04 0.505613E-04  0.00000    
  1045.11      500.000     0.205094E-02 0.108249E-04 0.168801E-03  0.00000     0.109622E-03  0.00000     0.137548E-07 0.706992E-04 0.795753E-04 0.505613E-04  0.00000    
  1042.61      500.000     0.205094E-02 0.108249E-04 0.168801E-03  0.00000     0.109622E-03  0.00000     0.137548E-07 0.706992E-04 0.795753E-04 0.505613E-04  0.00000    
  1040.10      500.000     0.205094E-02 0.108249E-04 0.168801E-03  0.00000     0.109622E-03  0.00000     0.137548E-07 0.706992E-04 0.795753E-04 0.505613E-04  0.00000    
  1037.59      500.000     0.205094E-02 0.108249E-04 0.168801E-03  0.00000     0.109622E-03  0.00000     0.137548E-07 0.706992E-04 0.795753E-04 0.505613E-04  0.00000    
  1035.09      500.000     0.205094E-02 0.108249E-04 0.168801E-03  0.00000     0.109622E-03  0.00000     0.137548E-07 0.706992E-04 0.795753E-04 0.505613E-04  0.00000    
  1032.58      500.000     0.205094E-02 0.108249E-04 0.168801E-03  0.00000     0.109622E-03  0.00000     0.137548E-07 0.706992E-04 0.795753E-04 0.505613E-04  0.00000    
  1030.08      500.000     0.205094E-02 0.108249E-04 0.168801E-03  0.00000     0.109622E-03  0.00000     0.137548E-07 0.706992E-04 0.795753E-04 0.505613E-04  0.00000    
  1027.57      500.000     0.205094E-02 0.108249E-04 0.168801E-03  0.00000     0.109622E-03  0.00000     0.137548E-07 0.706992E-04 0.795753E-04 0.505613E-04  0.00000    
  1025.06      500.000     0.205094E-02 0.108249E-04 0.168801E-03  0.00000     0.109622E-03  0.00000     0.137548E-07 0.706992E-04 0.795753E-04 0.505613E-04  0.00000    
  1022.56      500.000     0.205094E-02 0.108249E-04 0.168801E-03  0.00000     0.109622E-03  0.00000     0.137548E-07 0.706992E-04 0.795753E-04 0.505613E-04  0.00000    
  1020.05      500.000     0.205094E-02 0.108249E-04 0.168801E-03  0.00000     0.109622E-03  0.00000     0.137548E-07 0.706992E-04 0.795753E-04 0.505613E-04  0.00000    
  1017.54      500.000     0.205094E-02 0.108249E-04 0.168801E-03  0.00000     0.109622E-03  0.00000     0.137548E-07 0.706992E-04 0.795753E-04 0.505613E-04  0.00000    
  1015.04      500.000     0.205094E-02 0.108249E-04 0.168801E-03  0.00000     0.109622E-03  0.00000     0.137548E-07 0.706992E-04 0.795753E-04 0.505613E-04  0.00000    
  1012.53      500.000     0.205094E-02 0.108249E-04 0.168801E-03  0.00000     0.109622E-03  0.00000     0.137548E-07 0.706992E-04 0.795753E-04 0.505613E-04  0.00000    
  1010.03      500.000     0.205094E-02 0.108249E-04 0.168801E-03  0.00000     0.109622E-03  0.00000     0.137548E-07 0.706992E-04 0.795753E-04 0.505613E-04  0.00000    
  1007.52      500.000     0.205094E-02 0.108249E-04 0.168801E-03  0.00000     0.109622E-03  0.00000     0.137548E-07 0.706992E-04 0.795753E-04 0.505613E-04  0.00000    
  1005.01      500.000     0.205094E-02 0.108249E-04 0.168801E-03  0.00000     0.109622E-03  0.00000     0.137548E-07 0.706992E-04 0.795753E-04 0.505613E-04  0.00000    
  1002.51      500.000     0.205094E-02 0.108249E-04 0.168801E-03  0.00000     0.109622E-03  0.00000     0.137548E-07 0.706992E-04 0.795753E-04 0.505613E-04  0.00000    
  1000.00      500.000     0.205094E-02 0.108249E-04 0.168801E-03  0.00000     0.109622E-03  0.00000     0.137548E-07 0.706992E-04 0.795753E-04 0.505613E-04  0.00000    
