|6.6.6
Archiving\03_Data\eqLP/QFM_m2.25/LAR/LAR_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1705.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1673.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1663.46        500.000       0.807855       0.922344E-003  0.103093       0.245347E-001  0.296294E-001 -0.497904E-001 -0.531164       0.614921     
  1660.26        500.000       0.805432       0.923634E-003  0.103454       0.246811E-001  0.298188E-001 -0.499382E-001 -0.528570       0.614199     
  1657.05        500.000       0.803606       0.950531E-003  0.104027       0.245723E-001  0.299990E-001 -0.501838E-001 -0.527734       0.614763     
  1653.85        500.000       0.802801       0.962380E-003  0.104280       0.245244E-001  0.300784E-001 -0.502920E-001 -0.527366       0.615012     
  1650.64        500.000       0.800362       0.100098E-002  0.104782       0.244199E-001  0.303544E-001 -0.504975E-001 -0.525881       0.615460     
  1647.44        500.000       0.798783       0.102597E-002  0.105107       0.243523E-001  0.305331E-001 -0.506305E-001 -0.524920       0.615749     
  1644.23        500.000       0.797677       0.104347E-002  0.105335       0.243049E-001  0.306583E-001 -0.507236E-001 -0.524246       0.615952     
  1641.03        500.000       0.796860       0.105640E-002  0.105503       0.242699E-001  0.307508E-001 -0.507925E-001 -0.523749       0.616102     
  1637.82        500.000       0.794782       0.110030E-002  0.105916       0.241939E-001  0.309728E-001 -0.509590E-001 -0.522408       0.616402     
  1634.62        500.000       0.793122       0.113538E-002  0.106246       0.241332E-001  0.311501E-001 -0.510920E-001 -0.521336       0.616641     
  1631.41        500.000       0.791765       0.116404E-002  0.106516       0.240835E-001  0.312951E-001 -0.512007E-001 -0.520461       0.616837     
  1628.21        500.000       0.790636       0.118791E-002  0.106741       0.240422E-001  0.314158E-001 -0.512913E-001 -0.519732       0.617000     
  1625.00        500.000       0.789322       0.113865E-002  0.107363       0.238985E-001  0.315795E-001 -0.515577E-001 -0.519540       0.617795     
  1621.79        500.000       0.788616       0.125617E-002  0.107233       0.233982E-001  0.320529E-001 -0.514776E-001 -0.521052       0.619974     
  1618.59        500.000       0.786813       0.123394E-002  0.106396       0.229515E-001  0.328708E-001 -0.510661E-001 -0.520831       0.621631     
  1615.38        500.000       0.785244       0.121459E-002  0.105668       0.225628E-001  0.335826E-001 -0.507079E-001 -0.520638       0.623074     
  1612.18        500.000       0.783130       0.124245E-002  0.104867       0.220344E-001  0.344533E-001 -0.503067E-001 -0.520670       0.625250     
  1608.97        500.000       0.781246       0.126729E-002  0.104152       0.215633E-001  0.352294E-001 -0.499491E-001 -0.520699       0.627189     
  1605.77        500.000       0.779557       0.128956E-002  0.103512       0.211409E-001  0.359254E-001 -0.496283E-001 -0.520725       0.628929     
  1602.56        500.000       0.778033       0.130965E-002  0.102934       0.207599E-001  0.365532E-001 -0.493390E-001 -0.520748       0.630498     
  1599.36        500.000       0.776651       0.132786E-002  0.102410       0.204144E-001  0.371223E-001 -0.490768E-001 -0.520769       0.631920     
  1596.15        500.000       0.775393       0.134445E-002  0.101933       0.200999E-001  0.376407E-001 -0.488379E-001 -0.520788       0.633215     
  1592.95        500.000       0.774242       0.135962E-002  0.101497       0.198122E-001  0.381147E-001 -0.486195E-001 -0.520806       0.634400     
  1589.74        500.000       0.773186       0.137354E-002  0.101096       0.195481E-001  0.385498E-001 -0.484190E-001 -0.520822       0.635488     
  1586.54        500.000       0.771126       0.139651E-002  0.100289       0.191776E-001  0.392513E-001 -0.480204E-001 -0.520284       0.637064     
  1583.33        500.000       0.769210       0.141787E-002  0.995375E-001  0.188328E-001  0.399040E-001 -0.476494E-001 -0.519784       0.638531     
  1580.13        500.000       0.767423       0.143780E-002  0.988366E-001  0.185112E-001  0.405129E-001 -0.473034E-001 -0.519318       0.639900     
  1576.92        500.000       0.765752       0.145644E-002  0.981813E-001  0.182105E-001  0.410822E-001 -0.469799E-001 -0.518882       0.641179     
  1573.72        500.000       0.764186       0.147390E-002  0.975673E-001  0.179288E-001  0.416157E-001 -0.466768E-001 -0.518473       0.642378     
  1570.51        500.000       0.762715       0.149030E-002  0.969907E-001  0.176642E-001  0.421166E-001 -0.463921E-001 -0.518089       0.643504     
  1567.31        500.000       0.761332       0.150572E-002  0.964482E-001  0.174153E-001  0.425879E-001 -0.461243E-001 -0.517728       0.644563     
  1564.10        500.000       0.760028       0.152026E-002  0.959370E-001  0.171807E-001  0.430320E-001 -0.458720E-001 -0.517388       0.645562     
  1560.90        500.000       0.757987       0.155229E-002  0.951724E-001  0.168978E-001  0.436202E-001 -0.454960E-001 -0.516552       0.646818     
  1557.69        500.000       0.756048       0.158273E-002  0.944458E-001  0.166290E-001  0.441791E-001 -0.451386E-001 -0.515757       0.648011     
  1554.49        500.000       0.754202       0.161170E-002  0.937545E-001  0.163733E-001  0.447108E-001 -0.447987E-001 -0.515001       0.649147     
  1551.28        500.000       0.752444       0.163929E-002  0.930959E-001  0.161296E-001  0.452174E-001 -0.444748E-001 -0.514280       0.650229     
  1548.08        500.000       0.750768       0.166560E-002  0.924678E-001  0.158972E-001  0.457005E-001 -0.441660E-001 -0.513593       0.651260     
  1544.87        500.000       0.749167       0.169072E-002  0.918681E-001  0.156754E-001  0.461618E-001 -0.438711E-001 -0.512938       0.652246     
  1541.67        500.000       0.747637       0.171474E-002  0.912950E-001  0.154634E-001  0.466026E-001 -0.435892E-001 -0.512311       0.653187     
  1538.46        500.000       0.746173       0.173771E-002  0.907466E-001  0.152605E-001  0.470244E-001 -0.433196E-001 -0.511711       0.654088     
  1535.26        500.000       0.743952       0.175747E-002  0.899039E-001  0.150474E-001  0.475805E-001 -0.429096E-001 -0.510331       0.655000     
  1532.05        500.000       0.741816       0.177647E-002  0.890936E-001  0.148425E-001  0.481152E-001 -0.425154E-001 -0.509005       0.655877     
  1528.85        500.000       0.739761       0.179475E-002  0.883138E-001  0.146453E-001  0.486297E-001 -0.421360E-001 -0.507729       0.656720     
  1525.64        500.000       0.737781       0.181236E-002  0.875629E-001  0.144554E-001  0.491252E-001 -0.417707E-001 -0.506499       0.657533     
  1522.44        500.000       0.735874       0.182933E-002  0.868392E-001  0.142724E-001  0.496027E-001 -0.414186E-001 -0.505315       0.658316     
  1519.23        500.000       0.734034       0.184569E-002  0.861414E-001  0.140959E-001  0.500632E-001 -0.410791E-001 -0.504172       0.659071     
  1516.03        500.000       0.732259       0.186148E-002  0.854680E-001  0.139256E-001  0.505075E-001 -0.407515E-001 -0.503070       0.659800     
  1512.82        500.000       0.730545       0.187673E-002  0.848179E-001  0.137612E-001  0.509366E-001 -0.404352E-001 -0.502006       0.660503     
  1509.62        500.000       0.728706       0.190472E-002  0.841205E-001  0.135704E-001  0.513683E-001 -0.400960E-001 -0.501002       0.661428     
  1506.41        500.000       0.726923       0.193184E-002  0.834445E-001  0.133854E-001  0.517868E-001 -0.397672E-001 -0.500029       0.662325     
  1503.21        500.000       0.725194       0.195816E-002  0.827890E-001  0.132061E-001  0.521926E-001 -0.394484E-001 -0.499085       0.663194     
  1500.00        500.000       0.723516       0.198368E-002  0.821529E-001  0.130320E-001  0.525864E-001 -0.391390E-001 -0.498170       0.664038     
  1496.79        500.000       0.721667       0.203656E-002  0.814363E-001  0.128802E-001  0.529805E-001 -0.387926E-001 -0.496910       0.664702     
  1493.59        500.000       0.718124       0.200061E-002  0.805471E-001  0.127807E-001  0.537309E-001 -0.383523E-001 -0.493649       0.664819     
  1490.38        500.000       0.715014       0.207259E-002  0.800765E-001  0.126363E-001  0.543446E-001 -0.381014E-001 -0.491445       0.665403     
  1487.18        500.000       0.711753       0.214807E-002  0.795829E-001  0.124849E-001  0.549883E-001 -0.378381E-001 -0.489134       0.666016     
  1483.97        500.000       0.708495       0.221721E-002  0.790379E-001  0.123720E-001  0.556204E-001 -0.375534E-001 -0.486541       0.666352     
  1480.77        500.000       0.705052       0.229028E-002  0.784620E-001  0.122527E-001  0.562884E-001 -0.372525E-001 -0.483800       0.666707     
  1477.56        500.000       0.701408       0.236763E-002  0.778524E-001  0.121264E-001  0.569954E-001 -0.369340E-001 -0.480899       0.667083     
  1474.36        500.000       0.697544       0.244963E-002  0.772060E-001  0.119926E-001  0.577451E-001 -0.365963E-001 -0.477822       0.667481     
  1471.15        500.000       0.693517       0.250115E-002  0.764678E-001  0.118961E-001  0.585293E-001 -0.362177E-001 -0.474275       0.667582     
  1467.95        500.000       0.688921       0.249945E-002  0.756088E-001  0.118032E-001  0.594625E-001 -0.357794E-001 -0.470104       0.667589     
  1464.74        500.000       0.680839       0.232402E-002  0.738977E-001  0.117838E-001  0.612100E-001 -0.349289E-001 -0.461646       0.666520     
  1461.54        500.000       0.674387       0.218395E-002  0.725316E-001  0.117684E-001  0.626052E-001 -0.342499E-001 -0.454893       0.665667     
  1458.33        500.000       0.665887       0.201829E-002  0.708390E-001  0.117477E-001  0.644489E-001 -0.334052E-001 -0.446105       0.664569     
  1455.13        500.000       0.658782       0.187982E-002  0.694243E-001  0.117304E-001  0.659898E-001 -0.326993E-001 -0.438759       0.663652     
  1451.92        500.000       0.651266       0.183588E-002  0.680000E-001  0.117270E-001  0.675545E-001 -0.319864E-001 -0.430943       0.662546     
  1448.72        500.000       0.643799       0.181653E-002  0.668583E-001  0.116267E-001  0.691699E-001 -0.313931E-001 -0.424152       0.662275     
  1445.51        500.000       0.633930       0.179619E-002  0.648096E-001  0.117275E-001  0.712328E-001 -0.303881E-001 -0.413054       0.659947     
  1442.31        500.000       0.624003       0.176827E-002  0.629672E-001  0.117616E-001  0.733623E-001 -0.294712E-001 -0.402588       0.658196     
  1439.10        500.000       0.624003       0.176827E-002  0.629672E-001  0.117616E-001  0.733623E-001 -0.294712E-001 -0.402588       0.658196     
  1435.90        500.000       0.604592       0.170071E-002  0.595447E-001  0.118277E-001  0.775111E-001 -0.277637E-001 -0.382240       0.654828     
  1432.69        500.000       0.604592       0.170071E-002  0.595447E-001  0.118277E-001  0.775111E-001 -0.277637E-001 -0.382240       0.654828     
  1429.49        500.000       0.604592       0.170071E-002  0.595447E-001  0.118277E-001  0.775111E-001 -0.277637E-001 -0.382240       0.654828     
  1426.28        500.000       0.604592       0.170071E-002  0.595447E-001  0.118277E-001  0.775111E-001 -0.277637E-001 -0.382240       0.654828     
  1423.08        500.000       0.604592       0.170071E-002  0.595447E-001  0.118277E-001  0.775111E-001 -0.277637E-001 -0.382240       0.654828     
  1419.87        500.000       0.604592       0.170071E-002  0.595447E-001  0.118277E-001  0.775111E-001 -0.277637E-001 -0.382240       0.654828     
  1416.67        500.000       0.604592       0.170071E-002  0.595447E-001  0.118277E-001  0.775111E-001 -0.277637E-001 -0.382240       0.654828     
  1413.46        500.000       0.604592       0.170071E-002  0.595447E-001  0.118277E-001  0.775111E-001 -0.277637E-001 -0.382240       0.654828     
  1410.26        500.000       0.526652       0.136663E-002  0.473883E-001  0.126363E-001  0.936856E-001 -0.217114E-001 -0.297609       0.637591     
  1407.05        500.000       0.526652       0.136663E-002  0.473883E-001  0.126363E-001  0.936856E-001 -0.217114E-001 -0.297609       0.637591     
  1403.85        500.000       0.507799       0.123928E-002  0.448006E-001  0.129260E-001  0.975216E-001 -0.204246E-001 -0.276719       0.632857     
  1400.64        500.000       0.498411       0.117802E-002  0.435700E-001  0.130796E-001  0.994257E-001 -0.198116E-001 -0.266307       0.630455     
  1397.44        500.000       0.496457       0.119605E-002  0.435286E-001  0.127539E-001  0.998822E-001 -0.197525E-001 -0.266636       0.632571     
  1394.23        500.000       0.496457       0.119605E-002  0.435286E-001  0.127539E-001  0.998822E-001 -0.197525E-001 -0.266636       0.632571     
  1391.03        500.000       0.496457       0.119605E-002  0.435286E-001  0.127539E-001  0.998822E-001 -0.197525E-001 -0.266636       0.632571     
  1387.82        500.000       0.496457       0.119605E-002  0.435286E-001  0.127539E-001  0.998822E-001 -0.197525E-001 -0.266636       0.632571     
  1384.62        500.000       0.494418       0.118587E-002  0.434245E-001  0.117344E-001  0.999796E-001 -0.196256E-001 -0.270979       0.639863     
  1381.41        500.000       0.494418       0.118587E-002  0.434245E-001  0.117344E-001  0.999796E-001 -0.196256E-001 -0.270979       0.639863     
  1378.21        500.000       0.494418       0.118587E-002  0.434245E-001  0.117344E-001  0.999796E-001 -0.196256E-001 -0.270979       0.639863     
  1375.00        500.000       0.494418       0.118587E-002  0.434245E-001  0.117344E-001  0.999796E-001 -0.196256E-001 -0.270979       0.639863     
  1371.79        500.000       0.494418       0.118587E-002  0.434245E-001  0.117344E-001  0.999796E-001 -0.196256E-001 -0.270979       0.639863     
  1368.59        500.000       0.494418       0.118587E-002  0.434245E-001  0.117344E-001  0.999796E-001 -0.196256E-001 -0.270979       0.639863     
  1365.38        500.000       0.494418       0.118587E-002  0.434245E-001  0.117344E-001  0.999796E-001 -0.196256E-001 -0.270979       0.639863     
  1362.18        500.000       0.494418       0.118587E-002  0.434245E-001  0.117344E-001  0.999796E-001 -0.196256E-001 -0.270979       0.639863     
  1358.97        500.000       0.490065       0.984664E-003  0.425575E-001  0.103080E-001  0.996318E-001 -0.191255E-001 -0.274994       0.650573     
  1355.77        500.000       0.490065       0.984664E-003  0.425575E-001  0.103080E-001  0.996318E-001 -0.191255E-001 -0.274994       0.650573     
  1352.56        500.000       0.490065       0.984664E-003  0.425575E-001  0.103080E-001  0.996318E-001 -0.191255E-001 -0.274994       0.650573     
  1349.36        500.000       0.490065       0.984664E-003  0.425575E-001  0.103080E-001  0.996318E-001 -0.191255E-001 -0.274994       0.650573     
  1346.15        500.000       0.490065       0.984664E-003  0.425575E-001  0.103080E-001  0.996318E-001 -0.191255E-001 -0.274994       0.650573     
  1342.95        500.000       0.490065       0.984664E-003  0.425575E-001  0.103080E-001  0.996318E-001 -0.191255E-001 -0.274994       0.650573     
  1339.74        500.000       0.490065       0.984664E-003  0.425575E-001  0.103080E-001  0.996318E-001 -0.191255E-001 -0.274994       0.650573     
  1336.54        500.000       0.490065       0.984664E-003  0.425575E-001  0.103080E-001  0.996318E-001 -0.191255E-001 -0.274994       0.650573     
  1333.33        500.000       0.485857       0.668239E-003  0.412288E-001  0.923501E-002  0.988696E-001 -0.184576E-001 -0.276614       0.659213     
  1330.13        500.000       0.485857       0.668239E-003  0.412288E-001  0.923501E-002  0.988696E-001 -0.184576E-001 -0.276614       0.659213     
  1326.92        500.000       0.485857       0.668239E-003  0.412288E-001  0.923501E-002  0.988696E-001 -0.184576E-001 -0.276614       0.659213     
  1323.72        500.000       0.485857       0.668239E-003  0.412288E-001  0.923501E-002  0.988696E-001 -0.184576E-001 -0.276614       0.659213     
  1320.51        500.000       0.485857       0.668239E-003  0.412288E-001  0.923501E-002  0.988696E-001 -0.184576E-001 -0.276614       0.659213     
  1317.31        500.000       0.485857       0.668239E-003  0.412288E-001  0.923501E-002  0.988696E-001 -0.184576E-001 -0.276614       0.659213     
  1314.10        500.000       0.485857       0.668239E-003  0.412288E-001  0.923501E-002  0.988696E-001 -0.184576E-001 -0.276614       0.659213     
  1310.90        500.000       0.485857       0.668239E-003  0.412288E-001  0.923501E-002  0.988696E-001 -0.184576E-001 -0.276614       0.659213     
  1307.69        500.000       0.480734       0.404835E-003  0.392818E-001  0.866259E-002  0.977189E-001 -0.175657E-001 -0.272711       0.663474     
  1304.49        500.000       0.480734       0.404835E-003  0.392818E-001  0.866259E-002  0.977189E-001 -0.175657E-001 -0.272711       0.663474     
  1301.28        500.000       0.480734       0.404835E-003  0.392818E-001  0.866259E-002  0.977189E-001 -0.175657E-001 -0.272711       0.663474     
  1298.08        500.000       0.480734       0.404835E-003  0.392818E-001  0.866259E-002  0.977189E-001 -0.175657E-001 -0.272711       0.663474     
  1294.87        500.000       0.478214       0.298801E-003  0.383311E-001  0.834802E-002  0.971306E-001 -0.171270E-001 -0.271192       0.665996     
  1291.67        500.000       0.478015       0.270170E-003  0.382261E-001  0.815163E-002  0.970069E-001 -0.170661E-001 -0.272546       0.667942     
  1288.46        500.000       0.478112       0.276991E-003  0.380735E-001  0.806981E-002  0.966652E-001 -0.169991E-001 -0.272919       0.668720     
  1285.26        500.000       0.478112       0.276991E-003  0.380735E-001  0.806981E-002  0.966652E-001 -0.169991E-001 -0.272919       0.668720     
  1282.05        500.000       0.478782       0.260937E-003  0.377554E-001  0.786820E-002  0.959265E-001 -0.168638E-001 -0.274497       0.670768     
  1278.85        500.000       0.478782       0.260937E-003  0.377554E-001  0.786820E-002  0.959265E-001 -0.168638E-001 -0.274497       0.670768     
  1275.64        500.000       0.478782       0.260937E-003  0.377554E-001  0.786820E-002  0.959265E-001 -0.168638E-001 -0.274497       0.670768     
  1272.44        500.000       0.478782       0.260937E-003  0.377554E-001  0.786820E-002  0.959265E-001 -0.168638E-001 -0.274497       0.670768     
  1269.23        500.000       0.478782       0.260937E-003  0.377554E-001  0.786820E-002  0.959265E-001 -0.168638E-001 -0.274497       0.670768     
  1266.03        500.000       0.478782       0.260937E-003  0.377554E-001  0.786820E-002  0.959265E-001 -0.168638E-001 -0.274497       0.670768     
  1262.82        500.000       0.478782       0.260937E-003  0.377554E-001  0.786820E-002  0.959265E-001 -0.168638E-001 -0.274497       0.670768     
  1259.62        500.000       0.478782       0.260937E-003  0.377554E-001  0.786820E-002  0.959265E-001 -0.168638E-001 -0.274497       0.670768     
  1256.41        500.000       0.481228       0.216506E-003  0.364443E-001  0.713795E-002  0.929144E-001 -0.163058E-001 -0.280119       0.678484     
  1253.21        500.000       0.481228       0.216506E-003  0.364443E-001  0.713795E-002  0.929144E-001 -0.163058E-001 -0.280119       0.678484     
  1250.00        500.000       0.481228       0.216506E-003  0.364443E-001  0.713795E-002  0.929144E-001 -0.163058E-001 -0.280119       0.678484     
  1246.79        500.000       0.481228       0.216506E-003  0.364443E-001  0.713795E-002  0.929144E-001 -0.163058E-001 -0.280119       0.678484     
  1243.59        500.000       0.481228       0.216506E-003  0.364443E-001  0.713795E-002  0.929144E-001 -0.163058E-001 -0.280119       0.678484     
  1240.38        500.000       0.481228       0.216506E-003  0.364443E-001  0.713795E-002  0.929144E-001 -0.163058E-001 -0.280119       0.678484     
  1237.18        500.000       0.481228       0.216506E-003  0.364443E-001  0.713795E-002  0.929144E-001 -0.163058E-001 -0.280119       0.678484     
  1233.97        500.000       0.481228       0.216506E-003  0.364443E-001  0.713795E-002  0.929144E-001 -0.163058E-001 -0.280119       0.678484     
  1230.77        500.000       0.483389       0.176145E-003  0.350575E-001  0.648204E-002  0.898585E-001 -0.157136E-001 -0.285134       0.685884     
