|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m4.5/WD94/WD94_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1288.44        500.000        3310.51     
  1286.93        500.000        3311.15     
  1285.42        500.000        3312.67     
  1283.91        500.000        3313.92     
  1282.40        500.000        3313.62     
  1280.89        500.000        3314.57     
  1279.38        500.000        3316.74     
  1277.87        500.000        3317.06     
  1276.36        500.000        3318.33     
  1274.85        500.000        3319.55     
  1273.34        500.000        3319.85     
  1271.83        500.000        2935.65     
  1270.32        500.000        2817.69     
  1268.81        500.000        2819.16     
  1267.30        500.000        2821.76     
  1265.79        500.000        2823.41     
  1264.28        500.000        2825.50     
  1262.77        500.000        2828.60     
  1261.26        500.000        2750.08     
  1259.75        500.000        2924.77     
  1258.24        500.000        2828.46     
  1256.73        500.000        2832.52     
  1255.22        500.000        2835.55     
  1253.71        500.000        2837.95     
  1252.20        500.000        2848.64     
  1250.69        500.000        2849.78     
  1249.18        500.000        2850.33     
  1247.67        500.000        2851.12     
  1246.16        500.000        2851.61     
  1244.65        500.000        2852.00     
  1243.14        500.000        2853.01     
  1241.63        500.000        2852.72     
  1240.12        500.000        2854.35     
  1238.61        500.000        2854.31     
  1237.10        500.000        2854.95     
  1235.59        500.000        2854.58     
  1234.08        500.000        2855.75     
  1232.57        500.000        2855.40     
  1231.06        500.000        2855.83     
  1229.55        500.000        2856.65     
  1228.04        500.000        2855.70     
  1226.53        500.000        2856.78     
  1225.02        500.000        2856.52     
  1223.51        500.000        2857.03     
  1222.00        500.000        2857.05     
  1220.49        500.000        2856.51     
  1218.98        500.000        2749.73     
  1217.47        500.000        2681.83     
  1215.96        500.000        3013.27     
  1214.44        500.000        2992.78     
  1212.93        500.000        2746.62     
  1211.42        500.000        2675.62     
  1209.91        500.000        2674.69     
  1208.40        500.000        2640.88     
  1206.89        500.000        2687.01     
  1205.38        500.000        2707.26     
  1203.87        500.000        2662.17     
  1202.36        500.000        2677.56     
  1200.85        500.000        2645.70     
  1199.34        500.000        2683.60     
  1197.83        500.000        2667.87     
  1196.32        500.000        2664.98     
  1194.81        500.000        2662.33     
  1193.30        500.000        2655.33     
  1191.79        500.000        2633.19     
  1190.28        500.000        2630.80     
  1188.77        500.000        2630.75     
  1187.26        500.000        2630.93     
  1185.75        500.000        2631.00     
  1184.24        500.000        2627.43     
  1182.73        500.000        2631.13     
  1181.22        500.000        2627.56     
  1179.71        500.000        2627.63     
  1178.20        500.000        2627.70     
  1176.69        500.000        2627.76     
  1175.18        500.000        2627.83     
  1173.67        500.000        2627.89     
  1172.16        500.000        2627.96     
  1170.65        500.000        2628.03     
  1169.14        500.000        2631.72     
  1167.63        500.000        2628.16     
  1166.12        500.000        2628.22     
  1164.61        500.000        2628.29     
  1163.10        500.000        2628.36     
  1161.59        500.000        2628.42     
  1160.08        500.000        2628.49     
  1158.57        500.000        2628.55     
  1157.06        500.000        2628.62     
  1155.55        500.000        2628.68     
  1154.04        500.000        2628.75     
  1152.53        500.000        2628.82     
  1151.02        500.000        2628.88     
  1149.51        500.000        2628.95     
  1148.00        500.000        2629.01     
  1146.49        500.000        2629.08     
  1144.98        500.000        2629.14     
  1143.47        500.000        2629.21     
  1141.96        500.000        2629.28     
  1140.45        500.000        2629.34     
  1138.94        500.000        2629.41     
  1137.43        500.000        2629.47     
  1135.92        500.000        2629.54     
  1134.41        500.000        2629.60     
  1132.90        500.000        2629.67     
  1131.39        500.000        2629.73     
  1129.88        500.000        2629.80     
  1128.36        500.000        2629.86     
  1126.85        500.000        2629.93     
  1125.34        500.000        2629.99     
  1123.83        500.000        2630.06     
  1122.32        500.000        2630.13     
  1120.81        500.000        2630.19     
  1119.30        500.000        2630.26     
  1117.79        500.000        2630.32     
  1116.28        500.000        2630.39     
  1114.77        500.000        2630.45     
  1113.26        500.000        2630.52     
  1111.75        500.000        2630.58     
  1110.24        500.000        2630.65     
  1108.73        500.000        2630.71     
  1107.22        500.000        2630.78     
  1105.71        500.000        2630.84     
  1104.20        500.000        2630.91     
  1102.69        500.000        2630.97     
  1101.18        500.000        2631.04     
  1099.67        500.000        2631.10     
  1098.16        500.000        2631.17     
  1096.65        500.000        2631.23     
  1095.14        500.000        2631.30     
  1093.63        500.000        2631.36     
  1092.12        500.000        2631.43     
  1090.61        500.000        2631.49     
  1089.10        500.000        2631.56     
  1087.59        500.000        2631.62     
  1086.08        500.000        2631.69     
  1084.57        500.000        2631.75     
  1083.06        500.000        2631.82     
  1081.55        500.000        2631.88     
  1080.04        500.000        2631.95     
  1078.53        500.000        2632.01     
  1077.02        500.000        2632.07     
  1075.51        500.000        2632.14     
  1074.00        500.000        2635.89     
  1072.49        500.000        2632.27     
  1070.98        500.000        2632.33     
  1069.47        500.000        2632.40     
  1067.96        500.000        2632.46     
  1066.45        500.000        2632.53     
  1064.94        500.000        2632.59     
  1063.43        500.000        2632.66     
  1061.92        500.000        2632.72     
  1060.41        500.000        2632.79     
  1058.90        500.000        2632.85     
  1057.39        500.000        2632.91     
  1055.88        500.000        2632.98     
  1054.37        500.000        2633.04     
  1052.86        500.000        2633.11     
  1051.35        500.000        2633.17     
  1049.84        500.000        2633.24     
  1048.33        500.000        2633.30     
  1046.82        500.000        2633.36     
  1045.31        500.000        2633.43     
  1043.80        500.000        2633.49     
  1042.28        500.000        2633.56     
  1040.77        500.000        2633.62     
  1039.26        500.000        2633.69     
  1037.75        500.000        2633.75     
  1036.24        500.000        2635.56     
  1034.73        500.000        2635.56     
  1033.22        500.000        2635.57     
  1031.71        500.000        2635.58     
  1030.20        500.000        2635.60     
  1028.69        500.000        2635.03     
  1027.18        500.000        2635.63     
  1025.67        500.000        2635.65     
  1024.16        500.000        2635.15     
  1022.65        500.000        2635.70     
  1021.14        500.000        2635.73     
  1019.63        500.000        2635.76     
  1018.12        500.000        2635.79     
  1016.61        500.000        2635.43     
  1015.10        500.000        2635.85     
  1013.59        500.000        2635.45     
  1012.08        500.000        2635.49     
  1010.57        500.000        2635.61     
  1009.06        500.000        2634.97     
  1007.55        500.000        2635.03     
  1006.04        500.000        2635.09     
  1004.53        500.000        2635.16     
  1003.02        500.000        2635.22     
  1001.51        500.000        2635.29     
  1000.00        500.000        2635.35     
