T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1602.56      500.000     0.310303     0.162757E-02 0.221338E-01 0.123143E-02 0.729552E-01  0.00000     0.163035     0.418825E-01 0.338805E-02 0.212323E-03  0.00000    
  1601.05      500.000     0.308615     0.162743E-02 0.221016E-01 0.120430E-02 0.725659E-01  0.00000     0.161615     0.418593E-01 0.338786E-02 0.212323E-03  0.00000    
  1599.54      500.000     0.304227     0.162703E-02 0.220215E-01 0.115752E-02 0.716220E-01  0.00000     0.158060     0.417958E-01 0.338736E-02 0.212323E-03  0.00000    
  1598.03      500.000     0.301203     0.162675E-02 0.219666E-01 0.112553E-02 0.709702E-01  0.00000     0.155616     0.417510E-01 0.338700E-02 0.212323E-03  0.00000    
  1596.52      500.000     0.298162     0.162645E-02 0.219112E-01 0.109367E-02 0.703099E-01  0.00000     0.153167     0.417060E-01 0.338664E-02 0.212323E-03  0.00000    
  1595.01      500.000     0.295339     0.162618E-02 0.218593E-01 0.106403E-02 0.696971E-01  0.00000     0.150891     0.416630E-01 0.338632E-02 0.212323E-03  0.00000    
  1593.50      500.000     0.292497     0.162589E-02 0.218070E-01 0.103444E-02 0.690812E-01  0.00000     0.148604     0.416192E-01 0.338600E-02 0.212323E-03  0.00000    
  1591.99      500.000     0.289699     0.162560E-02 0.217555E-01 0.100553E-02 0.684713E-01  0.00000     0.146359     0.415754E-01 0.338568E-02 0.212323E-03  0.00000    
  1590.48      500.000     0.286981     0.162531E-02 0.217053E-01 0.977418E-03 0.678774E-01  0.00000     0.144176     0.415322E-01 0.338536E-02 0.212323E-03  0.00000    
  1588.97      500.000     0.284299     0.162502E-02 0.216559E-01 0.950186E-03 0.672920E-01  0.00000     0.142028     0.414889E-01 0.338505E-02 0.212323E-03  0.00000    
  1587.46      500.000     0.281668     0.162473E-02 0.216074E-01 0.923586E-03 0.667164E-01  0.00000     0.139925     0.414457E-01 0.338474E-02 0.212323E-03  0.00000    
  1585.95      500.000     0.279095     0.162444E-02 0.215596E-01 0.897513E-03 0.661512E-01  0.00000     0.137869     0.414027E-01 0.338443E-02 0.212323E-03  0.00000    
  1584.44      500.000     0.276480     0.162414E-02 0.215116E-01 0.871583E-03 0.655768E-01  0.00000     0.135786     0.413581E-01 0.338413E-02 0.212323E-03  0.00000    
  1582.93      500.000     0.275600     0.162405E-02 0.214956E-01 0.863105E-03 0.653838E-01  0.00000     0.135089     0.413429E-01 0.338402E-02 0.212323E-03  0.00000    
  1581.42      500.000     0.271626     0.162357E-02 0.214221E-01 0.823902E-03 0.645050E-01  0.00000     0.131934     0.412731E-01 0.338355E-02 0.212323E-03  0.00000    
