|6.6.6
Archiving\03_Data\eq/QFM_m2.75/TAY13/TAY13_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1705.13        2500.00        3325.12     
  1701.92        2500.00        3326.55     
  1698.72        2500.00        3327.96     
  1695.51        2500.00        3329.35     
  1692.31        2500.00        3330.73     
  1689.10        2500.00        3332.04     
  1685.90        2500.00        3333.34     
  1682.69        2500.00        3334.62     
  1679.49        2500.00        3335.90     
  1676.28        2500.00        3337.15     
  1673.08        2500.00        3338.40     
  1669.87        2500.00        3339.63     
  1666.67        2500.00        3340.85     
  1663.46        2500.00        3341.99     
  1660.26        2500.00        3343.13     
  1657.05        2500.00        3344.26     
  1653.85        2500.00        3345.38     
  1650.64        2500.00        3346.49     
  1647.44        2500.00        3347.59     
  1644.23        2500.00        3348.69     
  1641.03        2500.00        3349.77     
  1637.82        2500.00        3350.80     
  1634.62        2500.00        3351.81     
  1631.41        2500.00        3352.83     
  1628.21        2500.00        3353.83     
  1625.00        2500.00        3354.81     
  1621.79        2500.00        3355.77     
  1618.59        2500.00        3355.56     
  1615.38        2500.00        3355.07     
  1612.18        2500.00        3354.78     
  1608.97        2500.00        3354.51     
  1605.77        2500.00        3354.25     
  1602.56        2500.00        3354.01     
  1599.36        2500.00        3353.78     
  1596.15        2500.00        3353.57     
  1592.95        2500.00        3353.37     
  1589.74        2500.00        3353.19     
  1586.54        2500.00        3353.20     
  1583.33        2500.00        3353.22     
  1580.13        2500.00        3353.25     
  1576.92        2500.00        3353.28     
  1573.72        2500.00        3353.32     
  1570.51        2500.00        3353.37     
  1567.31        2500.00        3353.43     
  1564.10        2500.00        3353.49     
  1560.90        2500.00        3353.64     
  1557.69        2500.00        3353.80     
  1554.49        2500.00        3353.97     
  1551.28        2500.00        3354.13     
  1548.08        2500.00        3354.30     
  1544.87        2500.00        3354.48     
  1541.67        2500.00        3354.65     
  1538.46        2500.00        3354.84     
  1535.26        2500.00        3355.06     
  1532.05        2500.00        3355.29     
  1528.85        2500.00        3355.52     
  1525.64        2500.00        3355.75     
  1522.44        2500.00        3355.98     
  1519.23        2500.00        3356.22     
  1516.03        2500.00        3356.46     
  1512.82        2500.00        3356.70     
  1509.62        2500.00        3356.95     
  1506.41        2500.00        3357.20     
  1503.21        2500.00        3357.46     
  1500.00        2500.00        3357.72     
  1496.79        2500.00        3357.98     
  1493.59        2500.00        3358.24     
  1490.38        2500.00        3358.50     
  1487.18        2500.00        3358.77     
  1483.97        2500.00        3359.04     
  1480.77        2500.00        3359.31     
  1477.56        2500.00        3359.59     
  1474.36        2500.00        3359.84     
  1471.15        2500.00        3360.11     
  1467.95        2500.00        3360.38     
  1464.74        2500.00        3360.65     
  1461.54        2500.00        3360.93     
  1458.33        2500.00        3361.24     
  1455.13        2500.00        3361.56     
  1451.92        2500.00        3361.88     
  1448.72        2500.00        3362.19     
  1445.51        2500.00        3362.53     
  1442.31        2500.00        3362.82     
  1439.10        2500.00        3363.27     
  1435.90        2500.00        3363.47     
  1432.69        2500.00        3363.91     
  1429.49        2500.00        3364.36     
  1426.28        2500.00        3364.80     
  1423.08        2500.00        3364.79     
  1419.87        2500.00        3365.23     
  1416.67        2500.00        3365.47     
  1413.46        2500.00        3365.81     
  1410.26        2500.00        3365.93     
  1407.05        2500.00        3366.38     
  1403.85        2500.00        3366.82     
  1400.64        2500.00        3367.26     
  1397.44        2500.00        3367.70     
  1394.23        2500.00        3368.14     
  1391.03        2500.00        3368.58     
  1387.82        2500.00        3369.02     
  1384.62        2500.00        3361.60     
  1381.41        2500.00        3362.04     
  1378.21        2500.00        3362.47     
  1375.00        2500.00        3362.91     
  1371.79        2500.00        3363.34     
  1368.59        2500.00        3363.78     
  1365.38        2500.00        3364.21     
  1362.18        2500.00        3364.65     
  1358.97        2500.00        3359.55     
  1355.77        2500.00        3359.98     
  1352.56        2500.00        3360.41     
  1349.36        2500.00        3360.84     
  1346.15        2500.00        3361.27     
  1342.95        2500.00        3361.70     
  1339.74        2500.00        3362.13     
  1336.54        2500.00        3362.56     
  1333.33        2500.00        3358.68     
  1330.13        2500.00        3359.11     
  1326.92        2500.00        3358.60     
  1323.72        2500.00        3358.58     
  1320.51        2500.00        3344.98     
  1317.31        2500.00        3322.29     
  1314.10        2500.00        3322.63     
  1310.90        2500.00        3323.05     
  1307.69        2500.00        3323.35     
  1304.49        2500.00        3323.77     
  1301.28        2500.00        3324.18     
  1298.08        2500.00        3324.60     
  1294.87        2500.00        3325.01     
  1291.67        2500.00        3325.42     
  1288.46        2500.00        3325.84     
  1285.26        2500.00        3326.25     
  1282.05        2500.00        3326.18     
  1278.85        2500.00        3326.59     
  1275.64        2500.00        3327.00     
  1272.44        2500.00        3327.42     
  1269.23        2500.00        3327.83     
  1266.03        2500.00        3328.24     
  1262.82        2500.00        3328.65     
  1259.62        2500.00        3329.07     
  1256.41        2500.00        3329.07     
  1253.21        2500.00        3329.48     
  1250.00        2500.00        3329.89     
  1246.79        2500.00        3330.30     
  1243.59        2500.00        3330.71     
  1240.38        2500.00        3331.12     
  1237.18        2500.00        3331.53     
  1233.97        2500.00        3331.94     
  1230.77        2500.00        3332.01     
  1227.56        2500.00        3332.41     
  1224.36        2500.00        3332.82     
  1221.15        2500.00        3333.23     
  1217.95        2500.00        3333.64     
  1214.74        2500.00        3334.05     
  1211.54        2500.00        3334.46     
  1208.33        2500.00        3334.86     
  1205.13        2500.00        3334.99     
  1201.92        2500.00        3335.40     
  1198.72        2500.00        3335.80     
  1195.51        2500.00        3336.21     
  1192.31        2500.00        3336.62     
  1189.10        2500.00        3337.02     
  1185.90        2500.00        3337.43     
  1182.69        2500.00        3337.83     
  1179.49        2500.00        3338.02     
  1176.28        2500.00        3338.42     
  1173.08        2500.00        3338.83     
  1169.87        2500.00        3339.23     
  1166.67        2500.00        3339.64     
  1163.46        2500.00        3340.04     
  1160.26        2500.00        3340.45     
  1157.05        2500.00        3340.85     
  1153.85        2500.00        3341.09     
  1150.64        2500.00        3341.50     
  1147.44        2500.00        3341.90     
  1144.23        2500.00        3342.30     
  1141.03        2500.00        3342.70     
  1137.82        2500.00        3343.11     
  1134.62        2500.00        3343.51     
  1131.41        2500.00        3343.91     
  1128.21        2500.00        3344.22     
  1125.00        2500.00        3344.62     
  1121.79        2500.00        3345.02     
  1118.59        2500.00        3345.42     
  1115.38        2500.00        3345.82     
  1112.18        2500.00        3346.22     
  1108.97        2500.00        3346.62     
  1105.77        2500.00        3347.02     
  1102.56        2500.00        3347.40     
  1099.36        2500.00        3347.80     
  1096.15        2500.00        3348.20     
  1092.95        2500.00        3348.60     
  1089.74        2500.00        3349.00     
  1086.54        2500.00        3349.39     
  1083.33        2500.00        3349.79     
  1080.13        2500.00        3350.19     
  1076.92        2500.00        3350.64     
  1073.72        2500.00        3351.04     
  1070.51        2500.00        3351.44     
  1067.31        2500.00        3351.83     
  1064.10        2500.00        3352.23     
  1060.90        2500.00        3352.63     
  1057.69        2500.00        3353.02     
  1054.49        2500.00        3353.42     
  1051.28        2500.00        3353.95     
  1048.08        2500.00        3354.35     
  1044.87        2500.00        3354.79     
  1041.67        2500.00        3355.22     
  1038.46        2500.00        3355.67     
  1035.26        2500.00        3356.07     
  1032.05        2500.00        3356.57     
  1028.85        2500.00        3357.01     
  1025.64        2500.00        3357.43     
  1022.44        2500.00        3357.82     
  1019.23        2500.00        3358.22     
  1016.03        2500.00        3358.62     
  1012.82        2500.00        3359.02     
  1009.62        2500.00        3359.41     
  1006.41        2500.00        3359.81     
  1003.21        2500.00        3360.20     
  1000.00        2500.00        3360.82     
