|6.6.6
Archiving\03_Data\eq/QFM_m4.5/GRV/GRV_1.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00       0.233277E-001  -6338.89       0.797977        706562.        235521.        4.45318        5.35206        2.57104        2.08167        3562.95       -10403.0       0.849247       0.411153E-004  0.150817E-005   2.03204       0.634366E-002  0.831152       -92.1463       -30.7154        4.17051        1.39017      -0.243177E-003 -0.238969E-003 -0.114797E-003  0.978446E-005  0.117595E-004  0.564906E-005   1.06562        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106468E+007 -0.119254E+007 -0.201268E+007 -0.147991E+007  -488751.       -575224.       -740353.       -909577.      -0.106683E+007 -0.126398E+007  -483709.        0.00000     
  1996.79        2500.00       0.233246E-001  -6341.61       0.797893        706857.        235619.        4.45382        5.35282        2.57141        2.08167        3563.42       -10396.5       0.849095       0.410919E-004  0.150733E-005   2.03068       0.634366E-002  0.831152       -92.1412       -30.7137        4.17011        1.39004      -0.243081E-003 -0.238901E-003 -0.114764E-003  0.978097E-005  0.117553E-004  0.564704E-005   1.06547        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106411E+007 -0.119177E+007 -0.201146E+007 -0.147854E+007  -488106.       -574764.       -739899.       -908945.      -0.106588E+007 -0.126275E+007  -483113.        0.00000     
  1993.59        2500.00       0.233215E-001  -6344.33       0.797810        707152.        235717.        4.45445        5.35359        2.57178        2.08167        3563.89       -10390.0       0.848944       0.410685E-004  0.150649E-005   2.02931       0.634366E-002  0.831152       -92.1360       -30.7120        4.16971        1.38990      -0.242985E-003 -0.238832E-003 -0.114731E-003  0.977749E-005  0.117511E-004  0.564504E-005   1.06532        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106355E+007 -0.119100E+007 -0.201024E+007 -0.147717E+007  -487460.       -574303.       -739445.       -908314.      -0.106494E+007 -0.126151E+007  -482517.        0.00000     
  1990.38        2500.00       0.233184E-001  -6347.05       0.797727        707447.        235816.        4.45509        5.35435        2.57215        2.08167        3564.36       -10383.5       0.848792       0.410452E-004  0.150565E-005   2.02795       0.634366E-002  0.831152       -92.1309       -30.7103        4.16931        1.38977      -0.242888E-003 -0.238764E-003 -0.114698E-003  0.977402E-005  0.117469E-004  0.564303E-005   1.06517        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106299E+007 -0.119023E+007 -0.200901E+007 -0.147580E+007  -486815.       -573842.       -738991.       -907682.      -0.106399E+007 -0.126028E+007  -481921.        0.00000     
  1987.18        2500.00       0.233154E-001  -6349.77       0.797645        707743.        235914.        4.45573        5.35512        2.57252        2.08167        3564.82       -10377.0       0.848641       0.410219E-004  0.150482E-005   2.02658       0.634366E-002  0.831152       -92.1252       -30.7084        4.16891        1.38964      -0.242790E-003 -0.238693E-003 -0.114664E-003  0.977055E-005  0.117427E-004  0.564103E-005   1.06502        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106242E+007 -0.118946E+007 -0.200779E+007 -0.147443E+007  -486169.       -573382.       -738537.       -907051.      -0.106304E+007 -0.125905E+007  -481325.        0.00000     
  1983.97        2500.00       0.233123E-001  -6352.49       0.797563        708038.        236013.        4.45636        5.35588        2.57288        2.08167        3565.29       -10370.5       0.848489       0.409986E-004  0.150398E-005   2.02521       0.634366E-002  0.831152       -92.1203       -30.7068        4.16851        1.38950      -0.242695E-003 -0.238626E-003 -0.114632E-003  0.976707E-005  0.117386E-004  0.563902E-005   1.06487        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106186E+007 -0.118869E+007 -0.200657E+007 -0.147306E+007  -485524.       -572921.       -738083.       -906419.      -0.106210E+007 -0.125781E+007  -480729.        0.00000     
  1980.77        2500.00       0.233093E-001  -6355.21       0.797481        708333.        236111.        4.45700        5.35665        2.57325        2.08167        3565.76       -10364.0       0.848336       0.409754E-004  0.150314E-005   2.02384       0.634366E-002  0.831152       -92.1147       -30.7049        4.16811        1.38937      -0.242597E-003 -0.238555E-003 -0.114598E-003  0.976361E-005  0.117344E-004  0.563702E-005   1.06473        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106130E+007 -0.118793E+007 -0.200534E+007 -0.147170E+007  -484878.       -572460.       -737629.       -905788.      -0.106115E+007 -0.125658E+007  -480133.        0.00000     
  1977.56        2500.00       0.233062E-001  -6357.93       0.797400        708628.        236209.        4.45764        5.35741        2.57362        2.08167        3566.23       -10357.5       0.848184       0.409521E-004  0.150231E-005   2.02247       0.634366E-002  0.831152       -92.1096       -30.7032        4.16771        1.38924      -0.242501E-003 -0.238487E-003 -0.114566E-003  0.976015E-005  0.117302E-004  0.563502E-005   1.06458        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106073E+007 -0.118716E+007 -0.200412E+007 -0.147033E+007  -484233.       -572000.       -737175.       -905156.      -0.106021E+007 -0.125535E+007  -479538.        0.00000     
  1974.36        2500.00       0.233031E-001  -6360.65       0.797319        708924.        236308.        4.45827        5.35818        2.57398        2.08167        3566.70       -10351.0       0.848031       0.409289E-004  0.150147E-005   2.02109       0.634366E-002  0.831152       -92.1041       -30.7014        4.16731        1.38910      -0.242404E-003 -0.238418E-003 -0.114532E-003  0.975669E-005  0.117261E-004  0.563303E-005   1.06443        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106017E+007 -0.118639E+007 -0.200290E+007 -0.146896E+007  -483587.       -571539.       -736721.       -904525.      -0.105926E+007 -0.125411E+007  -478942.        0.00000     
  1971.15        2500.00       0.233001E-001  -6363.37       0.797239        709219.        236406.        4.45891        5.35894        2.57435        2.08167        3567.17       -10344.5       0.847878       0.409058E-004  0.150064E-005   2.01971       0.634366E-002  0.831152       -92.0988       -30.6996        4.16691        1.38897      -0.242307E-003 -0.238349E-003 -0.114499E-003  0.975322E-005  0.117219E-004  0.563102E-005   1.06428        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.105960E+007 -0.118563E+007 -0.200169E+007 -0.146764E+007  -482940.       -571088.       -736282.       -903889.      -0.105837E+007 -0.125241E+007  -478347.        0.00000     
  1967.95        2500.00       0.232970E-001  -6366.08       0.797159        709514.        236505.        4.45954        5.35970        2.57472        2.08167        3567.63       -10338.1       0.847725       0.408826E-004  0.149981E-005   2.01833       0.634366E-002  0.831152       -92.0930       -30.6977        4.16651        1.38884      -0.242209E-003 -0.238278E-003 -0.114465E-003  0.974975E-005  0.117177E-004  0.562902E-005   1.06414        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.105904E+007 -0.118488E+007 -0.200048E+007 -0.146632E+007  -482294.       -570637.       -735842.       -903253.      -0.105748E+007 -0.125070E+007  -477753.        0.00000     
  1964.74        2500.00       0.232940E-001  -6368.80       0.797079        709809.        236603.        4.46018        5.36047        2.57509        2.08167        3568.10       -10331.6       0.847572       0.408595E-004  0.149898E-005   2.01695       0.634366E-002  0.831152       -92.0874       -30.6958        4.16611        1.38870      -0.242111E-003 -0.238208E-003 -0.114432E-003  0.974631E-005  0.117136E-004  0.562703E-005   1.06399        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.105847E+007 -0.118412E+007 -0.199926E+007 -0.146500E+007  -481647.       -570186.       -735403.       -902617.      -0.105658E+007 -0.124900E+007  -477159.        0.00000     
  1961.54        2500.00       0.232909E-001  -6371.52       0.797000        710104.        236701.        4.46081        5.36123        2.57545        2.08167        3568.57       -10325.1       0.847419       0.408364E-004  0.149815E-005   2.01557       0.634366E-002  0.831152       -92.0825       -30.6942        4.16571        1.38857      -0.242016E-003 -0.238141E-003 -0.114399E-003  0.974284E-005  0.117094E-004  0.562503E-005   1.06384        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.105790E+007 -0.118337E+007 -0.199805E+007 -0.146367E+007  -481000.       -569735.       -734964.       -901982.      -0.105569E+007 -0.124729E+007  -476565.        0.00000     
  1958.33        2500.00       0.232879E-001  -6374.23       0.796921        710400.        236800.        4.46145        5.36199        2.57582        2.08167        3569.03       -10318.7       0.847265       0.408133E-004  0.149732E-005   2.01418       0.634366E-002  0.831152       -92.0766       -30.6922        4.16531        1.38844      -0.241918E-003 -0.238070E-003 -0.114365E-003  0.973938E-005  0.117053E-004  0.562303E-005   1.06369        100.000        100.000        100.000       0.634366E-002   0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.105733E+007 -0.118261E+007 -0.199684E+007 -0.146235E+007  -480354.       -569284.       -734524.       -901346.      -0.105480E+007 -0.124559E+007  -475970.        0.00000     
