|6.6.6
Archiving\03_Data\eq/QFM_m4.5/GRV/GRV_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00       0.946866       0.813605E-004  0.401854E-001  0.220598E-001  0.875824E-002 -0.200240E-001 -0.555648       0.557721     
  1810.90        2500.00       0.946248       0.880524E-004  0.404553E-001  0.219806E-001  0.892515E-002 -0.201574E-001 -0.556554       0.559014     
  1807.69        2500.00       0.946106       0.895906E-004  0.405173E-001  0.219623E-001  0.896352E-002 -0.201880E-001 -0.556762       0.559311     
  1804.49        2500.00       0.945255       0.947259E-004  0.409110E-001  0.219120E-001  0.915205E-002 -0.203826E-001 -0.557635       0.560693     
  1801.28        2500.00       0.944768       0.976622E-004  0.411361E-001  0.218832E-001  0.925985E-002 -0.204938E-001 -0.558135       0.561483     
  1798.08        2500.00       0.944453       0.995629E-004  0.412819E-001  0.218645E-001  0.932964E-002 -0.205659E-001 -0.558458       0.561995     
  1794.87        2500.00       0.944233       0.100894E-003  0.413839E-001  0.218515E-001  0.937850E-002 -0.206163E-001 -0.558684       0.562353     
  1791.67        2500.00       0.943688       0.101626E-003  0.416736E-001  0.217596E-001  0.951572E-002 -0.207594E-001 -0.559646       0.563667     
  1788.46        2500.00       0.943265       0.102193E-003  0.418983E-001  0.216884E-001  0.962221E-002 -0.208704E-001 -0.560392       0.564687     
  1785.26        2500.00       0.942927       0.102647E-003  0.420778E-001  0.216315E-001  0.970725E-002 -0.209591E-001 -0.560988       0.565501     
  1782.05        2500.00       0.942651       0.103017E-003  0.422245E-001  0.215850E-001  0.977673E-002 -0.210315E-001 -0.561476       0.566166     
  1778.85        2500.00       0.942195       0.106690E-003  0.424778E-001  0.215011E-001  0.989347E-002 -0.211565E-001 -0.562342       0.567324     
  1775.64        2500.00       0.941808       0.109808E-003  0.426928E-001  0.214299E-001  0.999258E-002 -0.212627E-001 -0.563078       0.568307     
  1772.44        2500.00       0.942120       0.116592E-003  0.425476E-001  0.210052E-001  0.102146E-001 -0.211906E-001 -0.565783       0.570970     
  1769.23        2500.00       0.941660       0.104327E-003  0.424145E-001  0.206095E-001  0.107918E-001 -0.211236E-001 -0.568475       0.574018     
  1766.03        2500.00       0.941360       0.106831E-003  0.421907E-001  0.201041E-001  0.113751E-001 -0.210118E-001 -0.571899       0.577774     
  1762.82        2500.00       0.941093       0.109056E-003  0.419920E-001  0.196550E-001  0.118934E-001 -0.209124E-001 -0.574942       0.581111     
  1759.62        2500.00       0.940855       0.111046E-003  0.418141E-001  0.192533E-001  0.123571E-001 -0.208236E-001 -0.577663       0.584097     
  1756.41        2500.00       0.940640       0.112837E-003  0.416541E-001  0.188918E-001  0.127743E-001 -0.207436E-001 -0.580112       0.586783     
  1753.21        2500.00       0.940446       0.114457E-003  0.415094E-001  0.185649E-001  0.131517E-001 -0.206713E-001 -0.582327       0.589213     
  1750.00        2500.00       0.940269       0.115930E-003  0.413778E-001  0.182677E-001  0.134947E-001 -0.206056E-001 -0.584341       0.591421     
  1746.79        2500.00       0.940108       0.117274E-003  0.412578E-001  0.179964E-001  0.138078E-001 -0.205456E-001 -0.586179       0.593437     
  1743.59        2500.00       0.939960       0.118506E-003  0.411477E-001  0.177478E-001  0.140948E-001 -0.204906E-001 -0.587863       0.595285     
  1740.38        2500.00       0.939602       0.121330E-003  0.409579E-001  0.173885E-001  0.145459E-001 -0.203957E-001 -0.590404       0.598184     
  1737.18        2500.00       0.939269       0.123953E-003  0.407815E-001  0.170548E-001  0.149648E-001 -0.203077E-001 -0.592764       0.600877     
  1733.97        2500.00       0.938960       0.126395E-003  0.406174E-001  0.167441E-001  0.153549E-001 -0.202256E-001 -0.594961       0.603385     
  1730.77        2500.00       0.938671       0.128674E-003  0.404641E-001  0.164541E-001  0.157191E-001 -0.201491E-001 -0.597013       0.605725     
  1727.56        2500.00       0.938400       0.130807E-003  0.403207E-001  0.161827E-001  0.160598E-001 -0.200775E-001 -0.598932       0.607915     
  1724.36        2500.00       0.938147       0.132807E-003  0.401863E-001  0.159283E-001  0.163793E-001 -0.200103E-001 -0.600731       0.609968     
  1721.15        2500.00       0.937908       0.134686E-003  0.400600E-001  0.156892E-001  0.166794E-001 -0.199472E-001 -0.602422       0.611898     
  1717.95        2500.00       0.937684       0.136455E-003  0.399411E-001  0.154642E-001  0.169619E-001 -0.198878E-001 -0.604013       0.613713     
  1714.74        2500.00       0.937270       0.136549E-003  0.397320E-001  0.152087E-001  0.173285E-001 -0.197836E-001 -0.605758       0.615866     
  1711.54        2500.00       0.936877       0.136638E-003  0.395335E-001  0.149662E-001  0.176764E-001 -0.196847E-001 -0.607413       0.617909     
  1708.33        2500.00       0.936503       0.136723E-003  0.393450E-001  0.147358E-001  0.180070E-001 -0.195908E-001 -0.608987       0.619850     
  1705.13        2500.00       0.936148       0.136803E-003  0.391656E-001  0.145166E-001  0.183216E-001 -0.195014E-001 -0.610483       0.621696     
  1701.92        2500.00       0.935809       0.136880E-003  0.389947E-001  0.143077E-001  0.186212E-001 -0.194162E-001 -0.611909       0.623456     
  1698.72        2500.00       0.935486       0.136953E-003  0.388317E-001  0.141085E-001  0.189069E-001 -0.193350E-001 -0.613269       0.625133     
  1695.51        2500.00       0.935178       0.137023E-003  0.386761E-001  0.139184E-001  0.191798E-001 -0.192574E-001 -0.614567       0.626735     
  1692.31        2500.00       0.934884       0.137090E-003  0.385274E-001  0.137366E-001  0.194405E-001 -0.191833E-001 -0.615808       0.628266     
  1689.10        2500.00       0.934302       0.141544E-003  0.382900E-001  0.135688E-001  0.197876E-001 -0.190651E-001 -0.616730       0.629706     
  1685.90        2500.00       0.933743       0.145819E-003  0.380621E-001  0.134078E-001  0.201208E-001 -0.189517E-001 -0.617615       0.631088     
  1682.69        2500.00       0.933206       0.149927E-003  0.378432E-001  0.132530E-001  0.204410E-001 -0.188426E-001 -0.618466       0.632415     
  1679.49        2500.00       0.932690       0.153877E-003  0.376326E-001  0.131042E-001  0.207488E-001 -0.187378E-001 -0.619283       0.633692     
  1676.28        2500.00       0.932180       0.154755E-003  0.374729E-001  0.129467E-001  0.210303E-001 -0.186582E-001 -0.620250       0.635124     
  1673.08        2500.00       0.931688       0.155602E-003  0.373189E-001  0.127949E-001  0.213016E-001 -0.185814E-001 -0.621183       0.636505     
  1669.87        2500.00       0.930266       0.164597E-003  0.372227E-001  0.126974E-001  0.218392E-001 -0.185325E-001 -0.621411       0.637754     
  1666.67        2500.00       0.928582       0.185596E-003  0.370847E-001  0.126521E-001  0.224135E-001 -0.184629E-001 -0.620947       0.638492     
  1663.46        2500.00       0.926985       0.196709E-003  0.369916E-001  0.125754E-001  0.229204E-001 -0.184156E-001 -0.620732       0.639479     
  1660.26        2500.00       0.925406       0.207697E-003  0.368995E-001  0.124997E-001  0.234216E-001 -0.183688E-001 -0.620519       0.640454     
  1657.05        2500.00       0.923845       0.218560E-003  0.368086E-001  0.124248E-001  0.239171E-001 -0.183225E-001 -0.620310       0.641418     
  1653.85        2500.00       0.922302       0.229302E-003  0.367186E-001  0.123507E-001  0.244070E-001 -0.182768E-001 -0.620102       0.642371     
  1650.64        2500.00       0.920776       0.239923E-003  0.366296E-001  0.122775E-001  0.248915E-001 -0.182315E-001 -0.619897       0.643314     
  1647.44        2500.00       0.919266       0.250426E-003  0.365417E-001  0.122050E-001  0.253705E-001 -0.181868E-001 -0.619694       0.644246     
  1644.23        2500.00       0.917774       0.260813E-003  0.364547E-001  0.121334E-001  0.258443E-001 -0.181426E-001 -0.619493       0.645168     
  1641.03        2500.00       0.916298       0.271086E-003  0.363686E-001  0.120626E-001  0.263128E-001 -0.180988E-001 -0.619294       0.646080     
  1637.82        2500.00       0.914551       0.286077E-003  0.362523E-001  0.120013E-001  0.267821E-001 -0.180400E-001 -0.618643       0.646810     
  1634.62        2500.00       0.912798       0.301114E-003  0.361355E-001  0.119398E-001  0.272528E-001 -0.179809E-001 -0.617989       0.647543     
  1631.41        2500.00       0.911040       0.316198E-003  0.360184E-001  0.118782E-001  0.277249E-001 -0.179217E-001 -0.617334       0.648278     
  1628.21        2500.00       0.909277       0.331328E-003  0.359009E-001  0.118163E-001  0.281985E-001 -0.178623E-001 -0.616676       0.649015     
  1625.00        2500.00       0.907508       0.346504E-003  0.357831E-001  0.117543E-001  0.286736E-001 -0.178027E-001 -0.616017       0.649754     
  1621.79        2500.00       0.905734       0.361727E-003  0.356649E-001  0.116921E-001  0.291501E-001 -0.177429E-001 -0.615355       0.650496     
  1618.59        2500.00       0.903954       0.376997E-003  0.355463E-001  0.116297E-001  0.296281E-001 -0.176829E-001 -0.614691       0.651239     
  1615.38        2500.00       0.902169       0.392315E-003  0.354274E-001  0.115670E-001  0.301075E-001 -0.176228E-001 -0.614026       0.651986     
  1612.18        2500.00       0.899999       0.414073E-003  0.352527E-001  0.115334E-001  0.306116E-001 -0.175349E-001 -0.612627       0.652351     
  1608.97        2500.00       0.897790       0.436228E-003  0.350747E-001  0.114992E-001  0.311248E-001 -0.174454E-001 -0.611203       0.652723     
  1605.77        2500.00       0.895541       0.458790E-003  0.348935E-001  0.114644E-001  0.316474E-001 -0.173543E-001 -0.609753       0.653102     
  1602.56        2500.00       0.893250       0.481770E-003  0.347090E-001  0.114289E-001  0.321798E-001 -0.172615E-001 -0.608276       0.653488     
  1599.36        2500.00       0.890916       0.505180E-003  0.345210E-001  0.113928E-001  0.327221E-001 -0.171670E-001 -0.606772       0.653882     
  1596.15        2500.00       0.888538       0.529031E-003  0.343294E-001  0.113560E-001  0.332746E-001 -0.170706E-001 -0.605239       0.654282     
  1592.95        2500.00       0.886115       0.553338E-003  0.341342E-001  0.113184E-001  0.338377E-001 -0.169725E-001 -0.603676       0.654691     
  1589.74        2500.00       0.883645       0.578112E-003  0.339353E-001  0.112802E-001  0.344116E-001 -0.168724E-001 -0.602084       0.655107     
  1586.54        2500.00       0.880815       0.613554E-003  0.336925E-001  0.112670E-001  0.350145E-001 -0.167506E-001 -0.599858       0.655207     
  1583.33        2500.00       0.877882       0.650281E-003  0.334410E-001  0.112533E-001  0.356393E-001 -0.166245E-001 -0.597552       0.655310     
  1580.13        2500.00       0.874841       0.688362E-003  0.331802E-001  0.112391E-001  0.362872E-001 -0.164936E-001 -0.595160       0.655417     
  1576.92        2500.00       0.871686       0.727876E-003  0.329097E-001  0.112244E-001  0.369594E-001 -0.163579E-001 -0.592678       0.655528     
  1573.72        2500.00       0.868895       0.768129E-003  0.326750E-001  0.112133E-001  0.375086E-001 -0.162402E-001 -0.590386       0.655566     
  1570.51        2500.00       0.863166       0.746406E-003  0.320852E-001  0.113050E-001  0.387633E-001 -0.159454E-001 -0.584620       0.654499     
  1567.31        2500.00       0.856511       0.740184E-003  0.313961E-001  0.114459E-001  0.401595E-001 -0.156013E-001 -0.577546       0.652895     
  1564.10        2500.00       0.849960       0.734059E-003  0.307177E-001  0.115846E-001  0.415340E-001 -0.152626E-001 -0.570582       0.651315     
  1560.90        2500.00       0.842106       0.723139E-003  0.299526E-001  0.117713E-001  0.430896E-001 -0.148807E-001 -0.562011       0.649249     
  1557.69        2500.00       0.834268       0.712240E-003  0.291890E-001  0.119576E-001  0.446421E-001 -0.144997E-001 -0.553457       0.647188     
  1554.49        2500.00       0.826445       0.701363E-003  0.284269E-001  0.121435E-001  0.461916E-001 -0.141193E-001 -0.544919       0.645131     
  1551.28        2500.00       0.818637       0.690506E-003  0.276663E-001  0.123291E-001  0.477381E-001 -0.137397E-001 -0.536398       0.643078     
  1548.08        2500.00       0.809952       0.689961E-003  0.268878E-001  0.125489E-001  0.493678E-001 -0.133513E-001 -0.526829       0.640735     
  1544.87        2500.00       0.801105       0.689405E-003  0.260950E-001  0.127727E-001  0.510278E-001 -0.129557E-001 -0.517083       0.638348     
  1541.67        2500.00       0.792376       0.742411E-003  0.253571E-001  0.129687E-001  0.526303E-001 -0.125874E-001 -0.507756       0.636269     
  1538.46        2500.00       0.783664       0.787615E-003  0.246433E-001  0.131669E-001  0.542061E-001 -0.122311E-001 -0.498421       0.634184     
  1535.26        2500.00       0.783664       0.787615E-003  0.246433E-001  0.131669E-001  0.542061E-001 -0.122311E-001 -0.498421       0.634184     
  1532.05        2500.00       0.783664       0.787615E-003  0.246433E-001  0.131669E-001  0.542061E-001 -0.122311E-001 -0.498421       0.634184     
  1528.85        2500.00       0.783664       0.787615E-003  0.246433E-001  0.131669E-001  0.542061E-001 -0.122311E-001 -0.498421       0.634184     
  1525.64        2500.00       0.783664       0.787615E-003  0.246433E-001  0.131669E-001  0.542061E-001 -0.122311E-001 -0.498421       0.634184     
  1522.44        2500.00       0.783664       0.787615E-003  0.246433E-001  0.131669E-001  0.542061E-001 -0.122311E-001 -0.498421       0.634184     
  1519.23        2500.00       0.783664       0.787615E-003  0.246433E-001  0.131669E-001  0.542061E-001 -0.122311E-001 -0.498421       0.634184     
  1516.03        2500.00       0.783664       0.787615E-003  0.246433E-001  0.131669E-001  0.542061E-001 -0.122311E-001 -0.498421       0.634184     
  1512.82        2500.00       0.714500       0.856424E-003  0.195292E-001  0.152571E-001  0.656996E-001 -0.968137E-002 -0.420025       0.613863     
  1509.62        2500.00       0.714500       0.856424E-003  0.195292E-001  0.152571E-001  0.656996E-001 -0.968137E-002 -0.420025       0.613863     
  1506.41        2500.00       0.714500       0.856424E-003  0.195292E-001  0.152571E-001  0.656996E-001 -0.968137E-002 -0.420025       0.613863     
  1503.21        2500.00       0.714500       0.856424E-003  0.195292E-001  0.152571E-001  0.656996E-001 -0.968137E-002 -0.420025       0.613863     
  1500.00        2500.00       0.714500       0.856424E-003  0.195292E-001  0.152571E-001  0.656996E-001 -0.968137E-002 -0.420025       0.613863     
  1496.79        2500.00       0.714500       0.856424E-003  0.195292E-001  0.152571E-001  0.656996E-001 -0.968137E-002 -0.420025       0.613863     
  1493.59        2500.00       0.714500       0.856424E-003  0.195292E-001  0.152571E-001  0.656996E-001 -0.968137E-002 -0.420025       0.613863     
  1490.38        2500.00       0.714500       0.856424E-003  0.195292E-001  0.152571E-001  0.656996E-001 -0.968137E-002 -0.420025       0.613863     
  1487.18        2500.00       0.654717       0.632685E-003  0.159304E-001  0.175292E-001  0.744294E-001 -0.788888E-002 -0.349436       0.594087     
  1483.97        2500.00       0.654717       0.632685E-003  0.159304E-001  0.175292E-001  0.744294E-001 -0.788888E-002 -0.349436       0.594087     
  1480.77        2500.00       0.654717       0.632685E-003  0.159304E-001  0.175292E-001  0.744294E-001 -0.788888E-002 -0.349436       0.594087     
  1477.56        2500.00       0.654717       0.632685E-003  0.159304E-001  0.175292E-001  0.744294E-001 -0.788888E-002 -0.349436       0.594087     
  1474.36        2500.00       0.654717       0.632685E-003  0.159304E-001  0.175292E-001  0.744294E-001 -0.788888E-002 -0.349436       0.594087     
  1471.15        2500.00       0.654717       0.632685E-003  0.159304E-001  0.175292E-001  0.744294E-001 -0.788888E-002 -0.349436       0.594087     
  1467.95        2500.00       0.654717       0.632685E-003  0.159304E-001  0.175292E-001  0.744294E-001 -0.788888E-002 -0.349436       0.594087     
  1464.74        2500.00       0.654717       0.632685E-003  0.159304E-001  0.175292E-001  0.744294E-001 -0.788888E-002 -0.349436       0.594087     
  1461.54        2500.00       0.606540       0.422622E-003  0.134900E-001  0.195323E-001  0.806165E-001 -0.667416E-002 -0.291747       0.577819     
  1458.33        2500.00       0.606540       0.422622E-003  0.134900E-001  0.195323E-001  0.806165E-001 -0.667416E-002 -0.291747       0.577819     
  1455.13        2500.00       0.606540       0.422622E-003  0.134900E-001  0.195323E-001  0.806165E-001 -0.667416E-002 -0.291747       0.577819     
  1451.92        2500.00       0.606540       0.422622E-003  0.134900E-001  0.195323E-001  0.806165E-001 -0.667416E-002 -0.291747       0.577819     
  1448.72        2500.00       0.606540       0.422622E-003  0.134900E-001  0.195323E-001  0.806165E-001 -0.667416E-002 -0.291747       0.577819     
  1445.51        2500.00       0.606540       0.422622E-003  0.134900E-001  0.195323E-001  0.806165E-001 -0.667416E-002 -0.291747       0.577819     
  1442.31        2500.00       0.606540       0.422622E-003  0.134900E-001  0.195323E-001  0.806165E-001 -0.667416E-002 -0.291747       0.577819     
  1439.10        2500.00       0.606540       0.422622E-003  0.134900E-001  0.195323E-001  0.806165E-001 -0.667416E-002 -0.291747       0.577819     
  1435.90        2500.00       0.567545       0.275460E-003  0.117440E-001  0.212189E-001  0.849379E-001 -0.580571E-002 -0.244446       0.564531     
  1432.69        2500.00       0.567545       0.275460E-003  0.117440E-001  0.212189E-001  0.849379E-001 -0.580571E-002 -0.244446       0.564531     
  1429.49        2500.00       0.567545       0.275460E-003  0.117440E-001  0.212189E-001  0.849379E-001 -0.580571E-002 -0.244446       0.564531     
  1426.28        2500.00       0.567545       0.275460E-003  0.117440E-001  0.212189E-001  0.849379E-001 -0.580571E-002 -0.244446       0.564531     
  1423.08        2500.00       0.567545       0.275460E-003  0.117440E-001  0.212189E-001  0.849379E-001 -0.580571E-002 -0.244446       0.564531     
  1419.87        2500.00       0.567545       0.275460E-003  0.117440E-001  0.212189E-001  0.849379E-001 -0.580571E-002 -0.244446       0.564531     
  1416.67        2500.00       0.567545       0.275460E-003  0.117440E-001  0.212189E-001  0.849379E-001 -0.580571E-002 -0.244446       0.564531     
  1413.46        2500.00       0.567545       0.275460E-003  0.117440E-001  0.212189E-001  0.849379E-001 -0.580571E-002 -0.244446       0.564531     
  1410.26        2500.00       0.534463       0.178267E-003  0.103940E-001  0.226990E-001  0.880399E-001 -0.513481E-002 -0.203644       0.553004     
  1407.05        2500.00       0.534463       0.178267E-003  0.103940E-001  0.226990E-001  0.880399E-001 -0.513481E-002 -0.203644       0.553004     
  1403.85        2500.00       0.534463       0.178267E-003  0.103940E-001  0.226990E-001  0.880399E-001 -0.513481E-002 -0.203644       0.553004     
  1400.64        2500.00       0.534463       0.178267E-003  0.103940E-001  0.226990E-001  0.880399E-001 -0.513481E-002 -0.203644       0.553004     
  1397.44        2500.00       0.519573       0.142588E-003  0.983036E-002  0.233078E-001  0.893206E-001 -0.485469E-002 -0.185457       0.548137     
  1394.23        2500.00       0.515800       0.135036E-003  0.969528E-002  0.234503E-001  0.896598E-001 -0.478751E-002 -0.180941       0.546988     
  1391.03        2500.00       0.512805       0.132052E-003  0.957809E-002  0.235648E-001  0.898455E-001 -0.472936E-002 -0.177186       0.545990     
  1387.82        2500.00       0.512805       0.132052E-003  0.957809E-002  0.235648E-001  0.898455E-001 -0.472936E-002 -0.177186       0.545990     
  1384.62        2500.00       0.511539       0.128526E-003  0.947819E-002  0.233409E-001  0.895873E-001 -0.468006E-002 -0.175981       0.546587     
  1381.41        2500.00       0.511539       0.128526E-003  0.947819E-002  0.233409E-001  0.895873E-001 -0.468006E-002 -0.175981       0.546587     
  1378.21        2500.00       0.511539       0.128526E-003  0.947819E-002  0.233409E-001  0.895873E-001 -0.468006E-002 -0.175981       0.546587     
  1375.00        2500.00       0.511539       0.128526E-003  0.947819E-002  0.233409E-001  0.895873E-001 -0.468006E-002 -0.175981       0.546587     
  1371.79        2500.00       0.511539       0.128526E-003  0.947819E-002  0.233409E-001  0.895873E-001 -0.468006E-002 -0.175981       0.546587     
  1368.59        2500.00       0.511539       0.128526E-003  0.947819E-002  0.233409E-001  0.895873E-001 -0.468006E-002 -0.175981       0.546587     
  1365.38        2500.00       0.511539       0.128526E-003  0.947819E-002  0.233409E-001  0.895873E-001 -0.468006E-002 -0.175981       0.546587     
  1362.18        2500.00       0.511539       0.128526E-003  0.947819E-002  0.233409E-001  0.895873E-001 -0.468006E-002 -0.175981       0.546587     
  1358.97        2500.00       0.505385       0.134887E-003  0.907519E-002  0.223774E-001  0.888284E-001 -0.448063E-002 -0.170783       0.549463     
  1355.77        2500.00       0.505385       0.134887E-003  0.907519E-002  0.223774E-001  0.888284E-001 -0.448063E-002 -0.170783       0.549463     
  1352.56        2500.00       0.505385       0.134887E-003  0.907519E-002  0.223774E-001  0.888284E-001 -0.448063E-002 -0.170783       0.549463     
  1349.36        2500.00       0.505385       0.134887E-003  0.907519E-002  0.223774E-001  0.888284E-001 -0.448063E-002 -0.170783       0.549463     
  1346.15        2500.00       0.505385       0.134887E-003  0.907519E-002  0.223774E-001  0.888284E-001 -0.448063E-002 -0.170783       0.549463     
  1342.95        2500.00       0.505385       0.134887E-003  0.907519E-002  0.223774E-001  0.888284E-001 -0.448063E-002 -0.170783       0.549463     
  1339.74        2500.00       0.505385       0.134887E-003  0.907519E-002  0.223774E-001  0.888284E-001 -0.448063E-002 -0.170783       0.549463     
  1336.54        2500.00       0.505385       0.134887E-003  0.907519E-002  0.223774E-001  0.888284E-001 -0.448063E-002 -0.170783       0.549463     
  1333.33        2500.00       0.498793       0.135726E-003  0.865830E-002  0.215143E-001  0.879990E-001 -0.427442E-002 -0.164625       0.551800     
  1330.13        2500.00       0.498793       0.135726E-003  0.865830E-002  0.215143E-001  0.879990E-001 -0.427442E-002 -0.164625       0.551800     
  1326.92        2500.00       0.498793       0.135726E-003  0.865830E-002  0.215143E-001  0.879990E-001 -0.427442E-002 -0.164625       0.551800     
  1323.72        2500.00       0.498793       0.135726E-003  0.865830E-002  0.215143E-001  0.879990E-001 -0.427442E-002 -0.164625       0.551800     
  1320.51        2500.00       0.498793       0.135726E-003  0.865830E-002  0.215143E-001  0.879990E-001 -0.427442E-002 -0.164625       0.551800     
  1317.31        2500.00       0.498793       0.135726E-003  0.865830E-002  0.215143E-001  0.879990E-001 -0.427442E-002 -0.164625       0.551800     
  1314.10        2500.00       0.498793       0.135726E-003  0.865830E-002  0.215143E-001  0.879990E-001 -0.427442E-002 -0.164625       0.551800     
  1310.90        2500.00       0.498793       0.135726E-003  0.865830E-002  0.215143E-001  0.879990E-001 -0.427442E-002 -0.164625       0.551800     
  1307.69        2500.00       0.492368       0.134845E-003  0.826078E-002  0.205684E-001  0.871481E-001 -0.407764E-002 -0.159151       0.554749     
  1304.49        2500.00       0.492368       0.134845E-003  0.826078E-002  0.205684E-001  0.871481E-001 -0.407764E-002 -0.159151       0.554749     
  1301.28        2500.00       0.492368       0.134845E-003  0.826078E-002  0.205684E-001  0.871481E-001 -0.407764E-002 -0.159151       0.554749     
  1298.08        2500.00       0.492368       0.134845E-003  0.826078E-002  0.205684E-001  0.871481E-001 -0.407764E-002 -0.159151       0.554749     
