|6.6.6
Archiving\03_Data\Deq/QFM/K22/K22_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1916.67        2500.00       0.764360       0.838216E-004  0.311465       0.286688      -0.243339      -0.148716      -0.278463       0.307921     
  1913.46        2500.00       0.764330       0.835429E-004  0.310907       0.284566      -0.241256      -0.148411      -0.279913       0.309693     
  1910.26        2500.00       0.764307       0.833244E-004  0.310469       0.282877      -0.239617      -0.148173      -0.281024       0.311076     
  1907.05        2500.00       0.764289       0.831486E-004  0.310117       0.281495      -0.238294      -0.147981      -0.281895       0.312186     
  1903.85        2500.00       0.764274       0.830040E-004  0.309827       0.280337      -0.237202      -0.147824      -0.282590       0.313095     
  1900.64        2500.00       0.764261       0.828830E-004  0.309585       0.279349      -0.236286      -0.147691      -0.283154       0.313853     
  1897.44        2500.00       0.764250       0.827802E-004  0.309379       0.278494      -0.235506      -0.147579      -0.283615       0.314494     
  1894.23        2500.00       0.764279       0.855056E-004  0.308252       0.275389      -0.232367      -0.146999      -0.285484       0.316844     
  1891.03        2500.00       0.764305       0.879049E-004  0.307260       0.272642      -0.229603      -0.146488      -0.287115       0.318911     
  1887.82        2500.00       0.764328       0.900333E-004  0.306380       0.270193      -0.227149      -0.146035      -0.288550       0.320744     
  1884.62        2500.00       0.764349       0.919342E-004  0.305594       0.267993      -0.224957      -0.145630      -0.289820       0.322380     
  1881.41        2500.00       0.764367       0.936422E-004  0.304887       0.266006      -0.222987      -0.145266      -0.290950       0.323849     
  1878.21        2500.00       0.764384       0.951854E-004  0.304249       0.264200      -0.221207      -0.144937      -0.291960       0.325176     
  1875.00        2500.00       0.764399       0.965864E-004  0.303670       0.262550      -0.219590      -0.144639      -0.292867       0.326380     
  1871.79        2500.00       0.764412       0.978640E-004  0.303142       0.261036      -0.218115      -0.144367      -0.293684       0.327478     
  1868.59        2500.00       0.764606       0.941096E-004  0.302060       0.258086      -0.215190      -0.143817      -0.295535       0.329697     
  1865.38        2500.00       0.764785       0.906320E-004  0.301058       0.255348      -0.212484      -0.143308      -0.297245       0.331755     
  1862.18        2500.00       0.764952       0.874017E-004  0.300127       0.252800      -0.209972      -0.142835      -0.298828       0.333669     
  1858.97        2500.00       0.765107       0.843932E-004  0.299260       0.250422      -0.207634      -0.142395      -0.300297       0.335454     
  1855.77        2500.00       0.765251       0.815844E-004  0.298450       0.248196      -0.205454      -0.141984      -0.301664       0.337122     
  1852.56        2500.00       0.765387       0.789560E-004  0.297693       0.246109      -0.203416      -0.141599      -0.302938       0.338685     
  1849.36        2500.00       0.765514       0.764913E-004  0.296983       0.244146      -0.201507      -0.141238      -0.304127       0.340153     
  1846.15        2500.00       0.765633       0.741754E-004  0.296315       0.242298      -0.199714      -0.140899      -0.305240       0.341533     
  1842.95        2500.00       0.765725       0.739059E-004  0.295120       0.239515      -0.196900      -0.140303      -0.306787       0.343555     
  1839.74        2500.00       0.765812       0.736506E-004  0.293987       0.236878      -0.194238      -0.139737      -0.308251       0.345476     
  1836.54        2500.00       0.765894       0.734083E-004  0.292912       0.234375      -0.191717      -0.139201      -0.309640       0.347304     
  1833.33        2500.00       0.765973       0.731780E-004  0.291891       0.231995      -0.189328      -0.138692      -0.310959       0.349046     
  1830.13        2500.00       0.766048       0.729590E-004  0.290919       0.229729      -0.187058      -0.138207      -0.312213       0.350709     
  1826.92        2500.00       0.766119       0.727503E-004  0.289994       0.227570      -0.184901      -0.137745      -0.313405       0.352296     
  1823.72        2500.00       0.766186       0.725513E-004  0.289111       0.225509      -0.182848      -0.137305      -0.314541       0.353815     
  1820.51        2500.00       0.766251       0.723613E-004  0.288268       0.223539      -0.180892      -0.136884      -0.315624       0.355269     
  1817.31        2500.00       0.766535       0.733078E-004  0.287209       0.220911      -0.178320      -0.136360      -0.317356       0.357307     
  1814.10        2500.00       0.766807       0.742171E-004  0.286192       0.218388      -0.175856      -0.135856      -0.319022       0.359272     
  1810.90        2500.00       0.767069       0.750912E-004  0.285214       0.215965      -0.173493      -0.135371      -0.320626       0.361168     
  1807.69        2500.00       0.767321       0.759322E-004  0.284273       0.213635      -0.171227      -0.134905      -0.322171       0.362998     
  1804.49        2500.00       0.767564       0.767420E-004  0.283367       0.211394      -0.169050      -0.134456      -0.323660       0.364766     
  1801.28        2500.00       0.767798       0.775221E-004  0.282494       0.209236      -0.166959      -0.134024      -0.325096       0.366475     
  1798.08        2500.00       0.768023       0.782743E-004  0.281652       0.207156      -0.164948      -0.133607      -0.326482       0.368128     
  1794.87        2500.00       0.768240       0.790000E-004  0.280840       0.205151      -0.163014      -0.133205      -0.327820       0.369728     
  1791.67        2500.00       0.768093       0.774792E-004  0.279248       0.202605      -0.160294      -0.132437      -0.328752       0.371459     
  1788.46        2500.00       0.767950       0.760071E-004  0.277707       0.200145      -0.157672      -0.131693      -0.329659       0.373146     
  1785.26        2500.00       0.767812       0.745814E-004  0.276214       0.197767      -0.155144      -0.130973      -0.330541       0.374790     
  1782.05        2500.00       0.767678       0.732000E-004  0.274768       0.195467      -0.152704      -0.130275      -0.331400       0.376393     
  1778.85        2500.00       0.767548       0.718609E-004  0.273366       0.193241      -0.150348      -0.129598      -0.332237       0.377957     
  1775.64        2500.00       0.767422       0.705620E-004  0.272006       0.191086      -0.148073      -0.128942      -0.333052       0.379482     
  1772.44        2500.00       0.767299       0.693017E-004  0.270686       0.188998      -0.145873      -0.128305      -0.333846       0.380972     
  1769.23        2500.00       0.767181       0.680783E-004  0.269405       0.186974      -0.143747      -0.127687      -0.334620       0.382426     
  1766.03        2500.00       0.767079       0.688108E-004  0.267983       0.184695      -0.141353      -0.127004      -0.335583       0.384114     
  1762.82        2500.00       0.766980       0.695242E-004  0.266597       0.182509      -0.139090      -0.126338      -0.336555       0.385827     
  1759.62        2500.00       0.766884       0.702191E-004  0.265248       0.180363      -0.136853      -0.125689      -0.337485       0.387462     
  1756.41        2500.00       0.766789       0.708963E-004  0.263933       0.178272      -0.134672      -0.125057      -0.338391       0.389055     
  1753.21        2500.00       0.766698       0.715564E-004  0.262651       0.176233      -0.132546      -0.124441      -0.339275       0.390608     
  1750.00        2500.00       0.766608       0.722001E-004  0.261401       0.174245      -0.130473      -0.123840      -0.340136       0.392123     
  1746.79        2500.00       0.766521       0.728280E-004  0.260181       0.172306      -0.128450      -0.123254      -0.340977       0.393600     
  1743.59        2500.00       0.766436       0.734407E-004  0.258992       0.170414      -0.126477      -0.122683      -0.341797       0.395041     
  1740.38        2500.00       0.766238       0.733264E-004  0.257456       0.168341      -0.124273      -0.121953      -0.342513       0.396631     
  1737.18        2500.00       0.766044       0.732145E-004  0.255954       0.166314      -0.122118      -0.121240      -0.343214       0.398186     
  1733.97        2500.00       0.765854       0.731052E-004  0.254485       0.164332      -0.120009      -0.120542      -0.343899       0.399707     
  1730.77        2500.00       0.765668       0.729981E-004  0.253048       0.162392      -0.117946      -0.119859      -0.344570       0.401194     
  1727.56        2500.00       0.765487       0.728934E-004  0.251641       0.160493      -0.115927      -0.119191      -0.345226       0.402651     
  1724.36        2500.00       0.765309       0.727909E-004  0.250264       0.158635      -0.113951      -0.118537      -0.345869       0.404076     
  1721.15        2500.00       0.765135       0.726905E-004  0.248916       0.156816      -0.112016      -0.117897      -0.346498       0.405471     
  1717.95        2500.00       0.764964       0.725922E-004  0.247596       0.155034      -0.110121      -0.117270      -0.347114       0.406838     
  1714.74        2500.00       0.764672       0.719166E-004  0.245997       0.153178      -0.108112      -0.116517      -0.347568       0.408278     
  1711.54        2500.00       0.764385       0.712538E-004  0.244429       0.151357      -0.106141      -0.115779      -0.348013       0.409691     
  1708.33        2500.00       0.764104       0.706034E-004  0.242890       0.149570      -0.104207      -0.115055      -0.348450       0.411077     
  1705.13        2500.00       0.763828       0.699651E-004  0.241379       0.147816      -0.102309      -0.114344      -0.348878       0.412438     
  1701.92        2500.00       0.763557       0.693387E-004  0.239897       0.146095      -0.100446      -0.113646      -0.349299       0.413773     
  1698.72        2500.00       0.763291       0.687236E-004  0.238441       0.144405      -0.986170E-001 -0.112961      -0.349712       0.415084     
  1695.51        2500.00       0.763030       0.681197E-004  0.237012       0.142745      -0.968211E-001 -0.112288      -0.350118       0.416371     
  1692.31        2500.00       0.762773       0.675267E-004  0.235609       0.141116      -0.950574E-001 -0.111628      -0.350516       0.417635     
  1689.10        2500.00       0.762311       0.681283E-004  0.234029       0.139514      -0.932788E-001 -0.110886      -0.350644       0.418886     
  1685.90        2500.00       0.761856       0.687200E-004  0.232476       0.137939      -0.915300E-001 -0.110157      -0.350769       0.420117     
  1682.69        2500.00       0.761409       0.693017E-004  0.230948       0.136391      -0.898102E-001 -0.109441      -0.350893       0.421326     
  1679.49        2500.00       0.760970       0.698740E-004  0.229446       0.134867      -0.881187E-001 -0.108736      -0.351015       0.422516     
  1676.28        2500.00       0.760537       0.704368E-004  0.227968       0.133369      -0.864548E-001 -0.108042      -0.351134       0.423687     
  1673.08        2500.00       0.760112       0.709905E-004  0.226514       0.131895      -0.848179E-001 -0.107360      -0.351252       0.424838     
  1669.87        2500.00       0.759693       0.715354E-004  0.225083       0.130445      -0.832074E-001 -0.106689      -0.351368       0.425971     
  1666.67        2500.00       0.759281       0.720715E-004  0.223676       0.129017      -0.816225E-001 -0.106028      -0.351481       0.427086     
  1663.46        2500.00       0.758764       0.720576E-004  0.222173       0.127613      -0.800419E-001 -0.105325      -0.351441       0.428186     
  1660.26        2500.00       0.758255       0.720439E-004  0.220693       0.126230      -0.784853E-001 -0.104632      -0.351402       0.429269     
  1657.05        2500.00       0.757761       0.720234E-004  0.219104       0.124823      -0.768976E-001 -0.103891      -0.351321       0.430350     
  1653.85        2500.00       0.757847       0.714358E-004  0.218401       0.123613      -0.757807E-001 -0.103561      -0.352259       0.431667     
  1650.64        2500.00       0.755002       0.753226E-004  0.217249       0.123031      -0.745197E-001 -0.102968      -0.349554       0.431684     
  1647.44        2500.00       0.752131       0.792441E-004  0.216087       0.122443      -0.732476E-001 -0.102370      -0.346825       0.431702     
  1644.23        2500.00       0.749235       0.832006E-004  0.214914       0.121850      -0.719640E-001 -0.101766      -0.344071       0.431719     
  1641.03        2500.00       0.746313       0.871928E-004  0.213730       0.121252      -0.706689E-001 -0.101157      -0.341293       0.431737     
  1637.82        2500.00       0.744009       0.916648E-004  0.212864       0.120734      -0.696719E-001 -0.100708      -0.339160       0.431841     
  1634.62        2500.00       0.741679       0.961881E-004  0.211988       0.120210      -0.686635E-001 -0.100254      -0.337003       0.431947     
  1631.41        2500.00       0.739323       0.100763E-003  0.211102       0.119680      -0.676434E-001 -0.997948E-001 -0.334820       0.432053     
  1628.21        2500.00       0.736938       0.105392E-003  0.210205       0.119145      -0.666116E-001 -0.993302E-001 -0.332613       0.432161     
  1625.00        2500.00       0.734527       0.110074E-003  0.209298       0.118603      -0.655678E-001 -0.988602E-001 -0.330380       0.432270     
  1621.79        2500.00       0.732087       0.114811E-003  0.208381       0.118054      -0.645117E-001 -0.983846E-001 -0.328121       0.432380     
  1618.59        2500.00       0.729618       0.119603E-003  0.207453       0.117499      -0.634432E-001 -0.979035E-001 -0.325835       0.432492     
  1615.38        2500.00       0.727120       0.124453E-003  0.206513       0.116938      -0.623621E-001 -0.974166E-001 -0.323522       0.432605     
  1612.18        2500.00       0.724213       0.130630E-003  0.205238       0.116440      -0.612268E-001 -0.967748E-001 -0.320451       0.432432     
  1608.97        2500.00       0.721267       0.136889E-003  0.203945       0.115936      -0.600767E-001 -0.961246E-001 -0.317340       0.432256     
  1605.77        2500.00       0.718283       0.143230E-003  0.202636       0.115425      -0.589113E-001 -0.954657E-001 -0.314188       0.432078     
  1602.56        2500.00       0.715259       0.149656E-003  0.201309       0.114908      -0.577304E-001 -0.947981E-001 -0.310994       0.431897     
  1599.36        2500.00       0.712195       0.156168E-003  0.199964       0.114384      -0.565337E-001 -0.941215E-001 -0.307757       0.431714     
  1596.15        2500.00       0.709089       0.162768E-003  0.198601       0.113852      -0.553209E-001 -0.934358E-001 -0.304477       0.431529     
  1592.95        2500.00       0.705941       0.169457E-003  0.197219       0.113313      -0.540915E-001 -0.927408E-001 -0.301151       0.431341     
  1589.74        2500.00       0.702750       0.176238E-003  0.195819       0.112767      -0.528454E-001 -0.920363E-001 -0.297781       0.431150     
  1586.54        2500.00       0.699800       0.183622E-003  0.194521       0.112309      -0.517681E-001 -0.913878E-001 -0.294562       0.430904     
  1583.33        2500.00       0.696802       0.191128E-003  0.193201       0.111843      -0.506730E-001 -0.907285E-001 -0.291290       0.430654     
  1580.13        2500.00       0.693754       0.198759E-003  0.191860       0.111369      -0.495597E-001 -0.900583E-001 -0.287964       0.430400     
  1576.92        2500.00       0.690654       0.206518E-003  0.190496       0.110888      -0.484276E-001 -0.893768E-001 -0.284582       0.430142     
  1573.72        2500.00       0.687502       0.214408E-003  0.189109       0.110398      -0.472764E-001 -0.886837E-001 -0.281142       0.429879     
  1570.51        2500.00       0.684296       0.222434E-003  0.187698       0.109900      -0.461054E-001 -0.879788E-001 -0.277644       0.429612     
  1567.31        2500.00       0.681035       0.230598E-003  0.186262       0.109393      -0.449143E-001 -0.872617E-001 -0.274085       0.429340     
  1564.10        2500.00       0.677717       0.238904E-003  0.184802       0.108877      -0.437025E-001 -0.865322E-001 -0.270464       0.429064     
  1560.90        2500.00       0.674540       0.246817E-003  0.183428       0.108490      -0.426569E-001 -0.858503E-001 -0.266847       0.428649     
  1557.69        2500.00       0.671292       0.254905E-003  0.182024       0.108095      -0.415881E-001 -0.851533E-001 -0.263148       0.428224     
  1554.49        2500.00       0.667971       0.263175E-003  0.180588       0.107691      -0.404953E-001 -0.844407E-001 -0.259367       0.427790     
  1551.28        2500.00       0.664574       0.271633E-003  0.179120       0.107278      -0.393778E-001 -0.837118E-001 -0.255500       0.427346     
  1548.08        2500.00       0.661100       0.280285E-003  0.177617       0.106855      -0.382345E-001 -0.829663E-001 -0.251544       0.426893     
  1544.87        2500.00       0.657545       0.289137E-003  0.176080       0.106422      -0.370647E-001 -0.822034E-001 -0.247497       0.426428     
  1541.67        2500.00       0.653906       0.298198E-003  0.174507       0.105980      -0.358675E-001 -0.814226E-001 -0.243354       0.425953     
  1538.46        2500.00       0.650181       0.307475E-003  0.172897       0.105526      -0.346417E-001 -0.806232E-001 -0.239113       0.425466     
  1535.26        2500.00       0.646365       0.319932E-003  0.171246       0.105208      -0.334976E-001 -0.798123E-001 -0.234573       0.424743     
  1532.05        2500.00       0.642433       0.332771E-003  0.169545       0.104880      -0.323184E-001 -0.789766E-001 -0.229894       0.423999     
  1528.85        2500.00       0.638378       0.346008E-003  0.167791       0.104542      -0.311027E-001 -0.781149E-001 -0.225071       0.423231     
  1525.64        2500.00       0.634196       0.359662E-003  0.165982       0.104193      -0.298487E-001 -0.772261E-001 -0.220095       0.422439     
  1522.44        2500.00       0.629880       0.373753E-003  0.164115       0.103833      -0.285544E-001 -0.763088E-001 -0.214960       0.421622     
  1519.23        2500.00       0.625423       0.388304E-003  0.162187       0.103461      -0.272181E-001 -0.753617E-001 -0.209658       0.420778     
  1516.03        2500.00       0.620818       0.403336E-003  0.160195       0.103077      -0.258375E-001 -0.743832E-001 -0.204180       0.419906     
  1512.82        2500.00       0.616059       0.418874E-003  0.158137       0.102680      -0.244104E-001 -0.733717E-001 -0.198518       0.419005     
  1509.62        2500.00       0.611437       0.427950E-003  0.156185       0.102389      -0.231029E-001 -0.724172E-001 -0.192919       0.418000     
  1506.41        2500.00       0.606624       0.437401E-003  0.154153       0.102087      -0.217415E-001 -0.714233E-001 -0.187090       0.416954     
  1503.21        2500.00       0.601590       0.469271E-003  0.151996       0.101837      -0.203654E-001 -0.703754E-001 -0.180877       0.415724     
  1500.00        2500.00       0.594000       0.499808E-003  0.148695       0.101559      -0.182316E-001 -0.687723E-001 -0.171518       0.413769     
  1496.79        2500.00       0.586247       0.535157E-003  0.145466       0.101359      -0.161350E-001 -0.672076E-001 -0.161961       0.411697     
  1493.59        2500.00       0.578513       0.570421E-003  0.142246       0.101159      -0.140433E-001 -0.656467E-001 -0.152427       0.409630     
  1490.38        2500.00       0.570797       0.605601E-003  0.139032       0.100959      -0.119566E-001 -0.640896E-001 -0.142916       0.407567     
  1487.18        2500.00       0.563100       0.640698E-003  0.135827       0.100760      -0.987490E-002 -0.625361E-001 -0.133427       0.405510     
  1483.97        2500.00       0.555784       0.668285E-003  0.132958       0.100743      -0.808666E-002 -0.611568E-001 -0.124221       0.403310     
  1480.77        2500.00       0.548580       0.695453E-003  0.130133       0.100726      -0.632558E-002 -0.597984E-001 -0.115154       0.401144     
  1477.56        2500.00       0.541484       0.722211E-003  0.127351       0.100709      -0.459106E-002 -0.584605E-001 -0.106224       0.399010     
  1474.36        2500.00       0.534494       0.748569E-003  0.124610       0.100693      -0.288251E-002 -0.571427E-001 -0.974279E-001  0.396908     
  1471.15        2500.00       0.528008       0.777070E-003  0.122215       0.100705      -0.136549E-002 -0.559911E-001 -0.893074E-001  0.394959     
  1467.95        2500.00       0.521659       0.804972E-003  0.119870       0.100717       0.119592E-003 -0.548637E-001 -0.813577E-001  0.393051     
  1464.74        2500.00       0.515650       0.843150E-003  0.117676       0.100760       0.147266E-002 -0.538134E-001 -0.737648E-001  0.391176     
  1461.54        2500.00       0.509326       0.825005E-003  0.115323       0.100917       0.283034E-002 -0.526981E-001 -0.655079E-001  0.388984     
  1458.33        2500.00       0.509326       0.825005E-003  0.115323       0.100917       0.283034E-002 -0.526981E-001 -0.655079E-001  0.388984     
  1455.13        2500.00       0.509326       0.825005E-003  0.115323       0.100917       0.283034E-002 -0.526981E-001 -0.655079E-001  0.388984     
  1451.92        2500.00       0.509326       0.825005E-003  0.115323       0.100917       0.283034E-002 -0.526981E-001 -0.655079E-001  0.388984     
  1448.72        2500.00       0.509326       0.825005E-003  0.115323       0.100917       0.283034E-002 -0.526981E-001 -0.655079E-001  0.388984     
  1445.51        2500.00       0.509326       0.825005E-003  0.115323       0.100917       0.283034E-002 -0.526981E-001 -0.655079E-001  0.388984     
  1442.31        2500.00       0.509326       0.825005E-003  0.115323       0.100917       0.283034E-002 -0.526981E-001 -0.655079E-001  0.388984     
  1439.10        2500.00       0.509326       0.825005E-003  0.115323       0.100917       0.283034E-002 -0.526981E-001 -0.655079E-001  0.388984     
  1435.90        2500.00       0.463448       0.545794E-003  0.100110       0.101618       0.127181E-001 -0.454069E-001 -0.792661E-002  0.374893     
  1432.69        2500.00       0.463448       0.545794E-003  0.100110       0.101618       0.127181E-001 -0.454069E-001 -0.792661E-002  0.374893     
  1429.49        2500.00       0.463448       0.545794E-003  0.100110       0.101618       0.127181E-001 -0.454069E-001 -0.792661E-002  0.374893     
  1426.28        2500.00       0.463448       0.545794E-003  0.100110       0.101618       0.127181E-001 -0.454069E-001 -0.792661E-002  0.374893     
  1423.08        2500.00       0.463448       0.545794E-003  0.100110       0.101618       0.127181E-001 -0.454069E-001 -0.792661E-002  0.374893     
  1419.87        2500.00       0.463448       0.545794E-003  0.100110       0.101618       0.127181E-001 -0.454069E-001 -0.792661E-002  0.374893     
  1416.67        2500.00       0.463448       0.545794E-003  0.100110       0.101618       0.127181E-001 -0.454069E-001 -0.792661E-002  0.374893     
  1413.46        2500.00       0.463448       0.545794E-003  0.100110       0.101618       0.127181E-001 -0.454069E-001 -0.792661E-002  0.374893     
  1410.26        2500.00       0.428587       0.363335E-003  0.892611E-001  0.102109       0.195700E-001 -0.402566E-001  0.363966E-001  0.363970     
  1407.05        2500.00       0.428587       0.363335E-003  0.892611E-001  0.102109       0.195700E-001 -0.402566E-001  0.363966E-001  0.363970     
  1403.85        2500.00       0.428587       0.363335E-003  0.892611E-001  0.102109       0.195700E-001 -0.402566E-001  0.363966E-001  0.363970     
  1400.64        2500.00       0.428587       0.363335E-003  0.892611E-001  0.102109       0.195700E-001 -0.402566E-001  0.363966E-001  0.363970     
  1397.44        2500.00       0.428587       0.363335E-003  0.892611E-001  0.102109       0.195700E-001 -0.402566E-001  0.363966E-001  0.363970     
  1394.23        2500.00       0.428587       0.363335E-003  0.892611E-001  0.102109       0.195700E-001 -0.402566E-001  0.363966E-001  0.363970     
  1391.03        2500.00       0.428587       0.363335E-003  0.892611E-001  0.102109       0.195700E-001 -0.402566E-001  0.363966E-001  0.363970     
  1387.82        2500.00       0.428587       0.363335E-003  0.892611E-001  0.102109       0.195700E-001 -0.402566E-001  0.363966E-001  0.363970     
  1384.62        2500.00       0.399863       0.240482E-003  0.806764E-001  0.102398       0.247565E-001 -0.362188E-001  0.735186E-001  0.354766     
  1381.41        2500.00       0.399863       0.240482E-003  0.806764E-001  0.102398       0.247565E-001 -0.362188E-001  0.735186E-001  0.354766     
  1378.21        2500.00       0.399863       0.240482E-003  0.806764E-001  0.102398       0.247565E-001 -0.362188E-001  0.735186E-001  0.354766     
  1375.00        2500.00       0.399863       0.240482E-003  0.806764E-001  0.102398       0.247565E-001 -0.362188E-001  0.735186E-001  0.354766     
  1371.79        2500.00       0.399863       0.240482E-003  0.806764E-001  0.102398       0.247565E-001 -0.362188E-001  0.735186E-001  0.354766     
  1368.59        2500.00       0.399863       0.240482E-003  0.806764E-001  0.102398       0.247565E-001 -0.362188E-001  0.735186E-001  0.354766     
  1365.38        2500.00       0.399863       0.240482E-003  0.806764E-001  0.102398       0.247565E-001 -0.362188E-001  0.735186E-001  0.354766     
  1362.18        2500.00       0.399863       0.240482E-003  0.806764E-001  0.102398       0.247565E-001 -0.362188E-001  0.735186E-001  0.354766     
  1358.97        2500.00       0.375072       0.156062E-003  0.734861E-001  0.102549       0.288420E-001 -0.328670E-001  0.106205       0.346558     
  1355.77        2500.00       0.375072       0.156062E-003  0.734861E-001  0.102549       0.288420E-001 -0.328670E-001  0.106205       0.346558     
  1352.56        2500.00       0.369295       0.139224E-003  0.718706E-001  0.102569       0.297376E-001 -0.321151E-001  0.113871       0.344632     
  1349.36        2500.00       0.367184       0.131365E-003  0.711943E-001  0.102399       0.301382E-001 -0.318037E-001  0.116659       0.344098     
  1346.15        2500.00       0.366244       0.122743E-003  0.707387E-001  0.102013       0.304116E-001 -0.315995E-001  0.117951       0.344119     
  1342.95        2500.00       0.366244       0.122743E-003  0.707387E-001  0.102013       0.304116E-001 -0.315995E-001  0.117951       0.344119     
  1339.74        2500.00       0.366244       0.122743E-003  0.707387E-001  0.102013       0.304116E-001 -0.315995E-001  0.117951       0.344119     
  1336.54        2500.00       0.366244       0.122743E-003  0.707387E-001  0.102013       0.304116E-001 -0.315995E-001  0.117951       0.344119     
  1333.33        2500.00       0.362265       0.929905E-004  0.688901E-001  0.100551       0.314718E-001 -0.307710E-001  0.123484       0.344016     
  1330.13        2500.00       0.362265       0.929905E-004  0.688901E-001  0.100551       0.314718E-001 -0.307710E-001  0.123484       0.344016     
  1326.92        2500.00       0.362265       0.929905E-004  0.688901E-001  0.100551       0.314718E-001 -0.307710E-001  0.123484       0.344016     
  1323.72        2500.00       0.362265       0.929905E-004  0.688901E-001  0.100551       0.314718E-001 -0.307710E-001  0.123484       0.344016     
  1320.51        2500.00       0.362265       0.929905E-004  0.688901E-001  0.100551       0.314718E-001 -0.307710E-001  0.123484       0.344016     
  1317.31        2500.00       0.362265       0.929905E-004  0.688901E-001  0.100551       0.314718E-001 -0.307710E-001  0.123484       0.344016     
  1314.10        2500.00       0.362265       0.929905E-004  0.688901E-001  0.100551       0.314718E-001 -0.307710E-001  0.123484       0.344016     
  1310.90        2500.00       0.362265       0.929905E-004  0.688901E-001  0.100551       0.314718E-001 -0.307710E-001  0.123484       0.344016     
  1307.69        2500.00       0.353464       0.511383E-004  0.650933E-001  0.978195E-001  0.335655E-001 -0.290646E-001  0.135760       0.343311     
  1304.49        2500.00       0.353464       0.511383E-004  0.650933E-001  0.978195E-001  0.335655E-001 -0.290646E-001  0.135760       0.343311     
  1301.28        2500.00       0.351025       0.436628E-004  0.641155E-001  0.972223E-001  0.340572E-001 -0.286253E-001  0.139237       0.342925     
  1298.08        2500.00       0.349739       0.403011E-004  0.636414E-001  0.968944E-001  0.343430E-001 -0.284085E-001  0.140942       0.342809     
  1294.87        2500.00       0.349322       0.387757E-004  0.632886E-001  0.964197E-001  0.345275E-001 -0.282543E-001  0.141600       0.343057     
  1291.67        2500.00       0.349322       0.387757E-004  0.632886E-001  0.964197E-001  0.345275E-001 -0.282543E-001  0.141600       0.343057     
  1288.46        2500.00       0.349322       0.387757E-004  0.632886E-001  0.964197E-001  0.345275E-001 -0.282543E-001  0.141600       0.343057     
  1285.26        2500.00       0.349322       0.387757E-004  0.632886E-001  0.964197E-001  0.345275E-001 -0.282543E-001  0.141600       0.343057     
  1282.05        2500.00       0.349387       0.365075E-004  0.621839E-001  0.941392E-001  0.351307E-001 -0.277821E-001  0.141854       0.345050     
  1278.85        2500.00       0.349387       0.365075E-004  0.621839E-001  0.941392E-001  0.351307E-001 -0.277821E-001  0.141854       0.345050     
