|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/YM20/YM20_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1364.03        2500.00        3152.40     
  1362.57        2500.00        3153.54     
  1361.11        2500.00        3152.96     
  1359.65        2500.00        3157.93     
  1358.19        2500.00        3157.25     
  1356.72        2500.00        3159.63     
  1355.26        2500.00        3158.49     
  1353.80        2500.00        3161.71     
  1352.34        2500.00        3162.25     
  1350.88        2500.00        3163.16     
  1349.41        2500.00        3164.33     
  1347.95        2500.00        3160.40     
  1346.49        2500.00        3172.10     
  1345.03        2500.00        3168.28     
  1343.57        2500.00        3169.04     
  1342.10        2500.00        3170.22     
  1340.64        2500.00        3171.38     
  1339.18        2500.00        3172.57     
  1337.72        2500.00        3173.44     
  1336.26        2500.00        3174.55     
  1334.79        2500.00        3175.74     
  1333.33        2500.00        3176.46     
  1331.87        2500.00        3177.76     
  1330.41        2500.00        3178.77     
  1328.95        2500.00        3179.62     
  1327.48        2500.00        3180.66     
  1326.02        2500.00        3181.82     
  1324.56        2500.00        3182.79     
  1323.10        2500.00        3183.33     
  1321.64        2500.00        3185.10     
  1320.17        2500.00        3185.65     
  1318.71        2500.00        3186.13     
  1317.25        2500.00        2776.28     
  1315.79        2500.00        2760.13     
  1314.33        2500.00        2762.58     
  1312.86        2500.00        2765.14     
  1311.40        2500.00        2767.51     
  1309.94        2500.00        2769.65     
  1308.48        2500.00        2771.94     
  1307.02        2500.00        2774.01     
  1305.55        2500.00        2776.06     
  1304.09        2500.00        2778.38     
  1302.63        2500.00        2780.19     
  1301.17        2500.00        2782.52     
  1299.71        2500.00        2784.49     
  1298.24        2500.00        2786.66     
  1296.78        2500.00        2788.74     
  1295.32        2500.00        2791.07     
  1293.86        2500.00        2813.43     
  1292.40        2500.00        2815.66     
  1290.93        2500.00        2817.11     
  1289.47        2500.00        2818.65     
  1288.01        2500.00        2814.21     
  1286.55        2500.00        2827.11     
  1285.09        2500.00        2821.33     
  1283.62        2500.00        2820.60     
  1282.16        2500.00        2832.62     
  1280.70        2500.00        2836.01     
  1279.24        2500.00        2802.21     
  1277.78        2500.00        2832.39     
  1276.31        2500.00        2832.49     
  1274.85        2500.00        2834.27     
  1273.39        2500.00        2832.22     
  1271.93        2500.00        2909.10     
  1270.47        2500.00        2774.86     
  1269.00        2500.00        2825.38     
  1267.54        2500.00        2859.16     
  1266.08        2500.00        2833.05     
  1264.62        2500.00        2843.34     
  1263.16        2500.00        2781.36     
  1261.69        2500.00        3795.51     
  1260.23        2500.00        2682.83     
  1258.77        2500.00        2806.00     
  1257.31        2500.00        2766.23     
  1255.85        2500.00        2615.91     
  1254.38        2500.00        2740.76     
  1252.92        2500.00        2738.00     
  1251.46        2500.00                 NaN
  1250.00        2500.00                 NaN
  1248.54        2500.00                 NaN
  1247.07        2500.00                 NaN
  1245.61        2500.00                 NaN
  1244.15        2500.00                 NaN
  1242.69        2500.00                 NaN
  1241.23        2500.00                 NaN
  1239.76        2500.00                 NaN
  1238.30        2500.00                 NaN
  1236.84        2500.00                 NaN
  1235.38        2500.00                 NaN
  1233.92        2500.00                 NaN
  1232.45        2500.00                 NaN
  1230.99        2500.00                 NaN
  1229.53        2500.00                 NaN
  1228.07        2500.00                 NaN
  1226.61        2500.00                 NaN
  1225.14        2500.00                 NaN
  1223.68        2500.00                 NaN
  1222.22        2500.00                 NaN
  1220.76        2500.00                 NaN
  1219.30        2500.00                 NaN
  1217.84        2500.00                 NaN
  1216.37        2500.00                 NaN
  1214.91        2500.00                 NaN
  1213.45        2500.00                 NaN
  1211.99        2500.00                 NaN
  1210.53        2500.00                 NaN
  1209.06        2500.00                 NaN
  1207.60        2500.00                 NaN
  1206.14        2500.00                 NaN
  1204.68        2500.00                 NaN
  1203.22        2500.00                 NaN
  1201.75        2500.00                 NaN
  1200.29        2500.00                 NaN
  1198.83        2500.00                 NaN
  1197.37        2500.00                 NaN
  1195.91        2500.00                 NaN
  1194.44        2500.00                 NaN
  1192.98        2500.00                 NaN
  1191.52        2500.00                 NaN
  1190.06        2500.00                 NaN
  1188.60        2500.00                 NaN
  1187.13        2500.00                 NaN
  1185.67        2500.00                 NaN
  1184.21        2500.00                 NaN
  1182.75        2500.00                 NaN
  1181.29        2500.00                 NaN
  1179.82        2500.00                 NaN
  1178.36        2500.00                 NaN
  1176.90        2500.00                 NaN
  1175.44        2500.00                 NaN
  1173.98        2500.00                 NaN
  1172.51        2500.00                 NaN
  1171.05        2500.00                 NaN
  1169.59        2500.00                 NaN
  1168.13        2500.00                 NaN
  1166.67        2500.00                 NaN
  1165.20        2500.00                 NaN
  1163.74        2500.00                 NaN
  1162.28        2500.00                 NaN
  1160.82        2500.00                 NaN
  1159.36        2500.00                 NaN
  1157.89        2500.00                 NaN
  1156.43        2500.00                 NaN
  1154.97        2500.00                 NaN
  1153.51        2500.00                 NaN
  1152.05        2500.00                 NaN
  1150.58        2500.00                 NaN
  1149.12        2500.00                 NaN
  1147.66        2500.00                 NaN
  1146.20        2500.00                 NaN
  1144.74        2500.00                 NaN
  1143.27        2500.00                 NaN
  1141.81        2500.00                 NaN
  1140.35        2500.00                 NaN
  1138.89        2500.00                 NaN
  1137.43        2500.00                 NaN
  1135.96        2500.00                 NaN
  1134.50        2500.00                 NaN
  1133.04        2500.00                 NaN
  1131.58        2500.00                 NaN
  1130.12        2500.00                 NaN
  1128.65        2500.00                 NaN
  1127.19        2500.00                 NaN
  1125.73        2500.00                 NaN
  1124.27        2500.00                 NaN
  1122.81        2500.00                 NaN
  1121.34        2500.00                 NaN
  1119.88        2500.00                 NaN
  1118.42        2500.00                 NaN
  1116.96        2500.00                 NaN
  1115.50        2500.00                 NaN
  1114.03        2500.00                 NaN
  1112.57        2500.00                 NaN
  1111.11        2500.00                 NaN
  1109.65        2500.00                 NaN
  1108.19        2500.00                 NaN
  1106.72        2500.00                 NaN
  1105.26        2500.00                 NaN
  1103.80        2500.00                 NaN
  1102.34        2500.00                 NaN
  1100.88        2500.00                 NaN
  1099.41        2500.00                 NaN
  1097.95        2500.00                 NaN
  1096.49        2500.00                 NaN
  1095.03        2500.00                 NaN
  1093.57        2500.00                 NaN
  1092.10        2500.00                 NaN
  1090.64        2500.00                 NaN
  1089.18        2500.00                 NaN
  1087.72        2500.00                 NaN
  1086.26        2500.00                 NaN
  1084.79        2500.00                 NaN
  1083.33        2500.00                 NaN
  1081.87        2500.00                 NaN
  1080.41        2500.00                 NaN
  1078.95        2500.00                 NaN
  1077.48        2500.00                 NaN
  1076.02        2500.00                 NaN
  1074.56        2500.00                 NaN
  1073.10        2500.00                 NaN
  1071.64        2500.00                 NaN
  1070.18        2500.00                 NaN
  1068.71        2500.00                 NaN
  1067.25        2500.00                 NaN
  1065.79        2500.00                 NaN
  1064.33        2500.00                 NaN
  1062.87        2500.00                 NaN
  1061.40        2500.00                 NaN
  1059.94        2500.00                 NaN
  1058.48        2500.00                 NaN
  1057.02        2500.00                 NaN
  1055.56        2500.00                 NaN
  1054.09        2500.00                 NaN
  1052.63        2500.00                 NaN
  1051.17        2500.00                 NaN
  1049.71        2500.00                 NaN
  1048.25        2500.00                 NaN
  1046.78        2500.00                 NaN
  1045.32        2500.00                 NaN
  1043.86        2500.00                 NaN
  1042.40        2500.00                 NaN
  1040.94        2500.00                 NaN
  1039.47        2500.00                 NaN
  1038.01        2500.00                 NaN
  1036.55        2500.00                 NaN
  1035.09        2500.00                 NaN
  1033.63        2500.00                 NaN
  1032.16        2500.00                 NaN
  1030.70        2500.00                 NaN
  1029.24        2500.00                 NaN
  1027.78        2500.00                 NaN
  1026.32        2500.00                 NaN
  1024.85        2500.00                 NaN
  1023.39        2500.00                 NaN
  1021.93        2500.00                 NaN
  1020.47        2500.00                 NaN
  1019.01        2500.00                 NaN
  1017.54        2500.00                 NaN
  1016.08        2500.00                 NaN
  1014.62        2500.00                 NaN
  1013.16        2500.00                 NaN
  1011.70        2500.00                 NaN
  1010.23        2500.00                 NaN
  1008.77        2500.00                 NaN
  1007.31        2500.00                 NaN
  1005.85        2500.00                 NaN
  1004.39        2500.00                 NaN
  1002.92        2500.00                 NaN
  1001.46        2500.00                 NaN
  1000.00        2500.00                 NaN
