|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/YM20/YM20_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1583.33        2500.00       0.702801       0.170255E-003  0.168980E-001  0.347986E-001  0.556092E-001 -0.840202E-002 -0.300353       0.498478     
  1581.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1580.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1577.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1574.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1570.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1567.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1565.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1564.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1562.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1559.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1557.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1555.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1554.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1552.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1549.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1545.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1542.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1540.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1539.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1535.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1532.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1530.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1529.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1527.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1524.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1520.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1519.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1517.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1514.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1510.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1507.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1505.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1504.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1502.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
