|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/YM20/YM20_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1456.14        2500.00       0.760354       -234232.       0.330447        238121.        0.00000        2.93187        2.93187        0.00000                 NaN   2770.17       -316416.        31.2208       0.568407E-004  0.434597E-005   56.4391       0.109963        21.0631       -28.1882      -0.220800        11.7874       0.747803E-002 -0.902093E-004 -0.920217E-004   0.00000       0.661957E-004  0.662571E-004   0.00000        1.02708        100.000        100.000        100.000       0.181280       0.150784E-002  0.279596E-001  0.112844E-003  0.315479E-001   0.00000       0.558591E-001  0.365444E-001  0.923084E-002  0.410364E-003   0.00000       0.149999E-003  -974038.      -0.104926E+007 -0.178056E+007 -0.132948E+007  -391279.       -502469.       -678446.       -800408.       -900334.      -0.104585E+007  -382483.        0.00000     
  1454.68        2500.00       0.754448       -232412.       0.329988        237897.        0.00000        2.93086        2.93086        0.00000                 NaN   2769.49       -313818.        30.9588       0.567800E-004  0.434949E-005   55.9612       0.109030        20.8944       -28.1619      -0.218917        11.7926       0.741439E-002 -0.902678E-004 -0.920658E-004   0.00000       0.662676E-004  0.663285E-004   0.00000        1.02699        100.000        100.000        100.000       0.179798       0.149303E-002  0.279156E-001  0.109726E-003  0.312912E-001   0.00000       0.550188E-001  0.361753E-001  0.922309E-002  0.409936E-003   0.00000       0.149156E-003  -973843.      -0.104893E+007 -0.177992E+007 -0.132889E+007  -390990.                 NaN  -678308.       -800226.       -899803.      -0.104517E+007            NaN   0.00000     
  1453.21        2500.00       0.748672       -230616.       0.329289        237508.        0.00000        2.92890        2.92890        0.00000                 NaN   2768.65       -311260.        30.7042       0.567294E-004  0.435407E-005   55.4933       0.108122        20.7281       -28.0986      -0.203706        11.8004       0.689931E-002 -0.901757E-004 -0.918505E-004   0.00000       0.663841E-004  0.664408E-004   0.00000        1.02689        100.000        100.000        100.000       0.178339       0.147824E-002  0.278715E-001  0.106626E-003  0.310375E-001   0.00000       0.541933E-001  0.358116E-001  0.921544E-002  0.409513E-003   0.00000       0.148351E-003  -973636.      -0.104853E+007 -0.177928E+007 -0.132860E+007  -390730.       -502057.       -678179.       -800053.       -899323.      -0.104490E+007  -381987.        0.00000     
  1451.75        2500.00       0.743213       -228971.       0.329341        237636.        0.00000        2.92987        2.92987        0.00000                 NaN   2768.31       -308891.        30.4590       0.566515E-004  0.435514E-005   55.0508       0.107252        20.5745       -28.1510      -0.228494        11.7996       0.773826E-002 -0.905494E-004 -0.924275E-004   0.00000       0.663603E-004  0.664239E-004   0.00000        1.02680        100.000        100.000        100.000       0.176992       0.146447E-002  0.278300E-001  0.103756E-003  0.308022E-001   0.00000       0.534321E-001  0.354752E-001  0.920834E-002  0.409123E-003   0.00000       0.147535E-003  -973420.      -0.104838E+007 -0.177870E+007 -0.132918E+007  -390433.       -501866.       -678063.       -799888.       -898821.      -0.104449E+007  -381740.        0.00000     
  1450.29        2500.00       0.737262       -227118.       0.328610        237232.        0.00000        2.92785        2.92785        0.00000                 NaN   2767.41       -306260.        30.1965       0.565966E-004  0.435998E-005   54.5701       0.106314        20.4031       -28.0852      -0.213298        11.8079       0.722447E-002 -0.904567E-004 -0.922117E-004   0.00000       0.664821E-004  0.665415E-004   0.00000        1.02671        100.000        100.000        100.000       0.175490       0.144894E-002  0.277830E-001  0.100690E-003  0.305382E-001   0.00000       0.525860E-001  0.350998E-001  0.920044E-002  0.408680E-003   0.00000       0.146699E-003  -973249.      -0.104811E+007 -0.177803E+007 -0.132828E+007  -390160.                 NaN  -677890.       -799690.       -898177.      -0.104363E+007            NaN   0.00000     
  1448.83        2500.00       0.731706       -225407.       0.328150        237012.        0.00000        2.92687        2.92687        0.00000                 NaN   2766.71       -303818.        29.9501       0.565350E-004  0.436346E-005   54.1201       0.105436        20.2442       -28.0595      -0.211347        11.8129       0.715792E-002 -0.905185E-004 -0.922584E-004   0.00000       0.665534E-004  0.666123E-004   0.00000        1.02662        100.000        100.000        100.000       0.174100       0.143437E-002  0.277385E-001  0.977637E-004  0.302930E-001   0.00000       0.518035E-001  0.347518E-001  0.919310E-002  0.408279E-003   0.00000       0.145902E-003  -973039.      -0.104783E+007 -0.177742E+007 -0.132882E+007  -389867.       -501434.       -677772.       -799516.       -897745.      -0.104285E+007  -381245.        0.00000     
  1447.37        2500.00       0.726256       -223721.       0.327559        236701.        0.00000        2.92536        2.92536        0.00000                 NaN   2765.93       -301413.        29.7094       0.564790E-004  0.436752E-005   53.6784       0.104576        20.0877       -28.0135      -0.202215        11.8195       0.684866E-002 -0.904974E-004 -0.921635E-004   0.00000       0.666497E-004  0.667061E-004   0.00000        1.02653        100.000        100.000        100.000       0.172731       0.141991E-002  0.276941E-001  0.949592E-004  0.300502E-001   0.00000       0.510354E-001  0.344087E-001  0.918588E-002  0.407875E-003   0.00000       0.145127E-003  -972842.      -0.104750E+007 -0.177675E+007 -0.132876E+007  -389593.                 NaN  -677636.       -799334.       -897358.      -0.104221E+007            NaN   0.00000     
  1445.90        2500.00       0.721010       -222126.       0.327389        236682.        0.00000        2.92551        2.92551        0.00000                 NaN   2765.42       -299125.        29.4751       0.564074E-004  0.436960E-005   53.2529       0.103741        19.9390       -28.0320      -0.215576        11.8211       0.730136E-002 -0.907351E-004 -0.925115E-004   0.00000       0.666657E-004  0.667258E-004   0.00000        1.02644        100.000        100.000        100.000       0.171432       0.140609E-002  0.276511E-001  0.923202E-004  0.298186E-001   0.00000       0.503070E-001  0.340824E-001  0.917900E-002  0.407492E-003   0.00000       0.144351E-003  -972686.      -0.104724E+007 -0.177615E+007 -0.132828E+007  -389302.       -500975.       -677447.       -799118.       -896450.      -0.104121E+007  -387099.        0.00000     
  1444.44        2500.00       0.715524       -220426.       0.326767        236355.        0.00000        2.92393        2.92393        0.00000                 NaN   2764.59       -296706.        29.2328       0.563492E-004  0.437386E-005   52.8090       0.102875        19.7813       -27.9836      -0.205749        11.8280       0.696848E-002 -0.907109E-004 -0.924078E-004   0.00000       0.667671E-004  0.668246E-004   0.00000        1.02634        100.000        100.000        100.000       0.170055       0.139121E-002  0.276049E-001  0.895158E-004  0.295724E-001   0.00000       0.495371E-001  0.337364E-001  0.917165E-002  0.407094E-003   0.00000       0.143572E-003  -972445.      -0.104689E+007 -0.177557E+007 -0.132846E+007  -389052.                 NaN  -677358.       -798977.       -896099.      -0.104098E+007            NaN   0.00000     
  1442.98        2500.00       0.709830       -218902.       0.330023        239935.        0.00000        2.94539        2.94539        0.00000                 NaN   2765.71       -294410.        28.9366       0.560086E-004  0.434850E-005   52.3277       0.101703        19.6318       -28.5876      -0.429674        11.7529       0.164569E-001 -0.929840E-004 -0.965004E-004   0.00000       0.657340E-004  0.658687E-004   0.00000        1.02620        100.000        100.000        100.000       0.168751       0.137698E-002  0.275603E-001  0.868980E-004  0.293383E-001   0.00000       0.488089E-001  0.334084E-001  0.916467E-002  0.406704E-003   0.00000       0.142181E-003  -972256.      -0.104673E+007 -0.177514E+007 -0.132813E+007  -388697.                 NaN  -677226.       -798793.       -895114.      -0.104001E+007            NaN   0.00000     
  1441.52        2500.00       0.697002       -214836.       0.329743        239914.        0.00000        2.94580        2.94580        0.00000                 NaN   2764.71       -288845.        28.3734       0.558951E-004  0.435240E-005   51.3410       0.996361E-001   19.2701       -28.6123      -0.449558        11.7761       0.173367E-001 -0.933308E-004 -0.970107E-004   0.00000       0.658863E-004  0.660282E-004   0.00000        1.02608        100.000        100.000        100.000       0.165757       0.134291E-002  0.271185E-001  0.833274E-004  0.288843E-001   0.00000       0.474482E-001  0.326035E-001  0.915280E-002  0.406048E-003  0.102182E-010  0.140593E-003  -972060.      -0.104649E+007 -0.177476E+007 -0.132780E+007  -388337.                 NaN  -677106.       -798611.       -894079.      -0.103880E+007            NaN   0.00000     
  1440.06        2500.00       0.683749       -210600.       0.328961        239377.        0.00000        2.94319        2.94319        0.00000                 NaN   2763.41       -283074.        27.7979       0.558147E-004  0.436047E-005   50.3269       0.975372E-001   18.8948       -28.5525      -0.439867        11.8128       0.169640E-001 -0.933925E-004 -0.969980E-004   0.00000       0.662033E-004  0.663424E-004   0.00000        1.02596        100.000        100.000        100.000       0.162658       0.130757E-002  0.266429E-001  0.797747E-004  0.284151E-001   0.00000       0.460621E-001  0.317684E-001  0.914043E-002  0.405372E-003  0.100888E-008  0.139033E-003  -971868.      -0.104628E+007 -0.177437E+007 -0.132758E+007  -387987.       -500171.       -676979.       -798427.       -893023.      -0.103779E+007  -405009.        0.00000     
  1438.59        2500.00       0.671071       -206534.       0.328419        239070.        0.00000        2.94215        2.94215        0.00000                 NaN   2761.83       -277525.        27.2400       0.556928E-004  0.436825E-005   49.3481       0.955620E-001   18.5338       -28.4439      -0.413612        11.8321       0.159834E-001 -0.930963E-004 -0.964897E-004   0.00000       0.663809E-004  0.665120E-004   0.00000        1.02581        100.000        100.000        100.000       0.159680       0.127359E-002  0.261855E-001  0.763602E-004  0.279589E-001   0.00000       0.447344E-001  0.309659E-001  0.912825E-002  0.404702E-003  0.162634E-012  0.137236E-003  -971668.      -0.104586E+007 -0.177400E+007 -0.132678E+007  -387628.       -499965.       -676872.       -798245.       -892021.      -0.103682E+007  -542945.        0.00000     
  1437.13        2500.00       0.658735       -202582.       0.327488        238535.        0.00000        2.93980        2.93980        0.00000                 NaN   2760.04       -272132.        26.6975       0.555679E-004  0.437708E-005   48.3946       0.936092E-001   18.1814       -28.3765      -0.399799        11.8629       0.154591E-001 -0.931823E-004 -0.964672E-004   0.00000       0.666679E-004  0.667949E-004   0.00000        1.02566        100.000        100.000        100.000       0.156842       0.124750E-002  0.257347E-001  0.732384E-004  0.274807E-001   0.00000       0.433903E-001  0.301786E-001  0.911742E-002  0.404110E-003  0.159419E-012  0.135424E-003  -971445.      -0.104567E+007 -0.177365E+007 -0.132721E+007  -387320.       -499783.       -676768.       -798090.       -891092.      -0.103571E+007  -526396.        0.00000     
  1435.67        2500.00       0.646844       -198778.       0.326467        237948.        0.00000        2.93715        2.93715        0.00000                 NaN   2758.22       -266937.        26.1749       0.554440E-004  0.438605E-005   47.4755       0.917170E-001   17.8414       -28.3250      -0.391151        11.8969       0.151264E-001 -0.933938E-004 -0.966127E-004   0.00000       0.669847E-004  0.671092E-004   0.00000        1.02550        100.000        100.000        100.000       0.154124       0.122415E-002  0.252988E-001  0.702654E-004  0.270085E-001   0.00000       0.420850E-001  0.294188E-001  0.910705E-002  0.403543E-003  0.156318E-012  0.133665E-003  -971224.      -0.104544E+007 -0.177329E+007 -0.132747E+007  -386989.                 NaN  -676674.       -797931.       -890195.      -0.103472E+007            NaN   0.00000     
  1434.21        2500.00       0.635395       -195117.       0.325458        237375.        0.00000        2.93458        2.93458        0.00000                 NaN   2756.39       -261937.        25.6717       0.553190E-004  0.439491E-005   46.5901       0.898952E-001   17.5140       -28.2752      -0.383131        11.9302       0.148173E-001 -0.936096E-004 -0.967673E-004   0.00000       0.672962E-004  0.674183E-004   0.00000        1.02534        100.000        100.000        100.000       0.151508       0.120189E-002  0.248793E-001  0.674853E-004  0.265491E-001   0.00000       0.408331E-001  0.286873E-001  0.909684E-002  0.402986E-003  0.697899E-012  0.131950E-003  -971003.      -0.104518E+007 -0.177294E+007 -0.132727E+007  -386648.                 NaN  -676584.       -797772.       -889308.      -0.103396E+007            NaN   0.00000     
  1432.75        2500.00       0.624358       -191590.       0.324442        236799.        0.00000        2.93201        2.93201        0.00000                 NaN   2754.54       -257119.        25.1868       0.551940E-004  0.440378E-005   45.7363       0.881398E-001   17.1982       -28.2249      -0.374680        11.9632       0.144922E-001 -0.938230E-004 -0.969158E-004   0.00000       0.676073E-004  0.677269E-004   0.00000        1.02519        100.000        100.000        100.000       0.148986       0.118042E-002  0.244748E-001  0.648639E-004  0.261011E-001   0.00000       0.396311E-001  0.279819E-001  0.908676E-002  0.402438E-003  0.150454E-012  0.130279E-003  -970794.      -0.104480E+007 -0.177257E+007 -0.132645E+007  -386340.       -499221.       -676474.       -797606.       -888369.      -0.103238E+007  -489677.        0.00000     
  1431.28        2500.00       0.613726       -188195.       0.323424        236223.        0.00000        2.92943        2.92943        0.00000                 NaN   2752.68       -252479.        24.7199       0.550695E-004  0.441262E-005   44.9135       0.864493E-001   16.8939       -28.1747      -0.366445        11.9960       0.141730E-001 -0.940376E-004 -0.970671E-004   0.00000       0.679189E-004  0.680361E-004   0.00000        1.02503        100.000        100.000        100.000       0.146558       0.115989E-002  0.240851E-001  0.622743E-004  0.256648E-001   0.00000       0.384777E-001  0.273029E-001  0.907685E-002  0.401890E-003  0.483536E-009  0.128661E-003  -970623.      -0.104463E+007 -0.177217E+007 -0.132704E+007  -385974.                 NaN  -676328.       -797397.       -887306.      -0.103121E+007            NaN   0.00000     
  1429.82        2500.00       0.603573       -184917.       0.321654        234994.        0.00000        2.92299        2.92299        0.00000                 NaN   2750.44       -248015.        24.2806       0.549937E-004  0.442598E-005   44.1299       0.848592E-001   16.6009       -28.0124      -0.318073        12.0434       0.123030E-001 -0.938442E-004 -0.964818E-004   0.00000       0.684330E-004  0.685351E-004   0.00000        1.02489        100.000        100.000        100.000       0.144221       0.114005E-002  0.237101E-001  0.598397E-004  0.252409E-001   0.00000       0.373715E-001  0.266495E-001  0.906708E-002  0.401352E-003  0.145014E-012  0.127198E-003  -970364.      -0.104409E+007 -0.177187E+007 -0.132691E+007  -385655.       -498843.       -676293.       -797264.       -886626.      -0.103017E+007  -425928.        0.00000     
  1428.36        2500.00       0.594641       -182151.       0.322326        235862.        0.00000        2.92886        2.92886        0.00000                 NaN   2749.54       -244185.        23.8752       0.547805E-004  0.442419E-005   43.4305       0.833919E-001   16.3499       -28.1959      -0.392415        12.0395       0.151792E-001 -0.948417E-004 -0.980903E-004   0.00000       0.682722E-004  0.683978E-004   0.00000        1.02473        100.000        100.000        100.000       0.142221       0.112288E-002  0.233889E-001  0.579283E-004  0.248744E-001   0.00000       0.364277E-001  0.260891E-001  0.905861E-002  0.400865E-003  0.142730E-012  0.125588E-003  -970150.      -0.104380E+007 -0.177151E+007 -0.132663E+007  -385369.       -498653.       -676179.       -797103.       -885667.      -0.102985E+007  -501641.        0.00000     
  1426.90        2500.00       0.584058       -178736.       0.320470        234598.        0.00000        2.92233        2.92233        0.00000                 NaN   2747.05       -239544.        23.4168       0.546883E-004  0.443836E-005   42.6154       0.817323E-001   16.0444       -28.0352      -0.345295        12.0893       0.133594E-001 -0.947050E-004 -0.975725E-004   0.00000       0.688114E-004  0.689224E-004   0.00000        1.02457        100.000        100.000        100.000       0.139787       0.110225E-002  0.229983E-001  0.554609E-004  0.244238E-001   0.00000       0.352835E-001  0.254084E-001  0.904795E-002  0.400277E-003  0.140044E-012  0.124023E-003  -969927.      -0.104360E+007 -0.177115E+007 -0.132561E+007  -385045.                 NaN  -676089.       -796958.       -884835.      -0.102905E+007            NaN   0.00000     
  1425.44        2500.00       0.574820       -175793.       0.319453        234031.        0.00000        2.91982        2.91982        0.00000                 NaN   2745.13       -235518.        23.0115       0.545634E-004  0.444709E-005   41.8994       0.802655E-001   15.7796       -27.9834      -0.336673        12.1205       0.130249E-001 -0.949056E-004 -0.977059E-004   0.00000       0.691161E-004  0.692245E-004   0.00000        1.02442        100.000        100.000        100.000       0.137679       0.108449E-002  0.226596E-001  0.533198E-004  0.240289E-001   0.00000       0.342966E-001  0.248187E-001  0.903853E-002  0.399757E-003  0.551936E-011  0.122561E-003  -969709.      -0.104334E+007 -0.177080E+007 -0.132656E+007  -384744.       -498287.       -675985.       -796793.       -883964.      -0.102800E+007  -510963.        0.00000     
  1423.97        2500.00       0.565936       -172966.       0.318496        233519.        0.00000        2.91763        2.91763        0.00000                 NaN   2743.24       -231649.        22.6213       0.544353E-004  0.445539E-005   41.2102       0.788538E-001   15.5250       -27.9413      -0.330714        12.1498       0.127963E-001 -0.951406E-004 -0.978953E-004   0.00000       0.694011E-004  0.695077E-004   0.00000        1.02427        100.000        100.000        100.000       0.135653       0.106746E-002  0.223343E-001  0.513274E-004  0.236462E-001   0.00000       0.333510E-001  0.242520E-001  0.902927E-002  0.399247E-003  0.611314E-009  0.121129E-003  -969778.      -0.104396E+007 -0.177012E+007 -0.132638E+007  -384189.                 NaN  -675576.       -796385.       -882008.      -0.102609E+007            NaN   0.00000     
  1422.51        2500.00       0.557327       -170229.       0.317530        233003.        0.00000        2.91542        2.91542        0.00000                 NaN   2741.31       -227900.        22.2434       0.543070E-004  0.446373E-005   40.5422       0.774863E-001   15.2781       -27.8955      -0.324168        12.1789       0.125450E-001 -0.953555E-004 -0.980596E-004   0.00000       0.696865E-004  0.697911E-004   0.00000        1.02412        100.000        100.000        100.000       0.133690       0.105098E-002  0.220189E-001  0.493802E-004  0.232714E-001   0.00000       0.324382E-001  0.237029E-001  0.902010E-002  0.398748E-003  0.883846E-009  0.119726E-003  -969233.      -0.104238E+007 -0.177014E+007 -0.132502E+007  -384188.                 NaN  -675835.       -796510.       -882390.      -0.102646E+007            NaN   0.00000     
  1421.05        2500.00       0.548995       -167580.       0.316553        232476.        0.00000        2.91315        2.91315        0.00000                 NaN   2739.39       -224274.        21.8779       0.541803E-004  0.447211E-005   39.8956       0.761634E-001   15.0391       -27.8514      -0.317602        12.2082       0.122899E-001 -0.955851E-004 -0.982384E-004   0.00000       0.699762E-004  0.700788E-004   0.00000        1.02397        100.000        100.000        100.000       0.131791       0.103494E-002  0.217136E-001  0.474602E-004  0.229060E-001   0.00000       0.315574E-001  0.231716E-001  0.901100E-002  0.398258E-003  0.130814E-012  0.118368E-003  -969068.      -0.104235E+007 -0.176974E+007 -0.132670E+007  -383807.       -497720.       -675687.       -796295.       -881388.      -0.102513E+007  -558925.        0.00000     
  1419.59        2500.00       0.540947       -165024.       0.315604        231974.        0.00000        2.91102        2.91102        0.00000                 NaN   2737.46       -220772.        21.5247       0.540522E-004  0.448030E-005   39.2705       0.748859E-001   14.8082       -27.8081      -0.311546        12.2363       0.120563E-001 -0.958076E-004 -0.984140E-004   0.00000       0.702550E-004  0.703558E-004   0.00000        1.02382        100.000        100.000        100.000       0.129957       0.101956E-002  0.214189E-001  0.456716E-004  0.225493E-001   0.00000       0.307107E-001  0.226587E-001  0.900205E-002  0.397773E-003  0.169371E-012  0.117036E-003  -968851.      -0.104210E+007 -0.176937E+007 -0.132570E+007  -383505.                 NaN  -675587.       -796143.       -880550.      -0.102431E+007            NaN   0.00000     
  1418.13        2500.00       0.533149       -162550.       0.314660        231479.        0.00000        2.90894        2.90894        0.00000                 NaN   2735.52       -217381.        21.1826       0.539237E-004  0.448842E-005   38.6647       0.736482E-001   14.5844       -27.7671      -0.305821        12.2639       0.118353E-001 -0.960410E-004 -0.986031E-004   0.00000       0.705309E-004  0.706300E-004   0.00000        1.02367        100.000        100.000        100.000       0.128181       0.100472E-002  0.211335E-001  0.439891E-004  0.222005E-001   0.00000       0.298932E-001  0.221619E-001  0.899320E-002  0.397293E-003  0.126687E-012  0.115731E-003  -968634.      -0.104183E+007 -0.176902E+007 -0.132497E+007  -383194.       -497349.       -675492.       -795989.       -879735.      -0.102347E+007  -477516.        0.00000     
  1416.66        2500.00       0.525590       -160152.       0.313710        230981.        0.00000        2.90686        2.90686        0.00000                 NaN   2733.57       -214094.        20.8510       0.537954E-004  0.449655E-005   38.0771       0.724489E-001   14.3673       -27.7248      -0.299880        12.2914       0.116057E-001 -0.962679E-004 -0.987839E-004   0.00000       0.708071E-004  0.709044E-004   0.00000        1.02352        100.000        100.000        100.000       0.126459       0.990378E-003  0.208568E-001  0.423806E-004  0.218586E-001   0.00000       0.291042E-001  0.216801E-001  0.898445E-002  0.396825E-003  0.124870E-012  0.114455E-003  -968424.      -0.104142E+007 -0.176866E+007 -0.132518E+007  -382881.       -497156.       -675393.       -795814.       -878895.      -0.102239E+007  -487820.        0.00000     
  1415.20        2500.00       0.518268       -157831.       0.312769        230493.        0.00000        2.90482        2.90482        0.00000                 NaN   2731.61       -210912.        20.5299       0.536669E-004  0.450459E-005   37.5078       0.712875E-001   14.1570       -27.6825      -0.294248        12.3183       0.113883E-001 -0.964904E-004 -0.989626E-004   0.00000       0.710793E-004  0.711750E-004   0.00000        1.02338        100.000        100.000        100.000       0.124792       0.976448E-003  0.205888E-001  0.408279E-004  0.215248E-001   0.00000       0.283427E-001  0.212138E-001  0.897580E-002  0.396360E-003  0.410034E-011  0.113206E-003  -968207.      -0.104116E+007 -0.176831E+007 -0.132516E+007  -382578.       -496971.       -675297.       -795656.       -878084.      -0.102163E+007  -510309.        0.00000     
  1413.74        2500.00       0.511171       -155583.       0.311834        230010.        0.00000        2.90282        2.90282        0.00000                 NaN   2729.64       -207829.        20.2187       0.535383E-004  0.451257E-005   36.9557       0.701620E-001   13.9531       -27.6406      -0.288683        12.3448       0.111730E-001 -0.967120E-004 -0.991408E-004   0.00000       0.713486E-004  0.714426E-004   0.00000        1.02323        100.000        100.000        100.000       0.123176       0.963021E-003  0.203291E-001  0.393266E-004  0.211982E-001   0.00000       0.276075E-001  0.207619E-001  0.896725E-002  0.395899E-003  0.120965E-012  0.111986E-003  -967992.      -0.104087E+007 -0.176795E+007 -0.132484E+007  -382279.       -496784.       -675196.       -795496.       -877271.      -0.102068E+007  -659899.        0.00000     
  1412.28        2500.00       0.504289       -153405.       0.310905        229534.        0.00000        2.90086        2.90086        0.00000                 NaN   2727.67       -204840.        19.9170       0.534096E-004  0.452047E-005   36.4201       0.690709E-001   13.7554       -27.5999      -0.283388        12.3708       0.109687E-001 -0.969373E-004 -0.993250E-004   0.00000       0.716145E-004  0.717069E-004   0.00000        1.02309        100.000        100.000        100.000       0.121610       0.949974E-003  0.200773E-001  0.378883E-004  0.208789E-001   0.00000       0.268971E-001  0.203239E-001  0.895879E-002  0.395440E-003  0.122295E-012  0.110792E-003  -967782.      -0.104051E+007 -0.176760E+007 -0.132512E+007  -381986.                 NaN  -675091.       -795327.       -876440.      -0.101965E+007            NaN   0.00000     
  1410.82        2500.00       0.497612       -151293.       0.309984        229067.        0.00000        2.89896        2.89896        0.00000                 NaN   2725.70       -201941.        19.6243       0.532806E-004  0.452830E-005   35.9001       0.680124E-001   13.5634       -27.5605      -0.278335        12.3963       0.107741E-001 -0.971672E-004 -0.995156E-004   0.00000       0.718769E-004  0.719678E-004   0.00000        1.02294        100.000        100.000        100.000       0.120090       0.937353E-003  0.198331E-001  0.365205E-004  0.205665E-001   0.00000       0.262104E-001  0.198990E-001  0.895042E-002  0.394989E-003  0.137506E-012  0.109619E-003  -967560.      -0.104033E+007 -0.176724E+007 -0.132422E+007  -381687.       -496413.       -674998.       -795184.       -875674.      -0.101898E+007  -502980.        0.00000     
  1409.35        2500.00       0.491129       -149243.       0.309059        228595.        0.00000        2.89703        2.89703        0.00000                 NaN   2723.71       -199127.        19.3402       0.531522E-004  0.453614E-005   35.3951       0.669851E-001   13.3769       -27.5211      -0.272961        12.4216       0.105650E-001 -0.973984E-004 -0.997046E-004   0.00000       0.721401E-004  0.722294E-004   0.00000        1.02280        100.000        100.000        100.000       0.118615       0.925150E-003  0.195959E-001  0.351465E-004  0.202600E-001   0.00000       0.255465E-001  0.194867E-001  0.894213E-002  0.394544E-003  0.134398E-012  0.108474E-003  -967350.      -0.103994E+007 -0.176689E+007 -0.132475E+007  -381377.       -496222.       -674903.       -795009.       -874869.      -0.101807E+007  -542691.        0.00000     
  1407.89        2500.00       0.484843       -147257.       0.308157        228146.        0.00000        2.89524        2.89524        0.00000                 NaN   2721.73       -196400.        19.0646       0.530222E-004  0.454382E-005   34.9050       0.659895E-001   13.1961       -27.4814      -0.267993        12.4458       0.103737E-001 -0.976172E-004 -0.998845E-004   0.00000       0.723929E-004  0.724807E-004   0.00000        1.02266        100.000        100.000        100.000       0.117186       0.913299E-003  0.193661E-001  0.339002E-004  0.199605E-001   0.00000       0.249051E-001  0.190869E-001  0.893395E-002  0.394101E-003  0.399126E-010  0.107345E-003  -967135.      -0.103965E+007 -0.176653E+007 -0.132439E+007  -381078.       -496036.       -674807.       -794851.       -874086.      -0.101723E+007  -495798.        0.00000     
  1406.43        2500.00       0.478727       -145327.       0.307245        227691.        0.00000        2.89341        2.89341        0.00000                 NaN   2719.74       -193748.        18.7967       0.528935E-004  0.455146E-005   34.4283       0.650198E-001   13.0201       -27.4452      -0.264075        12.4706       0.102208E-001 -0.978603E-004 -0.100097E-003   0.00000       0.726510E-004  0.727376E-004   0.00000        1.02251        100.000        100.000        100.000       0.115796       0.901881E-003  0.191426E-001  0.326867E-004  0.196659E-001   0.00000       0.242834E-001  0.186980E-001  0.892586E-002  0.393669E-003  0.112520E-012  0.106244E-003  -966926.      -0.103929E+007 -0.176618E+007 -0.132474E+007  -380787.       -495845.       -674703.       -794681.       -873295.      -0.101591E+007  -511260.        0.00000     
  1404.97        2500.00       0.472783       -143452.       0.306334        227235.        0.00000        2.89158        2.89158        0.00000                 NaN   2717.73       -191171.        18.5364       0.527652E-004  0.455914E-005   33.9647       0.640794E-001   12.8490       -27.4054      -0.258625        12.4946       0.100105E-001 -0.980799E-004 -0.100274E-003   0.00000       0.729054E-004  0.729903E-004   0.00000        1.02237        100.000        100.000        100.000       0.114444       0.890543E-003  0.189254E-001  0.315467E-004  0.193779E-001   0.00000       0.236826E-001  0.183202E-001  0.891779E-002  0.393229E-003  0.679649E-012  0.105165E-003  -966706.      -0.103909E+007 -0.176582E+007 -0.132408E+007  -380496.                 NaN  -674608.       -794534.       -872544.      -0.101520E+007            NaN   0.00000     
  1403.51        2500.00       0.467018       -141634.       0.305456        226816.        0.00000        2.88997        2.88997        0.00000                 NaN   2715.73       -188672.        18.2836       0.526341E-004  0.456652E-005   33.5145       0.631662E-001   12.6830       -27.3703      -0.254883        12.5173       0.987551E-002 -0.983137E-004 -0.100479E-003   0.00000       0.731456E-004  0.732295E-004   0.00000        1.02223        100.000        100.000        100.000       0.113133       0.879691E-003  0.187149E-001  0.304322E-004  0.190962E-001   0.00000       0.231012E-001  0.179540E-001  0.890983E-002  0.392802E-003  0.166921E-011  0.104092E-003  -966516.      -0.103852E+007 -0.176545E+007 -0.132295E+007  -380233.       -495453.       -674475.       -794349.       -871603.      -0.101481E+007  -485874.        0.00000     
