T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1583.33      2500.00     0.316197     0.212846E-02 0.310769E-01 0.979445E-03 0.571158E-01  0.00000     0.158120     0.486713E-01 0.951915E-02 0.424646E-03  0.00000    
  1581.87      2500.00     0.314023     0.212806E-02 0.310243E-01 0.952201E-03 0.567280E-01  0.00000     0.156328     0.486232E-01 0.951834E-02 0.424646E-03  0.00000    
  1580.41      2500.00     0.311923     0.212769E-02 0.309765E-01 0.927580E-03 0.563267E-01  0.00000     0.154504     0.485786E-01 0.951759E-02 0.424646E-03  0.00000    
  1578.94      2500.00     0.309848     0.212732E-02 0.309294E-01 0.903501E-03 0.559283E-01  0.00000     0.152704     0.485341E-01 0.951685E-02 0.424646E-03  0.00000    
  1577.48      2500.00     0.307802     0.212695E-02 0.308829E-01 0.879885E-03 0.555353E-01  0.00000     0.150932     0.484896E-01 0.951612E-02 0.424646E-03  0.00000    
  1576.02      2500.00     0.305791     0.212657E-02 0.308372E-01 0.856911E-03 0.551485E-01  0.00000     0.149191     0.484453E-01 0.951539E-02 0.424646E-03  0.00000    
  1574.56      2500.00     0.303806     0.212618E-02 0.307922E-01 0.834414E-03 0.547653E-01  0.00000     0.147476     0.484010E-01 0.951467E-02 0.424646E-03  0.00000    
  1573.10      2500.00     0.301842     0.212582E-02 0.307479E-01 0.812579E-03 0.543853E-01  0.00000     0.145784     0.483566E-01 0.951396E-02 0.424646E-03  0.00000    
  1571.63      2500.00     0.299561     0.212522E-02 0.306932E-01 0.786230E-03 0.539364E-01  0.00000     0.143817     0.483068E-01 0.951319E-02 0.424646E-03  0.00000    
  1570.17      2500.00     0.299248     0.212516E-02 0.306859E-01 0.782739E-03 0.538749E-01  0.00000     0.143545     0.482998E-01 0.951308E-02 0.424646E-03  0.00000    
  1568.71      2500.00     0.295026     0.212426E-02 0.305910E-01 0.739056E-03 0.530706E-01  0.00000     0.139921     0.482042E-01 0.951153E-02 0.424646E-03  0.00000    
  1567.25      2500.00     0.292590     0.212371E-02 0.305352E-01 0.712796E-03 0.525978E-01  0.00000     0.137827     0.481470E-01 0.951066E-02 0.424646E-03  0.00000    
  1565.79      2500.00     0.292172     0.212361E-02 0.305262E-01 0.708926E-03 0.525166E-01  0.00000     0.137470     0.481375E-01 0.951052E-02 0.424646E-03  0.00000    
  1564.32      2500.00     0.290663     0.212327E-02 0.304919E-01 0.692945E-03 0.522233E-01  0.00000     0.136181     0.481007E-01 0.950997E-02 0.424646E-03  0.00000    
  1562.86      2500.00     0.288897     0.212288E-02 0.304516E-01 0.674198E-03 0.518768E-01  0.00000     0.134669     0.480573E-01 0.950931E-02 0.424646E-03  0.00000    
  1561.40      2500.00     0.286859     0.212241E-02 0.304047E-01 0.651934E-03 0.514766E-01  0.00000     0.132921     0.480063E-01 0.950853E-02 0.424646E-03  0.00000    
  1559.94      2500.00     0.285327     0.212206E-02 0.303700E-01 0.635946E-03 0.511752E-01  0.00000     0.131613     0.479674E-01 0.950795E-02 0.424646E-03  0.00000    
  1558.48      2500.00     0.284859     0.212196E-02 0.303596E-01 0.631115E-03 0.510817E-01  0.00000     0.131212     0.479552E-01 0.950777E-02 0.424646E-03  0.00000    
  1557.01      2500.00     0.282079     0.212128E-02 0.302961E-01 0.602480E-03 0.505343E-01  0.00000     0.128847     0.478830E-01 0.950672E-02 0.424646E-03  0.00000    
  1555.55      2500.00     0.278789     0.212049E-02 0.302205E-01 0.570677E-03 0.498865E-01  0.00000     0.126058     0.477989E-01 0.950561E-02 0.424646E-03  0.00000    
  1554.09      2500.00     0.278697     0.212046E-02 0.302184E-01 0.569747E-03 0.498687E-01  0.00000     0.125982     0.477964E-01 0.950558E-02 0.424646E-03  0.00000    
  1552.63      2500.00     0.277163     0.212008E-02 0.301833E-01 0.554561E-03 0.495689E-01  0.00000     0.124691     0.477547E-01 0.950499E-02 0.424646E-03  0.00000    
  1551.17      2500.00     0.275477     0.211967E-02 0.301459E-01 0.538459E-03 0.492248E-01  0.00000     0.123231     0.477103E-01 0.950435E-02 0.424646E-03  0.00000    
  1549.70      2500.00     0.274007     0.211926E-02 0.301114E-01 0.523956E-03 0.489384E-01  0.00000     0.122013     0.476697E-01 0.950378E-02 0.424646E-03  0.00000    
  1548.24      2500.00     0.272464     0.211884E-02 0.300762E-01 0.509105E-03 0.486311E-01  0.00000     0.120711     0.476265E-01 0.950319E-02 0.424646E-03  0.00000    
  1546.78      2500.00     0.270928     0.211842E-02 0.300411E-01 0.494482E-03 0.483240E-01  0.00000     0.119418     0.475834E-01 0.950261E-02 0.424646E-03  0.00000    
  1545.32      2500.00     0.269425     0.211800E-02 0.300067E-01 0.479968E-03 0.480239E-01  0.00000     0.118148     0.475397E-01 0.950202E-02 0.424646E-03  0.00000    
  1543.86      2500.00     0.267942     0.211757E-02 0.299728E-01 0.466262E-03 0.477283E-01  0.00000     0.116903     0.474969E-01 0.950146E-02 0.424646E-03  0.00000    
  1542.39      2500.00     0.266455     0.211714E-02 0.299386E-01 0.452411E-03 0.474301E-01  0.00000     0.115653     0.474531E-01 0.950088E-02 0.424646E-03  0.00000    
  1540.93      2500.00     0.265016     0.211671E-02 0.299054E-01 0.439217E-03 0.471439E-01  0.00000     0.114455     0.474101E-01 0.950032E-02 0.424646E-03  0.00000    
