T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1548.08      500.000     0.326847     0.212841E-02 0.306732E-01 0.908994E-03 0.517513E-01  0.00000     0.156210     0.452724E-01 0.111324E-01 0.424646E-03  0.00000    
  1546.71      500.000     0.324805     0.212809E-02 0.306246E-01 0.885436E-03 0.514133E-01  0.00000     0.154497     0.452278E-01 0.111316E-01 0.424646E-03  0.00000    
  1545.33      500.000     0.322803     0.212778E-02 0.305776E-01 0.862867E-03 0.510768E-01  0.00000     0.152807     0.451841E-01 0.111309E-01 0.424646E-03  0.00000    
  1543.96      500.000     0.320823     0.212747E-02 0.305312E-01 0.840816E-03 0.507438E-01  0.00000     0.151140     0.451403E-01 0.111301E-01 0.424646E-03  0.00000    
  1542.59      500.000     0.318872     0.212716E-02 0.304852E-01 0.819110E-03 0.504151E-01  0.00000     0.149498     0.450967E-01 0.111294E-01 0.424646E-03  0.00000    
  1541.21      500.000     0.316947     0.212684E-02 0.304402E-01 0.798055E-03 0.500911E-01  0.00000     0.147882     0.450529E-01 0.111287E-01 0.424646E-03  0.00000    
  1539.84      500.000     0.312861     0.212623E-02 0.303435E-01 0.753131E-03 0.494017E-01  0.00000     0.144440     0.449586E-01 0.111271E-01 0.424646E-03  0.00000    
  1538.46      500.000     0.311418     0.212601E-02 0.303083E-01 0.726518E-03 0.491372E-01  0.00000     0.143160     0.449244E-01 0.111265E-01 0.424646E-03  0.00000    
  1537.09      500.000     0.311396     0.212601E-02 0.303083E-01 0.726518E-03 0.491298E-01  0.00000     0.143125     0.449244E-01 0.111265E-01 0.424646E-03  0.00000    
  1535.72      500.000     0.309750     0.212572E-02 0.302701E-01 0.709522E-03 0.488508E-01  0.00000     0.141752     0.448851E-01 0.111259E-01 0.424646E-03  0.00000    
  1534.34      500.000     0.307947     0.212540E-02 0.302282E-01 0.690822E-03 0.485449E-01  0.00000     0.140249     0.448414E-01 0.111252E-01 0.424646E-03  0.00000    
  1532.97      500.000     0.306172     0.212507E-02 0.301867E-01 0.672564E-03 0.482438E-01  0.00000     0.138770     0.447980E-01 0.111245E-01 0.424646E-03  0.00000    
  1531.60      500.000     0.304407     0.212475E-02 0.301456E-01 0.654677E-03 0.479436E-01  0.00000     0.137304     0.447544E-01 0.111238E-01 0.424646E-03  0.00000    
  1530.22      500.000     0.302676     0.212443E-02 0.301052E-01 0.637379E-03 0.476484E-01  0.00000     0.135870     0.447114E-01 0.111231E-01 0.424646E-03  0.00000    
  1528.85      500.000     0.300962     0.212409E-02 0.300655E-01 0.620378E-03 0.473565E-01  0.00000     0.134449     0.446679E-01 0.111225E-01 0.424646E-03  0.00000    
  1527.48      500.000     0.299273     0.212375E-02 0.300259E-01 0.603678E-03 0.470676E-01  0.00000     0.133052     0.446246E-01 0.111218E-01 0.424646E-03  0.00000    
  1526.10      500.000     0.297434     0.212337E-02 0.299834E-01 0.586700E-03 0.467557E-01  0.00000     0.131541     0.445768E-01 0.111211E-01 0.424646E-03  0.00000    
  1524.73      500.000     0.295941     0.212307E-02 0.299483E-01 0.571796E-03 0.464991E-01  0.00000     0.130306     0.445371E-01 0.111205E-01 0.424646E-03  0.00000    
  1523.35      500.000     0.294299     0.212274E-02 0.299105E-01 0.556303E-03 0.462186E-01  0.00000     0.128957     0.444932E-01 0.111199E-01 0.424646E-03  0.00000    
  1521.98      500.000     0.292696     0.212239E-02 0.298731E-01 0.541179E-03 0.459435E-01  0.00000     0.127639     0.444501E-01 0.111192E-01 0.424646E-03  0.00000    
  1520.61      500.000     0.291108     0.212205E-02 0.298361E-01 0.526353E-03 0.456704E-01  0.00000     0.126337     0.444070E-01 0.111186E-01 0.424646E-03  0.00000    
  1519.23      500.000     0.289539     0.212171E-02 0.297995E-01 0.511714E-03 0.454004E-01  0.00000     0.125050     0.443636E-01 0.111179E-01 0.424646E-03  0.00000    
  1517.86      500.000     0.287988     0.212137E-02 0.297635E-01 0.497523E-03 0.451331E-01  0.00000     0.123782     0.443205E-01 0.111173E-01 0.424646E-03  0.00000    
  1516.49      500.000     0.286456     0.212103E-02 0.297277E-01 0.483429E-03 0.448684E-01  0.00000     0.122529     0.442768E-01 0.111167E-01 0.424646E-03  0.00000    
  1515.11      500.000     0.284789     0.212065E-02 0.296890E-01 0.468620E-03 0.445814E-01  0.00000     0.121171     0.442293E-01 0.111160E-01 0.424646E-03  0.00000    
  1513.74      500.000     0.283507     0.212035E-02 0.296590E-01 0.457048E-03 0.443590E-01  0.00000     0.120126     0.441920E-01 0.111155E-01 0.424646E-03  0.00000    
  1512.37      500.000     0.281981     0.211999E-02 0.296245E-01 0.444146E-03 0.440873E-01  0.00000     0.118857     0.441483E-01 0.111149E-01 0.424646E-03  0.00000    
  1510.99      500.000     0.280530     0.211965E-02 0.295907E-01 0.431400E-03 0.438341E-01  0.00000     0.117672     0.441051E-01 0.111143E-01 0.424646E-03  0.00000    
  1509.62      500.000     0.279078     0.211931E-02 0.295572E-01 0.418871E-03 0.435773E-01  0.00000     0.116479     0.440619E-01 0.111137E-01 0.424646E-03  0.00000    
  1508.24      500.000     0.277667     0.211896E-02 0.295242E-01 0.406778E-03 0.433324E-01  0.00000     0.115341     0.440186E-01 0.111131E-01 0.424646E-03  0.00000    
  1506.87      500.000     0.276273     0.211861E-02 0.294927E-01 0.395433E-03 0.430821E-01  0.00000     0.114187     0.439767E-01 0.111125E-01 0.424646E-03  0.00000    
  1505.50      500.000     0.274871     0.211824E-02 0.294597E-01 0.383684E-03 0.428391E-01  0.00000     0.113063     0.439329E-01 0.111119E-01 0.424646E-03  0.00000    
  1504.12      500.000     0.273398     0.211786E-02 0.294248E-01 0.371348E-03 0.425836E-01  0.00000     0.111883     0.438863E-01 0.111113E-01 0.424646E-03  0.00000    
  1502.75      500.000     0.272123     0.211751E-02 0.293949E-01 0.360930E-03 0.423612E-01  0.00000     0.110862     0.438455E-01 0.111108E-01 0.424646E-03  0.00000    
  1501.38      500.000     0.270779     0.211714E-02 0.293641E-01 0.350581E-03 0.421222E-01  0.00000     0.109768     0.438029E-01 0.111102E-01 0.424646E-03  0.00000    
  1500.00      500.000     0.269440     0.211678E-02 0.293329E-01 0.339977E-03 0.418874E-01  0.00000     0.108699     0.437593E-01 0.111096E-01 0.424646E-03  0.00000    
  1498.63      500.000     0.268121     0.211641E-02 0.293020E-01 0.329455E-03 0.416542E-01  0.00000     0.107648     0.437157E-01 0.111090E-01 0.424646E-03  0.00000    
  1497.26      500.000     0.267165     0.211612E-02 0.292797E-01 0.322158E-03 0.414860E-01  0.00000     0.106886     0.436837E-01 0.111086E-01 0.424646E-03  0.00000    
  1495.88      500.000     0.265509     0.211564E-02 0.292417E-01 0.310004E-03 0.411944E-01  0.00000     0.105566     0.436275E-01 0.111079E-01 0.424646E-03  0.00000    
  1494.51      500.000     0.264226     0.211525E-02 0.292121E-01 0.300568E-03 0.409672E-01  0.00000     0.104545     0.435836E-01 0.111074E-01 0.424646E-03  0.00000    
  1493.13      500.000     0.262825     0.211484E-02 0.291795E-01 0.290038E-03 0.407185E-01  0.00000     0.103433     0.435348E-01 0.111067E-01 0.424646E-03  0.00000    
  1491.76      500.000     0.261709     0.211450E-02 0.291537E-01 0.281931E-03 0.405202E-01  0.00000     0.102546     0.434955E-01 0.111062E-01 0.424646E-03  0.00000    
  1490.39      500.000     0.260471     0.211412E-02 0.291252E-01 0.273286E-03 0.402988E-01  0.00000     0.101558     0.434521E-01 0.111057E-01 0.424646E-03  0.00000    
  1489.01      500.000     0.259263     0.211374E-02 0.290980E-01 0.265175E-03 0.400763E-01  0.00000     0.100571     0.434102E-01 0.111052E-01 0.424646E-03  0.00000    
