|6.6.6
Archiving\03_Data\eqfracLP/QFM_m0.5/KHA22/KHA22_5.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1438.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1435.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1432.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1429.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1287.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1284.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1281.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1269.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1266.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1263.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1262.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1259.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1256.87        500.000       0.333943E-004  0.492038       0.318442       0.143390E-002  0.723308E-001  0.134484       0.475059E-001 -0.662688E-001
  1255.50        500.000       0.280235E-004  0.495476       0.316064       0.132083E-002  0.715681E-001  0.134259       0.459046E-001 -0.646210E-001
  1254.12        500.000       0.172163E-004  0.498632       0.313843       0.122226E-002  0.708664E-001  0.134086       0.444444E-001 -0.631111E-001
  1252.75        500.000       0.116757E-004  0.502071       0.311428       0.112951E-002  0.701190E-001  0.133837       0.429983E-001 -0.615949E-001
  1251.38        500.000       0.125775E-004  0.505841       0.308788       0.104675E-002  0.693387E-001  0.133471       0.416449E-001 -0.601429E-001
  1250.00        500.000        0.00000       0.507481       0.307474       0.967980E-003  0.688496E-001  0.133726       0.402782E-001 -0.587770E-001
  1248.63        500.000        0.00000       0.465200       0.333733       0.724101E-003  0.737448E-001  0.147466       0.348421E-001 -0.557098E-001
  1247.25        500.000       0.943622E-009  0.512254       0.303620       0.797437E-003  0.676817E-001  0.134076       0.370235E-001 -0.554519E-001
  1245.88        500.000        0.00000       0.508145       0.306061       0.754237E-003  0.680039E-001  0.135708       0.360947E-001 -0.547675E-001
  1244.51        500.000        0.00000       0.578417       0.263288       0.895552E-003  0.578028E-001  0.114912       0.397401E-001 -0.550545E-001
  1243.13        500.000       0.791881E-006  0.522929       0.296179       0.670271E-003  0.655227E-001  0.132730       0.344228E-001 -0.524549E-001
  1241.76        500.000       0.558246E-008  0.539870       0.285058       0.628364E-003  0.630052E-001  0.128686       0.336000E-001 -0.508476E-001
  1240.39        500.000        0.00000       0.498183       0.311600       0.365765E-003  0.666569E-001  0.142849       0.258849E-001 -0.455393E-001
  1239.01        500.000        0.00000       0.483827       0.322009       0.328232E-003  0.673950E-001  0.146888       0.245253E-001 -0.449721E-001
  1237.64        500.000        0.00000       0.535386       0.287120       0.491417E-003  0.627020E-001  0.131897       0.300772E-001 -0.476742E-001
  1236.27        500.000        0.00000       0.537635       0.285302       0.446649E-003  0.621214E-001  0.132021       0.288239E-001 -0.463504E-001
  1234.89        500.000        0.00000       0.513739       0.301475       0.285687E-003  0.630442E-001  0.140403       0.232867E-001 -0.422338E-001
  1233.52        500.000        0.00000       0.560927       0.269815       0.438817E-003  0.589948E-001  0.126192       0.287923E-001 -0.451597E-001
  1232.14        500.000        0.00000       0.562672       0.268386       0.409935E-003  0.585451E-001  0.126290       0.279369E-001 -0.442398E-001
  1230.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.40        500.000        0.00000       0.539566       0.282426       0.286403E-003  0.605319E-001  0.134751       0.235762E-001 -0.411369E-001
  1228.02        500.000        0.00000       0.583510       0.254654       0.358152E-003  0.550469E-001  0.121777       0.264092E-001 -0.417562E-001
  1226.65        500.000        0.00000       0.559907       0.268549       0.276635E-003  0.578901E-001  0.129909       0.233406E-001 -0.398725E-001
  1225.28        500.000        0.00000       0.572108       0.260662       0.290865E-003  0.563307E-001  0.126518       0.239727E-001 -0.398823E-001
  1223.90        500.000        0.00000       0.599788       0.244532       0.305625E-003  0.515335E-001  0.118489       0.246619E-001 -0.393104E-001
  1222.53        500.000        0.00000       0.574037       0.258759       0.246255E-003  0.555989E-001  0.127200       0.222255E-001 -0.380661E-001
  1221.16        500.000        0.00000       0.553135       0.272066       0.214872E-003  0.577875E-001  0.133687       0.208055E-001 -0.376961E-001
  1219.78        500.000        0.00000       0.593289       0.247066       0.246894E-003  0.522311E-001  0.122100       0.223671E-001 -0.373004E-001
  1218.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.03        500.000       0.107516E-008  0.568898       0.261674       0.180668E-003  0.546609E-001  0.130717       0.192930E-001 -0.354234E-001
  1215.66        500.000        0.00000       0.562642       0.264215       0.159484E-003  0.560922E-001  0.133309       0.181766E-001 -0.345944E-001
  1214.29        500.000       0.568734E-008  0.581501       0.252965       0.163110E-003  0.527606E-001  0.128119       0.184500E-001 -0.339588E-001
  1212.91        500.000        0.00000       0.567476       0.261373       0.139834E-003  0.543807E-001  0.132821       0.171386E-001 -0.333301E-001
  1211.54        500.000       0.153325E-008  0.589645       0.246301       0.114915E-003  0.514444E-001  0.127626       0.156451E-001 -0.307760E-001
  1210.17        500.000        0.00000       0.582133       0.251766       0.134261E-003  0.520507E-001  0.129375       0.168837E-001 -0.323431E-001
  1208.79        500.000       0.444106E-008  0.580204       0.252570       0.115326E-003  0.519774E-001  0.130688       0.157163E-001 -0.312704E-001
  1207.42        500.000        0.00000       0.573606       0.255262       0.100208E-003  0.535231E-001  0.133368       0.146888E-001 -0.305488E-001
  1206.05        500.000        0.00000       0.572180       0.255676       0.682784E-004  0.529202E-001  0.135112       0.122222E-001 -0.281786E-001
  1204.67        500.000        0.00000       0.557695       0.264825       0.675461E-004  0.547538E-001  0.139315       0.121576E-001 -0.288133E-001
  1203.30        500.000        0.00000       0.505234       0.308254       0.445925E-004  0.540764E-001  0.151254       0.988493E-002 -0.287479E-001
  1201.92        500.000        0.00000       0.572180       0.254870       0.676823E-004  0.528682E-001  0.135918       0.122228E-001 -0.281266E-001
  1200.55        500.000       0.107013E-007  0.521098       0.285519       0.573037E-004  0.613606E-001  0.150443       0.111875E-001 -0.296663E-001
  1199.18        500.000       0.252541E-009  0.575693       0.250363       0.746283E-004  0.540934E-001  0.135422       0.128356E-001 -0.284815E-001
  1197.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.19        500.000        0.00000       0.465707       0.324961       0.272308E-005  0.627585E-001  0.167889       0.249582E-002 -0.238141E-001
  1186.81        500.000        0.00000       0.465707       0.324699       0.271420E-005  0.627487E-001  0.168151       0.249582E-002 -0.238043E-001
  1185.44        500.000        0.00000       0.551724       0.263998       0.145358E-004  0.533594E-001  0.147688       0.585997E-002 -0.226439E-001
  1184.07        500.000        0.00000       0.462821       0.325290       0.283851E-005  0.638363E-001  0.169550       0.255666E-002 -0.240573E-001
  1182.69        500.000        0.00000       0.464684       0.323713       0.294956E-005  0.635739E-001  0.169412       0.261214E-002 -0.239986E-001
  1181.32        500.000        0.00000       0.466211       0.322458       0.296805E-005  0.632808E-001  0.169333       0.262628E-002 -0.239124E-001
  1179.95        500.000        0.00000       0.467746       0.321194       0.298630E-005  0.629867E-001  0.169255       0.264038E-002 -0.238255E-001
  1178.57        500.000        0.00000       0.469290       0.319919       0.300440E-005  0.626917E-001  0.169180       0.265444E-002 -0.237380E-001
  1177.20        500.000        0.00000       0.470841       0.318636       0.302231E-005  0.623957E-001  0.169106       0.266845E-002 -0.236498E-001
  1175.83        500.000        0.00000       0.472400       0.317342       0.304004E-005  0.620989E-001  0.169034       0.268242E-002 -0.235611E-001
  1174.45        500.000        0.00000       0.473987       0.316024       0.306213E-005  0.618007E-001  0.168960       0.269835E-002 -0.234727E-001
  1173.08        500.000        0.00000       0.475470       0.314842       0.305153E-005  0.614634E-001  0.168894       0.269994E-002 -0.233721E-001
  1171.70        500.000        0.00000       0.478987       0.312307       0.410178E-005  0.609526E-001  0.168208       0.313590E-002 -0.235933E-001
  1170.33        500.000        0.00000       0.478987       0.312018       0.408779E-005  0.609410E-001  0.168496       0.313591E-002 -0.235817E-001
  1168.96        500.000        0.00000       0.478987       0.311728       0.407381E-005  0.609294E-001  0.168786       0.313593E-002 -0.235701E-001
  1167.58        500.000        0.00000       0.478987       0.311436       0.405982E-005  0.609177E-001  0.169078       0.313594E-002 -0.235584E-001
  1166.21        500.000        0.00000       0.478987       0.311143       0.404582E-005  0.609059E-001  0.169372       0.313596E-002 -0.235466E-001
  1164.84        500.000        0.00000       0.478987       0.310847       0.403182E-005  0.608941E-001  0.169667       0.313597E-002 -0.235347E-001
  1163.46        500.000       0.630099E-010  0.480168       0.309772       0.385927E-005  0.606379E-001  0.169735       0.307550E-002 -0.233919E-001
  1162.09        500.000       0.649468E-010  0.488100       0.304194       0.323166E-005  0.590976E-001  0.168441       0.282996E-002 -0.226663E-001
  1160.72        500.000       0.630323E-010  0.480339       0.309071       0.381061E-005  0.605696E-001  0.170299       0.306710E-002 -0.233485E-001
  1159.34        500.000       0.650999E-010  0.491249       0.301510       0.326970E-005  0.585079E-001  0.168357       0.285964E-002 -0.224864E-001
  1157.97        500.000       0.646822E-010  0.492722       0.300235       0.326945E-005  0.582248E-001  0.168343       0.286605E-002 -0.223935E-001
  1156.59        500.000        0.00000       0.481477       0.307383       0.362258E-005  0.603111E-001  0.171002       0.300828E-002 -0.231857E-001
