|6.6.6
Archiving\03_Data\eqfracLP/QFM_m0.5/KHA22/KHA22_6.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1450.55        500.000        3219.78     
  1449.18        500.000        3222.16     
  1447.80        500.000        3221.29     
  1446.43        500.000        3222.10     
  1445.06        500.000        3222.80     
  1443.68        500.000        3223.39     
  1442.31        500.000        3224.59     
  1440.94        500.000        3225.08     
  1439.56        500.000        3226.16     
  1438.19        500.000        3226.80     
  1436.82        500.000        3227.45     
  1435.44        500.000        3229.18     
  1434.07        500.000        3228.92     
  1432.69        500.000        3230.17     
  1431.32        500.000        3230.99     
  1429.95        500.000        3231.42     
  1428.57        500.000        3235.48     
  1427.20        500.000        3234.06     
  1425.83        500.000        3233.41     
  1424.45        500.000        3234.33     
  1423.08        500.000        3235.89     
  1421.71        500.000        3236.07     
  1420.33        500.000        3237.72     
  1418.96        500.000        3238.52     
  1417.58        500.000        3239.56     
  1416.21        500.000        3240.50     
  1414.84        500.000        3241.53     
  1413.46        500.000        3242.13     
  1412.09        500.000        3199.48     
  1410.72        500.000        3077.97     
  1409.34        500.000        3079.42     
  1407.97        500.000        3079.34     
  1406.60        500.000        3080.29     
  1405.22        500.000        3081.22     
  1403.85        500.000        3082.14     
  1402.47        500.000        3082.98     
  1401.10        500.000        3083.96     
  1399.73        500.000        3084.78     
  1398.35        500.000        3085.65     
  1396.98        500.000        3086.76     
  1395.61        500.000        3087.42     
  1394.23        500.000        3088.37     
  1392.86        500.000        3089.17     
  1391.49        500.000        3090.12     
  1390.11        500.000        3090.90     
  1388.74        500.000        3092.05     
  1387.36        500.000        3092.71     
  1385.99        500.000        3093.66     
  1384.62        500.000        3094.69     
  1383.24        500.000        3095.47     
  1381.87        500.000        3096.31     
  1380.50        500.000        3097.20     
  1379.12        500.000        3097.99     
  1377.75        500.000        3098.91     
  1376.38        500.000        3099.90     
  1375.00        500.000        3100.48     
  1373.63        500.000        3101.67     
  1372.25        500.000        3102.33     
  1370.88        500.000        3103.38     
  1369.51        500.000        3104.27     
  1368.13        500.000        3105.25     
  1366.76        500.000        3106.04     
  1365.39        500.000        3107.02     
  1364.01        500.000        3107.80     
  1362.64        500.000        3108.76     
  1361.27        500.000        3109.55     
  1359.89        500.000        3110.44     
  1358.52        500.000        3111.47     
  1357.14        500.000        3112.35     
  1355.77        500.000        3113.19     
  1354.40        500.000        3114.07     
  1353.02        500.000        3114.64     
  1351.65        500.000        3115.93     
  1350.28        500.000        3116.87     
  1348.90        500.000        3117.42     
  1347.53        500.000        3118.64     
  1346.16        500.000        3119.47     
  1344.78        500.000        3120.23     
  1343.41        500.000        3121.17     
  1342.03        500.000        3122.24     
  1340.66        500.000        3127.48     
  1339.29        500.000        3133.12     
  1337.91        500.000        3133.84     
  1336.54        500.000        3134.95     
  1335.17        500.000        3135.94     
  1333.79        500.000        3137.09     
  1332.42        500.000        3138.15     
  1331.05        500.000        3139.42     
  1329.67        500.000        3140.35     
  1328.30        500.000        3141.69     
  1326.92        500.000        3142.54     
  1325.55        500.000        3143.67     
  1324.18        500.000        3144.66     
  1322.80        500.000        3145.94     
  1321.43        500.000        3146.93     
  1320.06        500.000        3147.95     
  1318.68        500.000        3148.80     
  1317.31        500.000        3150.24     
  1315.94        500.000        3151.30     
  1314.56        500.000        3152.34     
  1313.19        500.000        3153.33     
  1311.81        500.000        3154.41     
  1310.44        500.000        3155.46     
  1309.07        500.000        3156.50     
  1307.69        500.000        3157.45     
  1306.32        500.000        3158.83     
  1304.95        500.000        3159.67     
  1303.57        500.000        3157.52     
  1302.20        500.000        3166.08     
  1300.83        500.000        3162.59     
  1299.45        500.000        3163.62     
  1298.08        500.000        3164.71     
  1296.70        500.000        3166.06     
  1295.33        500.000        3166.54     
  1293.96        500.000        3167.66     
  1292.58        500.000        3203.27     
  1291.21        500.000        3153.61     
  1289.84        500.000        3009.10     
  1288.46        500.000        2752.69     
  1287.09        500.000        2756.42     
  1285.72        500.000        2759.90     
  1284.34        500.000        2763.42     
  1282.97        500.000        2766.82     
  1281.59        500.000        2770.13     
  1280.22        500.000        2773.35     
  1278.85        500.000        2776.48     
  1277.47        500.000        2779.62     
  1276.10        500.000        2782.68     
  1274.73        500.000        2785.61     
  1273.35        500.000        2788.50     
  1271.98        500.000        2791.39     
  1270.61        500.000        2794.18     
  1269.23        500.000        2796.90     
  1267.86        500.000        2799.60     
  1266.49        500.000        2802.33     
  1265.11        500.000        2804.93     
  1263.74        500.000        2807.54     
  1262.36        500.000        2810.00     
  1260.99        500.000        2812.59     
  1259.62        500.000        2814.88     
  1258.24        500.000        2817.08     
  1256.87        500.000        2845.57     
  1255.50        500.000        2854.52     
  1254.12        500.000        2854.72     
  1252.75        500.000        2854.85     
  1251.38        500.000        2854.89     
  1250.00        500.000        2854.87     
  1248.63        500.000        2865.33     
  1247.25        500.000        2844.25     
  1245.88        500.000        2838.83     
  1244.51        500.000        2850.14     
  1243.13        500.000        2948.23     
  1241.76        500.000        2851.17     
  1240.39        500.000        2847.67     
  1239.01        500.000        2823.35     
  1237.64        500.000        3010.99     
  1236.27        500.000        2825.32     
  1234.89        500.000        2901.92     
  1233.52        500.000        2850.25     
  1232.14        500.000        2850.09     
  1230.77        500.000        2792.63     
  1229.40        500.000        3251.65     
  1228.02        500.000        2872.13     
  1226.65        500.000        2849.05     
  1225.28        500.000        2837.21     
  1223.90        500.000        2860.14     
  1222.53        500.000        2793.83     
  1221.16        500.000        2841.15     
  1219.78        500.000        2833.34     
  1218.41        500.000        2806.22     
  1217.03        500.000        2982.39     
  1215.66        500.000        2760.15     
  1214.29        500.000        2829.82     
  1212.91        500.000        2831.94     
  1211.54        500.000        2892.90     
  1210.17        500.000        2722.29     
  1208.79        500.000        2844.47     
  1207.42        500.000        2771.34     
  1206.05        500.000        2815.16     
  1204.67        500.000        2974.54     
  1203.30        500.000        2835.14     
  1201.92        500.000        2814.13     
  1200.55        500.000        2857.40     
  1199.18        500.000        2719.98     
  1197.80        500.000        2809.57     
  1196.43        500.000        2822.12     
  1195.06        500.000        2798.36     
  1193.68        500.000        2803.09     
  1192.31        500.000        2661.45     
  1190.94        500.000        2820.89     
  1189.56        500.000        3427.78     
  1188.19        500.000        2725.29     
  1186.81        500.000        2654.35     
  1185.44        500.000        2660.19     
  1184.07        500.000        2634.48     
  1182.69        500.000        2634.23     
  1181.32        500.000        2634.21     
  1179.95        500.000        2634.24     
  1178.57        500.000        2634.18     
  1177.20        500.000        2634.18     
  1175.83        500.000        2634.17     
  1174.45        500.000        2634.18     
  1173.08        500.000        2634.23     
  1171.70        500.000        2633.64     
  1170.33        500.000        2633.70     
  1168.96        500.000        2633.76     
  1167.58        500.000        2633.82     
  1166.21        500.000        2633.88     
  1164.84        500.000        2633.94     
  1163.46        500.000        2634.00     
  1162.09        500.000        2634.31     
  1160.72        500.000        2634.12     
  1159.34        500.000        2634.33     
  1157.97        500.000        2634.20     
  1156.59        500.000        2634.30     
  1155.22        500.000        2634.36     
  1153.85        500.000        2634.54     
  1152.47        500.000        2634.63     
  1151.10        500.000        2634.69     
  1149.73        500.000        2637.21     
  1148.35        500.000        2637.57     
  1146.98        500.000        2637.58     
  1145.61        500.000        2637.62     
  1144.23        500.000        2637.67     
  1142.86        500.000        2637.71     
  1141.48        500.000        2637.72     
  1140.11        500.000        2637.77     
  1138.74        500.000        2637.83     
  1137.36        500.000        2637.88     
  1135.99        500.000        2637.92     
  1134.62        500.000        2637.96     
  1133.24        500.000        2638.01     
  1131.87        500.000        2638.05     
  1130.50        500.000        2638.10     
  1129.12        500.000        2638.15     
  1127.75        500.000        2638.19     
  1126.37        500.000        2638.27     
  1125.00        500.000        2638.30     
  1123.63        500.000        2638.37     
  1122.25        500.000        2638.38     
  1120.88        500.000        2638.43     
  1119.51        500.000        2638.47     
  1118.13        500.000        2638.54     
  1116.76        500.000        2638.62     
  1115.39        500.000        2638.67     
  1114.01        500.000        2638.73     
  1112.64        500.000        2638.78     
  1111.26        500.000        2638.83     
  1109.89        500.000        2638.88     
  1108.52        500.000        2638.68     
  1107.14        500.000        2638.72     
  1105.77        500.000        2638.75     
  1104.40        500.000        2638.81     
  1103.02        500.000        2638.84     
  1101.65        500.000        2638.91     
  1100.28        500.000        2638.94     
  1098.90        500.000        2639.00     
  1097.53        500.000        2639.04     
  1096.15        500.000        2639.11     
  1094.78        500.000        2639.15     
  1093.41        500.000        2639.43     
  1092.03        500.000        2639.26     
  1090.66        500.000        2639.53     
  1089.29        500.000        2639.58     
  1087.91        500.000        2639.63     
  1086.54        500.000        2639.70     
  1085.17        500.000        2639.77     
  1083.79        500.000        2639.80     
  1082.42        500.000        2639.85     
  1081.04        500.000        2639.90     
  1079.67        500.000        2639.89     
  1078.30        500.000        2639.94     
  1076.92        500.000        2639.99     
  1075.55        500.000        2640.04     
  1074.18        500.000        2640.10     
  1072.80        500.000        2640.15     
  1071.43        500.000        2640.20     
  1070.06        500.000        2640.26     
  1068.68        500.000        2640.31     
  1067.31        500.000        2640.36     
  1065.93        500.000        2640.42     
  1064.56        500.000        2640.39     
  1063.19        500.000        2640.45     
  1061.81        500.000        2640.50     
  1060.44        500.000        2640.56     
  1059.07        500.000        2640.62     
  1057.69        500.000        2640.67     
  1056.32        500.000        2640.73     
  1054.95        500.000        2640.79     
  1053.57        500.000        2640.85     
  1052.20        500.000        2640.90     
  1050.82        500.000        2640.96     
  1049.45        500.000        2641.02     
  1048.08        500.000        2641.07     
  1046.70        500.000        2641.13     
  1045.33        500.000        2641.19     
  1043.96        500.000        2641.24     
  1042.58        500.000        2641.30     
  1041.21        500.000        2641.35     
  1039.84        500.000        2641.41     
  1038.46        500.000        2641.46     
  1037.09        500.000        2641.52     
  1035.71        500.000        2641.58     
  1034.34        500.000        2641.62     
  1032.97        500.000        2641.69     
  1031.59        500.000        2641.73     
  1030.22        500.000        2641.79     
  1028.85        500.000        2641.84     
  1027.47        500.000        2641.90     
  1026.10        500.000        2641.95     
  1024.73        500.000        2642.00     
  1023.35        500.000        2642.06     
  1021.98        500.000        2642.11     
  1020.60        500.000        2642.15     
  1019.23        500.000        2642.21     
  1017.86        500.000        2642.25     
  1016.48        500.000        2642.30     
  1015.11        500.000        2642.35     
  1013.74        500.000        2642.41     
  1012.36        500.000        2642.46     
  1010.99        500.000        2642.51     
  1009.62        500.000        2642.62     
  1008.24        500.000        2642.68     
  1006.87        500.000        2642.73     
  1005.49        500.000        2642.79     
  1004.12        500.000        2642.85     
  1002.75        500.000        2642.91     
  1001.37        500.000        2642.96     
  1000.00        500.000        2643.02     
