|6.6.6
Archiving\03_Data\Deq/QFM_m3.25/T13/T13_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1669.87        2500.00        3339.90     
  1666.67        2500.00        3341.07     
  1663.46        2500.00        3342.18     
  1660.26        2500.00        3343.28     
  1657.05        2500.00        3344.37     
  1653.85        2500.00        3345.45     
  1650.64        2500.00        3346.49     
  1647.44        2500.00        3347.52     
  1644.23        2500.00        3347.16     
  1641.03        2500.00        3346.58     
  1637.82        2500.00        3346.23     
  1634.62        2500.00        3345.90     
  1631.41        2500.00        3345.59     
  1628.21        2500.00        3345.30     
  1625.00        2500.00        3345.03     
  1621.79        2500.00        3344.78     
  1618.59        2500.00        3344.54     
  1615.38        2500.00        3344.33     
  1612.18        2500.00        3344.35     
  1608.97        2500.00        3344.38     
  1605.77        2500.00        3344.42     
  1602.56        2500.00        3344.47     
  1599.36        2500.00        3344.52     
  1596.15        2500.00        3344.58     
  1592.95        2500.00        3344.65     
  1589.74        2500.00        3344.73     
  1586.54        2500.00        3344.91     
  1583.33        2500.00        3345.10     
  1580.13        2500.00        3345.29     
  1576.92        2500.00        3345.48     
  1573.72        2500.00        3345.68     
  1570.51        2500.00        3345.88     
  1567.31        2500.00        3346.09     
  1564.10        2500.00        3346.30     
  1560.90        2500.00        3346.55     
  1557.69        2500.00        3346.80     
  1554.49        2500.00        3347.06     
  1551.28        2500.00        3347.31     
  1548.08        2500.00        3347.57     
  1544.87        2500.00        3347.84     
  1541.67        2500.00        3348.10     
  1538.46        2500.00        3348.37     
  1535.26        2500.00        3348.64     
  1532.05        2500.00        3348.92     
  1528.85        2500.00        3349.20     
  1525.64        2500.00        3349.48     
  1522.44        2500.00        3349.76     
  1519.23        2500.00        3350.04     
  1516.03        2500.00        3350.33     
  1512.82        2500.00        3350.62     
  1509.62        2500.00        3350.90     
  1506.41        2500.00        3351.19     
  1503.21        2500.00        3351.48     
  1500.00        2500.00        3351.78     
  1496.79        2500.00        3352.07     
  1493.59        2500.00        3352.38     
  1490.38        2500.00        3352.71     
  1487.18        2500.00        3353.05     
  1483.97        2500.00        3353.41     
  1480.77        2500.00        3353.77     
  1477.56        2500.00        3354.14     
  1474.36        2500.00        3354.53     
  1471.15        2500.00        3354.98     
  1467.95        2500.00        3355.42     
  1464.74        2500.00        3355.87     
  1461.54        2500.00        3355.99     
  1458.33        2500.00        3356.43     
  1455.13        2500.00        3356.88     
  1451.92        2500.00        3357.32     
  1448.72        2500.00        3357.52     
  1445.51        2500.00        3357.97     
  1442.31        2500.00        3358.30     
  1439.10        2500.00        3358.69     
  1435.90        2500.00        3358.41     
  1432.69        2500.00        3358.86     
  1429.49        2500.00        3359.30     
  1426.28        2500.00        3359.74     
  1423.08        2500.00        3360.18     
  1419.87        2500.00        3360.63     
  1416.67        2500.00        3361.07     
  1413.46        2500.00        3361.51     
  1410.26        2500.00        3355.74     
  1407.05        2500.00        3356.18     
  1403.85        2500.00        3356.62     
  1400.64        2500.00        3357.05     
  1397.44        2500.00        3357.49     
  1394.23        2500.00        3357.93     
  1391.03        2500.00        3358.37     
  1387.82        2500.00        3358.80     
  1384.62        2500.00        3355.02     
  1381.41        2500.00        3355.46     
  1378.21        2500.00        3355.89     
  1375.00        2500.00        3356.32     
  1371.79        2500.00        3356.76     
  1368.59        2500.00        3357.19     
  1365.38        2500.00        3357.62     
  1362.18        2500.00        3358.05     
  1358.97        2500.00        3355.14     
  1355.77        2500.00        3355.57     
  1352.56        2500.00        3356.00     
  1349.36        2500.00        3356.43     
  1346.15        2500.00        3356.86     
  1342.95        2500.00        3357.29     
  1339.74        2500.00        3357.72     
  1336.54        2500.00        3358.15     
  1333.33        2500.00        3355.77     
  1330.13        2500.00        3356.19     
  1326.92        2500.00        3355.99     
  1323.72        2500.00        3356.11     
  1320.51        2500.00        3353.67     
  1317.31        2500.00        3354.09     
  1314.10        2500.00        3354.52     
  1310.90        2500.00        3354.94     
  1307.69        2500.00        3355.09     
  1304.49        2500.00        3355.51     
  1301.28        2500.00        3355.94     
  1298.08        2500.00        3356.36     
  1294.87        2500.00        3356.78     
  1291.67        2500.00        3357.21     
  1288.46        2500.00        3357.63     
  1285.26        2500.00        3358.05     
  1282.05        2500.00        3357.97     
  1278.85        2500.00        3358.39     
  1275.64        2500.00        3358.82     
  1272.44        2500.00        3359.24     
  1269.23        2500.00        3359.66     
  1266.03        2500.00        3360.08     
  1262.82        2500.00        3360.50     
  1259.62        2500.00        3360.92     
  1256.41        2500.00        3360.90     
  1253.21        2500.00        3361.32     
  1250.00        2500.00        3361.74     
  1246.79        2500.00        3362.16     
  1243.59        2500.00        3362.58     
  1240.38        2500.00        3363.00     
  1237.18        2500.00        3363.42     
  1233.97        2500.00        3363.83     
  1230.77        2500.00        3363.88     
  1227.56        2500.00        3364.30     
  1224.36        2500.00        3364.72     
  1221.15        2500.00        3365.13     
  1217.95        2500.00        3365.55     
  1214.74        2500.00        3365.97     
  1211.54        2500.00        3366.38     
  1208.33        2500.00        3366.80     
  1205.13        2500.00        3366.91     
  1201.92        2500.00        3367.32     
  1198.72        2500.00        3367.74     
  1195.51        2500.00        3368.15     
  1192.31        2500.00        3368.57     
  1189.10        2500.00        3368.98     
  1185.90        2500.00        3369.39     
  1182.69        2500.00        3369.81     
  1179.49        2500.00        3369.98     
  1176.28        2500.00        3370.39     
  1173.08        2500.00        3370.80     
  1169.87        2500.00        3371.22     
  1166.67        2500.00        3371.63     
  1163.46        2500.00        3372.04     
  1160.26        2500.00        3372.45     
  1157.05        2500.00        3372.86     
  1153.85        2500.00        3373.10     
  1150.64        2500.00        3373.51     
  1147.44        2500.00        3373.92     
  1144.23        2500.00        3374.33     
  1141.03        2500.00        3374.74     
  1137.82        2500.00        3375.15     
  1134.62        2500.00        3375.56     
  1131.41        2500.00        3375.97     
  1128.21        2500.00        3376.27     
  1125.00        2500.00        3376.68     
  1121.79        2500.00        3377.09     
  1118.59        2500.00        3377.50     
  1115.38        2500.00        3377.91     
  1112.18        2500.00        3378.31     
  1108.97        2500.00        3378.72     
  1105.77        2500.00        3379.13     
  1102.56        2500.00        3379.50     
  1099.36        2500.00        3379.90     
  1096.15        2500.00        3380.31     
  1092.95        2500.00        3380.72     
  1089.74        2500.00        3381.12     
  1086.54        2500.00        3381.53     
  1083.33        2500.00        3381.93     
  1080.13        2500.00        3382.34     
  1076.92        2500.00        3382.79     
  1073.72        2500.00        3383.19     
  1070.51        2500.00        3383.59     
  1067.31        2500.00        3384.00     
  1064.10        2500.00        3384.46     
  1060.90        2500.00        3384.88     
  1057.69        2500.00        3385.30     
  1054.49        2500.00        3385.70     
  1051.28        2500.00        3386.13     
  1048.08        2500.00        3386.53     
  1044.87        2500.00        3386.94     
  1041.67        2500.00        3387.34     
  1038.46        2500.00        3387.74     
  1035.26        2500.00        3388.14     
  1032.05        2500.00        3388.55     
  1028.85        2500.00        3388.95     
  1025.64        2500.00        3389.49     
  1022.44        2500.00        3389.89     
  1019.23        2500.00        3390.29     
  1016.03        2500.00        3390.69     
  1012.82        2500.00        3391.09     
  1009.62        2500.00        3391.49     
  1006.41        2500.00        3391.89     
  1003.21        2500.00        3392.29     
  1000.00        2500.00        3392.91     
