|6.6.6
Archiving\03_Data\Deq/QFM_m3.25/T13/T13_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00       0.845898       0.107413E-003  0.808561E-001  0.787503E-001 -0.162756E-001 -0.399526E-001 -0.362384       0.413001     
  1897.44        2500.00       0.845091       0.997389E-004  0.803262E-001  0.779449E-001 -0.152766E-001 -0.396899E-001 -0.363315       0.414819     
  1894.23        2500.00       0.844694       0.100619E-003  0.773222E-001  0.694284E-001 -0.734849E-002 -0.381944E-001 -0.382657       0.436655     
  1891.03        2500.00       0.844655       0.100706E-003  0.770257E-001  0.685876E-001 -0.656584E-002 -0.380467E-001 -0.384566       0.438810     
  1887.82        2500.00       0.844640       0.100739E-003  0.769133E-001  0.682692E-001 -0.626945E-002 -0.379908E-001 -0.385289       0.439626     
  1884.62        2500.00       0.844632       0.100756E-003  0.768543E-001  0.681018E-001 -0.611356E-002 -0.379614E-001 -0.385670       0.440056     
  1881.41        2500.00       0.844627       0.100767E-003  0.768178E-001  0.679985E-001 -0.601740E-002 -0.379433E-001 -0.385904       0.440321     
  1878.21        2500.00       0.844624       0.100774E-003  0.767931E-001  0.679284E-001 -0.595217E-002 -0.379310E-001 -0.386063       0.440500     
  1875.00        2500.00       0.844622       0.100779E-003  0.767753E-001  0.678777E-001 -0.590502E-002 -0.379221E-001 -0.386178       0.440630     
  1871.79        2500.00       0.844620       0.100783E-003  0.767617E-001  0.678394E-001 -0.586933E-002 -0.379154E-001 -0.386265       0.440728     
  1868.59        2500.00       0.844599       0.999155E-004  0.760241E-001  0.658760E-001 -0.407465E-002 -0.375492E-001 -0.391044       0.446068     
  1865.38        2500.00       0.844582       0.992136E-004  0.754274E-001  0.642877E-001 -0.262293E-002 -0.372531E-001 -0.394909       0.450388     
  1862.18        2500.00       0.844569       0.986341E-004  0.749348E-001  0.629765E-001 -0.142444E-002 -0.370086E-001 -0.398099       0.453954     
  1858.97        2500.00       0.844557       0.981475E-004  0.745212E-001  0.618757E-001 -0.418236E-003 -0.368033E-001 -0.400778       0.456948     
  1855.77        2500.00       0.844547       0.977333E-004  0.741691E-001  0.609383E-001  0.438521E-003 -0.366285E-001 -0.403059       0.459497     
  1852.56        2500.00       0.844539       0.973763E-004  0.738656E-001  0.601306E-001  0.117682E-002 -0.364779E-001 -0.405025       0.461694     
  1849.36        2500.00       0.844531       0.970654E-004  0.736014E-001  0.594273E-001  0.181965E-002 -0.363468E-001 -0.406736       0.463607     
  1846.15        2500.00       0.844525       0.967924E-004  0.733693E-001  0.588095E-001  0.238440E-002 -0.362316E-001 -0.408240       0.465287     
  1842.95        2500.00       0.844094       0.983400E-004  0.727264E-001  0.575058E-001  0.370131E-002 -0.359132E-001 -0.411248       0.469035     
  1839.74        2500.00       0.843707       0.997323E-004  0.721481E-001  0.563329E-001  0.488608E-002 -0.356267E-001 -0.413954       0.472407     
  1836.54        2500.00       0.843357       0.100992E-003  0.716250E-001  0.552720E-001  0.595766E-002 -0.353677E-001 -0.416402       0.475457     
  1833.33        2500.00       0.843039       0.102136E-003  0.711496E-001  0.543079E-001  0.693153E-002 -0.351322E-001 -0.418626       0.478228     
  1830.13        2500.00       0.842748       0.103181E-003  0.707157E-001  0.534279E-001  0.782046E-002 -0.349173E-001 -0.420656       0.480758     
  1826.92        2500.00       0.842482       0.104138E-003  0.703180E-001  0.526214E-001  0.863511E-002 -0.347203E-001 -0.422517       0.483077     
  1823.72        2500.00       0.842237       0.105019E-003  0.699523E-001  0.518796E-001  0.938442E-002 -0.345392E-001 -0.424229       0.485209     
  1820.51        2500.00       0.842011       0.105831E-003  0.696147E-001  0.511950E-001  0.100759E-001 -0.343720E-001 -0.425808       0.487178     
  1817.31        2500.00       0.841477       0.105272E-003  0.690402E-001  0.501966E-001  0.111262E-001 -0.340879E-001 -0.428092       0.490235     
  1814.10        2500.00       0.840978       0.104750E-003  0.685037E-001  0.492644E-001  0.121069E-001 -0.338227E-001 -0.430225       0.493090     
  1810.90        2500.00       0.840511       0.104261E-003  0.680017E-001  0.483919E-001  0.130247E-001 -0.335744E-001 -0.432220       0.495761     
  1807.69        2500.00       0.840073       0.103803E-003  0.675308E-001  0.475736E-001  0.138855E-001 -0.333416E-001 -0.434092       0.498267     
  1804.49        2500.00       0.839662       0.103372E-003  0.670884E-001  0.468047E-001  0.146944E-001 -0.331228E-001 -0.435851       0.500621     
  1801.28        2500.00       0.839275       0.102967E-003  0.666718E-001  0.460807E-001  0.154560E-001 -0.329168E-001 -0.437507       0.502838     
  1798.08        2500.00       0.838909       0.102584E-003  0.662789E-001  0.453979E-001  0.161743E-001 -0.327225E-001 -0.439069       0.504929     
  1794.87        2500.00       0.838564       0.102223E-003  0.659077E-001  0.447529E-001  0.168528E-001 -0.325390E-001 -0.440545       0.506904     
  1791.67        2500.00       0.837859       0.103416E-003  0.653489E-001  0.439719E-001  0.177358E-001 -0.322632E-001 -0.442178       0.509422     
  1788.46        2500.00       0.837189       0.104551E-003  0.648174E-001  0.432289E-001  0.185757E-001 -0.320008E-001 -0.443732       0.511818     
  1785.26        2500.00       0.836550       0.105632E-003  0.643111E-001  0.425212E-001  0.193757E-001 -0.317509E-001 -0.445212       0.514099     
  1782.05        2500.00       0.835941       0.106663E-003  0.638284E-001  0.418463E-001  0.201386E-001 -0.315125E-001 -0.446623       0.516275     
  1778.85        2500.00       0.835359       0.107647E-003  0.633675E-001  0.412021E-001  0.208669E-001 -0.312850E-001 -0.447970       0.518352     
  1775.64        2500.00       0.834804       0.108588E-003  0.629270E-001  0.405864E-001  0.215629E-001 -0.310676E-001 -0.449258       0.520337     
  1772.44        2500.00       0.834272       0.109488E-003  0.625057E-001  0.399975E-001  0.222286E-001 -0.308596E-001 -0.450489       0.522235     
  1769.23        2500.00       0.833763       0.110349E-003  0.621023E-001  0.394335E-001  0.228661E-001 -0.306605E-001 -0.451668       0.524053     
  1766.03        2500.00       0.832717       0.110973E-003  0.615350E-001  0.388418E-001  0.236497E-001 -0.303806E-001 -0.452492       0.526019     
  1762.82        2500.00       0.831711       0.111574E-003  0.609894E-001  0.382727E-001  0.244032E-001 -0.301114E-001 -0.453285       0.527909     
  1759.62        2500.00       0.830742       0.112151E-003  0.604644E-001  0.377251E-001  0.251283E-001 -0.298524E-001 -0.454047       0.529728     
  1756.41        2500.00       0.829810       0.112708E-003  0.599588E-001  0.371977E-001  0.258266E-001 -0.296029E-001 -0.454782       0.531479     
  1753.21        2500.00       0.828911       0.113244E-003  0.594715E-001  0.366894E-001  0.264996E-001 -0.293625E-001 -0.455489       0.533167     
  1750.00        2500.00       0.828044       0.113761E-003  0.590016E-001  0.361993E-001  0.271486E-001 -0.291307E-001 -0.456172       0.534795     
  1746.79        2500.00       0.827208       0.114260E-003  0.585482E-001  0.357263E-001  0.277749E-001 -0.289070E-001 -0.456831       0.536366     
  1743.59        2500.00       0.826400       0.114742E-003  0.581103E-001  0.352696E-001  0.283796E-001 -0.286910E-001 -0.457467       0.537883     
  1740.38        2500.00       0.825454       0.116377E-003  0.575888E-001  0.347903E-001  0.290028E-001 -0.284341E-001 -0.458049       0.539531     
  1737.18        2500.00       0.824536       0.117961E-003  0.570833E-001  0.343256E-001  0.296070E-001 -0.281852E-001 -0.458613       0.541129     
  1733.97        2500.00       0.823646       0.119498E-003  0.565930E-001  0.338751E-001  0.301929E-001 -0.279437E-001 -0.459160       0.542678     
  1730.77        2500.00       0.822782       0.120989E-003  0.561173E-001  0.334379E-001  0.307614E-001 -0.277095E-001 -0.459691       0.544181     
  1727.56        2500.00       0.821944       0.122436E-003  0.556556E-001  0.330135E-001  0.313132E-001 -0.274821E-001 -0.460207       0.545640     
  1724.36        2500.00       0.821130       0.123841E-003  0.552072E-001  0.326015E-001  0.318490E-001 -0.272613E-001 -0.460707       0.547057     
  1721.15        2500.00       0.820339       0.125207E-003  0.547715E-001  0.322011E-001  0.323696E-001 -0.270468E-001 -0.461194       0.548433     
  1717.95        2500.00       0.819571       0.126534E-003  0.543481E-001  0.318120E-001  0.328756E-001 -0.268383E-001 -0.461666       0.549771     
  1714.74        2500.00       0.818242       0.125613E-003  0.538205E-001  0.314632E-001  0.334529E-001 -0.265783E-001 -0.461466       0.550940     
  1711.54        2500.00       0.816948       0.124716E-003  0.533067E-001  0.311235E-001  0.340151E-001 -0.263252E-001 -0.461271       0.552078     
  1708.33        2500.00       0.815688       0.123843E-003  0.528062E-001  0.307925E-001  0.345628E-001 -0.260785E-001 -0.461081       0.553186     
  1705.13        2500.00       0.814459       0.122992E-003  0.523184E-001  0.304700E-001  0.350966E-001 -0.258382E-001 -0.460895       0.554266     
  1701.92        2500.00       0.813261       0.122162E-003  0.518429E-001  0.301556E-001  0.356169E-001 -0.256039E-001 -0.460715       0.555320     
  1698.72        2500.00       0.812094       0.121353E-003  0.513792E-001  0.298491E-001  0.361243E-001 -0.253754E-001 -0.460539       0.556346     
  1695.51        2500.00       0.810955       0.120564E-003  0.509269E-001  0.295500E-001  0.366192E-001 -0.251525E-001 -0.460367       0.557348     
  1692.31        2500.00       0.809843       0.119794E-003  0.504855E-001  0.292582E-001  0.371022E-001 -0.249351E-001 -0.460199       0.558326     
  1689.10        2500.00       0.808211       0.119570E-003  0.499671E-001  0.290032E-001  0.376373E-001 -0.246795E-001 -0.459376       0.559118     
  1685.90        2500.00       0.806617       0.119352E-003  0.494604E-001  0.287540E-001  0.381602E-001 -0.244297E-001 -0.458573       0.559892     
  1682.69        2500.00       0.805058       0.119138E-003  0.489652E-001  0.285104E-001  0.386713E-001 -0.241856E-001 -0.457787       0.560648     
  1679.49        2500.00       0.803534       0.118930E-003  0.484811E-001  0.282722E-001  0.391711E-001 -0.239469E-001 -0.457019       0.561388     
  1676.28        2500.00       0.802044       0.118725E-003  0.480077E-001  0.280394E-001  0.396597E-001 -0.237135E-001 -0.456267       0.562111     
  1673.08        2500.00       0.800587       0.118526E-003  0.475446E-001  0.278116E-001  0.401377E-001 -0.234852E-001 -0.455532       0.562819     
  1669.87        2500.00       0.799161       0.118331E-003  0.470915E-001  0.275887E-001  0.406054E-001 -0.232618E-001 -0.454813       0.563511     
  1666.67        2500.00       0.797765       0.118139E-003  0.466480E-001  0.273706E-001  0.410631E-001 -0.230432E-001 -0.454110       0.564188     
  1663.46        2500.00       0.796421       0.120826E-003  0.461982E-001  0.271440E-001  0.414786E-001 -0.228216E-001 -0.453449       0.564908     
  1660.26        2500.00       0.795104       0.123460E-003  0.457570E-001  0.269218E-001  0.418860E-001 -0.226044E-001 -0.452802       0.565614     
  1657.05        2500.00       0.793812       0.126043E-003  0.453244E-001  0.267039E-001  0.422856E-001 -0.223914E-001 -0.452167       0.566306     
  1653.85        2500.00       0.792544       0.128577E-003  0.449001E-001  0.264901E-001  0.426775E-001 -0.221824E-001 -0.451544       0.566986     
  1650.64        2500.00       0.791094       0.130688E-003  0.444622E-001  0.262961E-001  0.430801E-001 -0.219667E-001 -0.450662       0.567566     
  1647.44        2500.00       0.789671       0.132759E-003  0.440325E-001  0.261056E-001  0.434753E-001 -0.217549E-001 -0.449797       0.568135     
  1644.23        2500.00       0.786325       0.133451E-003  0.436015E-001  0.260891E-001  0.441383E-001 -0.215400E-001 -0.446646       0.567899     
  1641.03        2500.00       0.783027       0.139912E-003  0.432190E-001  0.260715E-001  0.447723E-001 -0.213488E-001 -0.443584       0.567703     
  1637.82        2500.00       0.779328       0.145203E-003  0.427950E-001  0.261077E-001  0.454368E-001 -0.211371E-001 -0.439862       0.567187     
  1634.62        2500.00       0.775594       0.150545E-003  0.423669E-001  0.261443E-001  0.461077E-001 -0.209234E-001 -0.436105       0.566665     
  1631.41        2500.00       0.771824       0.155938E-003  0.419347E-001  0.261812E-001  0.467850E-001 -0.207077E-001 -0.432311       0.566138     
  1628.21        2500.00       0.768018       0.161383E-003  0.414983E-001  0.262184E-001  0.474688E-001 -0.204898E-001 -0.428481       0.565606     
  1625.00        2500.00       0.764174       0.166882E-003  0.410576E-001  0.262561E-001  0.481594E-001 -0.202699E-001 -0.424614       0.565069     
  1621.79        2500.00       0.760293       0.172434E-003  0.406127E-001  0.262941E-001  0.488566E-001 -0.200477E-001 -0.420708       0.564527     
  1618.59        2500.00       0.756374       0.178040E-003  0.401633E-001  0.263325E-001  0.495607E-001 -0.198235E-001 -0.416765       0.563980     
  1615.38        2500.00       0.752416       0.183702E-003  0.397096E-001  0.263712E-001  0.502718E-001 -0.195969E-001 -0.412782       0.563427     
  1612.18        2500.00       0.748726       0.190847E-003  0.393125E-001  0.264293E-001  0.508696E-001 -0.193990E-001 -0.408909       0.562780     
  1608.97        2500.00       0.744990       0.198080E-003  0.389106E-001  0.264881E-001  0.514748E-001 -0.191985E-001 -0.404988       0.562125     
  1605.77        2500.00       0.741208       0.205403E-003  0.385037E-001  0.265476E-001  0.520875E-001 -0.189956E-001 -0.401019       0.561462     
  1602.56        2500.00       0.737379       0.212818E-003  0.380916E-001  0.266079E-001  0.527078E-001 -0.187901E-001 -0.396999       0.560790     
  1599.36        2500.00       0.733501       0.220326E-003  0.376744E-001  0.266689E-001  0.533360E-001 -0.185821E-001 -0.392930       0.560111     
  1596.15        2500.00       0.729575       0.227928E-003  0.372520E-001  0.267307E-001  0.539721E-001 -0.183714E-001 -0.388808       0.559422     
  1592.95        2500.00       0.725598       0.235628E-003  0.368241E-001  0.267933E-001  0.546163E-001 -0.181581E-001 -0.384635       0.558725     
  1589.74        2500.00       0.721571       0.243426E-003  0.363908E-001  0.268567E-001  0.552688E-001 -0.179420E-001 -0.380407       0.558019     
  1586.54        2500.00       0.717731       0.251505E-003  0.360105E-001  0.269424E-001  0.558415E-001 -0.177524E-001 -0.376249       0.557224     
  1583.33        2500.00       0.713833       0.259709E-003  0.356243E-001  0.270294E-001  0.564231E-001 -0.175599E-001 -0.372027       0.556417     
  1580.13        2500.00       0.709874       0.268039E-003  0.352322E-001  0.271178E-001  0.570137E-001 -0.173645E-001 -0.367740       0.555598     
  1576.92        2500.00       0.705854       0.276500E-003  0.348339E-001  0.272075E-001  0.576136E-001 -0.171660E-001 -0.363385       0.554766     
  1573.72        2500.00       0.701770       0.285095E-003  0.344293E-001  0.272987E-001  0.582229E-001 -0.169643E-001 -0.358962       0.553920     
  1570.51        2500.00       0.697621       0.293826E-003  0.340183E-001  0.273913E-001  0.588419E-001 -0.167594E-001 -0.354468       0.553062     
  1567.31        2500.00       0.693405       0.302697E-003  0.336008E-001  0.274854E-001  0.594708E-001 -0.165513E-001 -0.349903       0.552189     
  1564.10        2500.00       0.689122       0.311711E-003  0.331765E-001  0.275810E-001  0.601098E-001 -0.163398E-001 -0.345263       0.551303     
  1560.90        2500.00       0.684899       0.320318E-003  0.327916E-001  0.277265E-001  0.606896E-001 -0.161482E-001 -0.340482       0.550203     
  1557.69        2500.00       0.680593       0.329096E-003  0.323992E-001  0.278748E-001  0.612809E-001 -0.159527E-001 -0.335607       0.549082     
  1554.49        2500.00       0.676201       0.338049E-003  0.319990E-001  0.280260E-001  0.618839E-001 -0.157534E-001 -0.330634       0.547939     
  1551.28        2500.00       0.671721       0.347182E-003  0.315907E-001  0.281804E-001  0.624991E-001 -0.155501E-001 -0.325561       0.546773     
  1548.08        2500.00       0.667149       0.356501E-003  0.311741E-001  0.283378E-001  0.631268E-001 -0.153426E-001 -0.320385       0.545583     
  1544.87        2500.00       0.662484       0.366011E-003  0.307489E-001  0.284985E-001  0.637674E-001 -0.151309E-001 -0.315102       0.544368     
  1541.67        2500.00       0.657721       0.375719E-003  0.303149E-001  0.286626E-001  0.644213E-001 -0.149147E-001 -0.309710       0.543129     
  1538.46        2500.00       0.652859       0.385630E-003  0.298718E-001  0.288300E-001  0.650890E-001 -0.146941E-001 -0.304204       0.541863     
  1535.26        2500.00       0.648091       0.399305E-003  0.294837E-001  0.290541E-001  0.657013E-001 -0.145008E-001 -0.298638       0.540409     
  1532.05        2500.00       0.643199       0.413339E-003  0.290854E-001  0.292840E-001  0.663296E-001 -0.143026E-001 -0.292925       0.538916     
  1528.85        2500.00       0.638176       0.427745E-003  0.286766E-001  0.295200E-001  0.669747E-001 -0.140990E-001 -0.287060       0.537384     
  1525.64        2500.00       0.633018       0.442540E-003  0.282567E-001  0.297624E-001  0.676371E-001 -0.138900E-001 -0.281037       0.535811     
  1522.44        2500.00       0.627719       0.457739E-003  0.278254E-001  0.300114E-001  0.683176E-001 -0.136752E-001 -0.274850       0.534195     
  1519.23        2500.00       0.622273       0.473358E-003  0.273821E-001  0.302673E-001  0.690170E-001 -0.134546E-001 -0.268492       0.532534     
  1516.03        2500.00       0.616674       0.489416E-003  0.269264E-001  0.305303E-001  0.697360E-001 -0.132277E-001 -0.261955       0.530826     
  1512.82        2500.00       0.610916       0.505931E-003  0.264577E-001  0.308009E-001  0.704754E-001 -0.129943E-001 -0.255232       0.529070     
  1509.62        2500.00       0.605105       0.511640E-003  0.260267E-001  0.311507E-001  0.711867E-001 -0.127799E-001 -0.248249       0.527048     
  1506.41        2500.00       0.599100       0.517541E-003  0.255813E-001  0.315122E-001  0.719218E-001 -0.125583E-001 -0.241033       0.524959     
  1503.21        2500.00       0.592891       0.523642E-003  0.251207E-001  0.318859E-001  0.726819E-001 -0.123291E-001 -0.233572       0.522798     
  1500.00        2500.00       0.586467       0.529954E-003  0.246442E-001  0.322726E-001  0.734682E-001 -0.120921E-001 -0.225853       0.520563     
  1496.79        2500.00       0.575854       0.540246E-003  0.238844E-001  0.330565E-001  0.748768E-001 -0.117143E-001 -0.213012       0.516515     
  1493.59        2500.00       0.565381       0.588496E-003  0.231381E-001  0.339387E-001  0.761475E-001 -0.113439E-001 -0.199934       0.512084     
  1490.38        2500.00       0.554506       0.627725E-003  0.224056E-001  0.349058E-001  0.774337E-001 -0.109804E-001 -0.186320       0.507421     
  1487.18        2500.00       0.543980       0.665695E-003  0.216966E-001  0.358419E-001  0.786786E-001 -0.106285E-001 -0.173142       0.502908     
  1483.97        2500.00       0.534230       0.672317E-003  0.211049E-001  0.366242E-001  0.798934E-001 -0.103341E-001 -0.161432       0.499242     
  1480.77        2500.00       0.524842       0.678693E-003  0.205352E-001  0.373774E-001  0.810631E-001 -0.100506E-001 -0.150157       0.495711     
  1477.56        2500.00       0.514845       0.697123E-003  0.199458E-001  0.382979E-001  0.822128E-001 -0.975769E-002 -0.137809       0.491568     
  1474.36        2500.00       0.505712       0.723503E-003  0.194203E-001  0.391394E-001  0.832335E-001 -0.949661E-002 -0.126552       0.487819     
  1471.15        2500.00       0.505712       0.723503E-003  0.194203E-001  0.391394E-001  0.832335E-001 -0.949661E-002 -0.126552       0.487819     
  1467.95        2500.00       0.505712       0.723503E-003  0.194203E-001  0.391394E-001  0.832335E-001 -0.949661E-002 -0.126552       0.487819     
  1464.74        2500.00       0.505712       0.723503E-003  0.194203E-001  0.391394E-001  0.832335E-001 -0.949661E-002 -0.126552       0.487819     
  1461.54        2500.00       0.470308       0.578906E-003  0.175144E-001  0.426393E-001  0.870426E-001 -0.855014E-002 -0.824915E-001  0.472958     
  1458.33        2500.00       0.470308       0.578906E-003  0.175144E-001  0.426393E-001  0.870426E-001 -0.855014E-002 -0.824915E-001  0.472958     
  1455.13        2500.00       0.470308       0.578906E-003  0.175144E-001  0.426393E-001  0.870426E-001 -0.855014E-002 -0.824915E-001  0.472958     
  1451.92        2500.00       0.470308       0.578906E-003  0.175144E-001  0.426393E-001  0.870426E-001 -0.855014E-002 -0.824915E-001  0.472958     
  1448.72        2500.00       0.440607       0.475451E-003  0.160493E-001  0.457024E-001  0.899345E-001 -0.782288E-002 -0.454756E-001  0.460530     
  1445.51        2500.00       0.440607       0.475451E-003  0.160493E-001  0.457024E-001  0.899345E-001 -0.782288E-002 -0.454756E-001  0.460530     
  1442.31        2500.00       0.428037       0.434147E-003  0.154563E-001  0.469993E-001  0.910573E-001 -0.752871E-002 -0.297964E-001  0.455341     
  1439.10        2500.00       0.422019       0.415809E-003  0.151811E-001  0.476044E-001  0.915969E-001 -0.739211E-002 -0.223604E-001  0.452935     
  1435.90        2500.00       0.419867       0.398282E-003  0.150542E-001  0.476065E-001  0.917523E-001 -0.732941E-002 -0.199127E-001  0.452564     
  1432.69        2500.00       0.419867       0.398282E-003  0.150542E-001  0.476065E-001  0.917523E-001 -0.732941E-002 -0.199127E-001  0.452564     
  1429.49        2500.00       0.419867       0.398282E-003  0.150542E-001  0.476065E-001  0.917523E-001 -0.732941E-002 -0.199127E-001  0.452564     
  1426.28        2500.00       0.419867       0.398282E-003  0.150542E-001  0.476065E-001  0.917523E-001 -0.732941E-002 -0.199127E-001  0.452564     
  1423.08        2500.00       0.419867       0.398282E-003  0.150542E-001  0.476065E-001  0.917523E-001 -0.732941E-002 -0.199127E-001  0.452564     
  1419.87        2500.00       0.419867       0.398282E-003  0.150542E-001  0.476065E-001  0.917523E-001 -0.732941E-002 -0.199127E-001  0.452564     
  1416.67        2500.00       0.419867       0.398282E-003  0.150542E-001  0.476065E-001  0.917523E-001 -0.732941E-002 -0.199127E-001  0.452564     
  1413.46        2500.00       0.419867       0.398282E-003  0.150542E-001  0.476065E-001  0.917523E-001 -0.732941E-002 -0.199127E-001  0.452564     
  1410.26        2500.00       0.414892       0.276885E-003  0.144836E-001  0.457867E-001  0.916618E-001 -0.705003E-002 -0.158227E-001  0.455772     
  1407.05        2500.00       0.414892       0.276885E-003  0.144836E-001  0.457867E-001  0.916618E-001 -0.705003E-002 -0.158227E-001  0.455772     
  1403.85        2500.00       0.414892       0.276885E-003  0.144836E-001  0.457867E-001  0.916618E-001 -0.705003E-002 -0.158227E-001  0.455772     
  1400.64        2500.00       0.414892       0.276885E-003  0.144836E-001  0.457867E-001  0.916618E-001 -0.705003E-002 -0.158227E-001  0.455772     
  1397.44        2500.00       0.414892       0.276885E-003  0.144836E-001  0.457867E-001  0.916618E-001 -0.705003E-002 -0.158227E-001  0.455772     
  1394.23        2500.00       0.414892       0.276885E-003  0.144836E-001  0.457867E-001  0.916618E-001 -0.705003E-002 -0.158227E-001  0.455772     
  1391.03        2500.00       0.414892       0.276885E-003  0.144836E-001  0.457867E-001  0.916618E-001 -0.705003E-002 -0.158227E-001  0.455772     
  1387.82        2500.00       0.414892       0.276885E-003  0.144836E-001  0.457867E-001  0.916618E-001 -0.705003E-002 -0.158227E-001  0.455772     
  1384.62        2500.00       0.409120       0.182263E-003  0.138645E-001  0.443197E-001  0.913490E-001 -0.674777E-002 -0.983754E-002  0.457750     
  1381.41        2500.00       0.409120       0.182263E-003  0.138645E-001  0.443197E-001  0.913490E-001 -0.674777E-002 -0.983754E-002  0.457750     
  1378.21        2500.00       0.409120       0.182263E-003  0.138645E-001  0.443197E-001  0.913490E-001 -0.674777E-002 -0.983754E-002  0.457750     
  1375.00        2500.00       0.409120       0.182263E-003  0.138645E-001  0.443197E-001  0.913490E-001 -0.674777E-002 -0.983754E-002  0.457750     
  1371.79        2500.00       0.409120       0.182263E-003  0.138645E-001  0.443197E-001  0.913490E-001 -0.674777E-002 -0.983754E-002  0.457750     
  1368.59        2500.00       0.409120       0.182263E-003  0.138645E-001  0.443197E-001  0.913490E-001 -0.674777E-002 -0.983754E-002  0.457750     
  1365.38        2500.00       0.409120       0.182263E-003  0.138645E-001  0.443197E-001  0.913490E-001 -0.674777E-002 -0.983754E-002  0.457750     
  1362.18        2500.00       0.409120       0.182263E-003  0.138645E-001  0.443197E-001  0.913490E-001 -0.674777E-002 -0.983754E-002  0.457750     
  1358.97        2500.00       0.402503       0.113471E-003  0.132199E-001  0.430566E-001  0.909674E-001 -0.643305E-002 -0.240936E-002  0.458982     
  1355.77        2500.00       0.402503       0.113471E-003  0.132199E-001  0.430566E-001  0.909674E-001 -0.643305E-002 -0.240936E-002  0.458982     
  1352.56        2500.00       0.402503       0.113471E-003  0.132199E-001  0.430566E-001  0.909674E-001 -0.643305E-002 -0.240936E-002  0.458982     
  1349.36        2500.00       0.402503       0.113471E-003  0.132199E-001  0.430566E-001  0.909674E-001 -0.643305E-002 -0.240936E-002  0.458982     
  1346.15        2500.00       0.402503       0.113471E-003  0.132199E-001  0.430566E-001  0.909674E-001 -0.643305E-002 -0.240936E-002  0.458982     
  1342.95        2500.00       0.402503       0.113471E-003  0.132199E-001  0.430566E-001  0.909674E-001 -0.643305E-002 -0.240936E-002  0.458982     
  1339.74        2500.00       0.402503       0.113471E-003  0.132199E-001  0.430566E-001  0.909674E-001 -0.643305E-002 -0.240936E-002  0.458982     
  1336.54        2500.00       0.402503       0.113471E-003  0.132199E-001  0.430566E-001  0.909674E-001 -0.643305E-002 -0.240936E-002  0.458982     
