|6.6.6
Archiving\03_Data\fracLP/QFM_m1.25/KHA22/KHA22_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.54705      -0.102643E+007  0.399377        239519.        0.00000        2.89155        2.89155        0.00000                 NaN   2864.69      -0.166954E+007   167.932       0.787441E-004  0.445592E-005   321.552       0.460633        101.612       -36.3397      -0.576373E-001   12.0843       0.169671E-002 -0.105506E-003 -0.105970E-003   0.00000       0.665004E-004  0.665141E-004   0.00000        1.06246        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.350495E-002 -0.108030E+007 -0.119851E+007 -0.198907E+007 -0.149105E+007  -492680.       -570226.       -732797.       -917507.      -0.103487E+007 -0.120352E+007  -425068.        0.00000     
  1997.49        500.000        3.54636      -0.102686E+007  0.399434        239608.        0.00000        2.89181        2.89181        0.00000                 NaN   2865.26      -0.166873E+007   167.932       0.787421E-004  0.445397E-005   321.341       0.460664        101.612       -36.3242      -0.577073E-001   12.0824       0.169675E-002 -0.105343E-003 -0.105807E-003   0.00000       0.664706E-004  0.664843E-004   0.00000        1.06239        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.351004E-002 -0.107984E+007 -0.119822E+007 -0.198843E+007 -0.149013E+007  -492169.       -569827.       -732453.       -917019.      -0.103356E+007 -0.120225E+007  -424679.        0.00000     
  1994.99        500.000        3.54567      -0.102728E+007  0.399491        239697.        0.00000        2.89206        2.89206        0.00000                 NaN   2865.82      -0.166793E+007   167.933       0.787401E-004  0.445202E-005   321.130       0.460695        101.612       -36.3102      -0.577782E-001   12.0805       0.169678E-002 -0.105190E-003 -0.105654E-003   0.00000       0.664408E-004  0.664544E-004   0.00000        1.06231        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.351528E-002 -0.107939E+007 -0.119706E+007 -0.198730E+007 -0.148894E+007  -491691.       -569428.       -732108.       -916403.      -0.103312E+007 -0.120285E+007  -424290.        0.00000     
  1992.48        500.000        3.54498      -0.102771E+007  0.399548        239786.        0.00000        2.89231        2.89231        0.00000                 NaN   2866.38      -0.166713E+007   167.934       0.787381E-004  0.445007E-005   320.918       0.460727        101.613       -36.2947      -0.578484E-001   12.0786       0.169682E-002 -0.105027E-003 -0.105492E-003   0.00000       0.664110E-004  0.664247E-004   0.00000        1.06224        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.352056E-002 -0.107900E+007 -0.119705E+007 -0.198614E+007 -0.148803E+007  -491122.       -569029.       -731727.       -915834.      -0.103261E+007 -0.120169E+007  -423902.        0.00000     
  1989.97        500.000        3.54429      -0.102813E+007  0.399605        239875.        0.00000        2.89256        2.89256        0.00000                 NaN   2866.94      -0.166633E+007   167.934       0.787360E-004  0.444812E-005   320.707       0.460758        101.613       -36.2790      -0.579171E-001   12.0768       0.169686E-002 -0.104863E-003 -0.105328E-003   0.00000       0.663814E-004  0.663950E-004   0.00000        1.06217        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.352574E-002 -0.107856E+007 -0.119710E+007 -0.198545E+007 -0.148683E+007  -490604.       -568631.       -731379.       -915209.      -0.103088E+007 -0.120030E+007  -423513.        0.00000     
  1987.47        500.000        3.54360      -0.102856E+007  0.399661        239964.        0.00000        2.89281        2.89281        0.00000                 NaN   2867.51      -0.166553E+007   167.935       0.787340E-004  0.444618E-005   320.494       0.460789        101.613       -36.2630      -0.579871E-001   12.0749       0.169690E-002 -0.104697E-003 -0.105163E-003   0.00000       0.663518E-004  0.663654E-004   0.00000        1.06210        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.353084E-002 -0.107812E+007 -0.119506E+007 -0.198400E+007 -0.148631E+007  -490148.       -568232.       -731000.       -914973.      -0.103162E+007 -0.120266E+007  -423125.        0.00000     
  1984.96        500.000        3.54291      -0.102898E+007  0.399718        240052.        0.00000        2.89306        2.89306        0.00000                 NaN   2868.07      -0.166473E+007   167.936       0.787320E-004  0.444424E-005   320.282       0.460822        101.613       -36.2483      -0.580564E-001   12.0730       0.169693E-002 -0.104540E-003 -0.105007E-003   0.00000       0.663218E-004  0.663355E-004   0.00000        1.06203        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.353647E-002 -0.107770E+007 -0.119546E+007 -0.198355E+007 -0.148487E+007  -489611.       -567834.       -730638.       -914311.      -0.102956E+007 -0.119804E+007  -422737.        0.00000     
  1982.46        500.000        3.54222      -0.102941E+007  0.399774        240141.        0.00000        2.89331        2.89331        0.00000                 NaN   2868.63      -0.166393E+007   167.936       0.787300E-004  0.444230E-005   320.070       0.460855        101.613       -36.2322      -0.581263E-001   12.0711       0.169697E-002 -0.104375E-003 -0.104841E-003   0.00000       0.662923E-004  0.663059E-004   0.00000        1.06196        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.354199E-002 -0.107722E+007 -0.119373E+007 -0.198259E+007 -0.148402E+007  -489095.       -567436.       -730320.       -913884.      -0.102921E+007 -0.119732E+007  -422348.        0.00000     
  1979.95        500.000        3.54153      -0.102983E+007  0.399831        240231.        0.00000        2.89357        2.89357        0.00000                 NaN   2869.20      -0.166313E+007   167.937       0.787275E-004  0.444033E-005   319.857       0.460864        101.613       -36.2172      -0.581943E-001   12.0694       0.169701E-002 -0.104215E-003 -0.104682E-003   0.00000       0.662633E-004  0.662770E-004   0.00000        1.06189        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.354369E-002 -0.107686E+007 -0.119240E+007 -0.198206E+007 -0.148320E+007  -488609.       -567038.       -729872.       -913482.      -0.102780E+007 -0.119189E+007  -421961.        0.00000     
  1977.44        500.000        3.54084      -0.103026E+007  0.399886        240318.        0.00000        2.89381        2.89381        0.00000                 NaN   2869.76      -0.166233E+007   167.938       0.787260E-004  0.443842E-005   319.644       0.460920        101.614       -36.2022      -0.582614E-001   12.0673       0.169705E-002 -0.104057E-003 -0.104525E-003   0.00000       0.662330E-004  0.662466E-004   0.00000        1.06182        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.355292E-002 -0.107629E+007 -0.119307E+007 -0.198074E+007 -0.148150E+007  -488073.       -566640.       -729659.       -912924.      -0.102771E+007 -0.119625E+007  -421573.        0.00000     
