|6.6.6
Archiving\03_Data\fracLP/QFM_m1.25/KHA22/KHA22_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1385.96        500.000        3117.10     
  1383.46        500.000        3119.08     
  1380.95        500.000        3121.20     
  1378.45        500.000        3123.28     
  1375.94        500.000        3124.92     
  1373.43        500.000        3127.34     
  1370.93        500.000        3129.51     
  1368.42        500.000        3131.60     
  1365.91        500.000        3133.83     
  1363.41        500.000        3135.48     
  1360.90        500.000        3137.80     
  1358.40        500.000        3139.83     
  1355.89        500.000        3141.99     
  1353.38        500.000        3143.97     
  1350.88        500.000        3146.14     
  1348.37        500.000        3148.69     
  1345.86        500.000        3150.24     
  1343.36        500.000        3152.38     
  1340.85        500.000        3154.58     
  1338.35        500.000        3156.68     
  1335.84        500.000        3160.05     
  1333.33        500.000        3181.94     
  1330.83        500.000        3186.87     
  1328.32        500.000        3189.54     
  1325.81        500.000        3192.45     
  1323.31        500.000        3194.92     
  1320.80        500.000        3197.86     
  1318.30        500.000        3200.16     
  1315.79        500.000        3203.49     
  1313.28        500.000        3205.99     
  1310.78        500.000        3208.64     
  1308.27        500.000        3211.27     
  1305.76        500.000        3213.64     
  1303.26        500.000        3215.91     
  1300.75        500.000        3218.44     
  1298.25        500.000        3220.72     
  1295.74        500.000        3223.12     
  1293.23        500.000        3225.26     
  1290.73        500.000        3227.22     
  1288.22        500.000        3229.33     
  1285.71        500.000        2787.48     
  1283.21        500.000        2777.36     
  1280.70        500.000        2783.10     
  1278.20        500.000        2788.74     
  1275.69        500.000        2793.88     
  1273.18        500.000        2798.88     
  1270.68        500.000        2803.69     
  1268.17        500.000        2808.28     
  1265.66        500.000        2812.43     
  1263.16        500.000        2816.70     
  1260.65        500.000        2820.78     
  1258.15        500.000        2824.61     
  1255.64        500.000        2828.56     
  1253.13        500.000        2832.28     
  1250.63        500.000        2835.70     
  1248.12        500.000        2839.35     
  1245.61        500.000        2842.67     
  1243.11        500.000        2846.40     
  1240.60        500.000        2848.86     
  1238.10        500.000        2852.18     
  1235.59        500.000        2854.91     
  1233.08        500.000        2858.31     
  1230.58        500.000        2866.08     
  1228.07        500.000        2867.21     
  1225.56        500.000        2868.26     
  1223.06        500.000        2868.70     
  1220.55        500.000        2869.53     
  1218.05        500.000        2864.04     
  1215.54        500.000        2874.79     
  1213.03        500.000        2867.32     
  1210.53        500.000        2821.44     
  1208.02        500.000        2914.01     
  1205.51        500.000        2841.54     
  1203.01        500.000        2816.68     
  1200.50        500.000        2695.09     
  1197.99        500.000        2682.74     
  1195.49        500.000        2688.57     
  1192.98        500.000        2672.68     
  1190.48        500.000        2677.78     
  1187.97        500.000        2660.07     
  1185.46        500.000        2641.66     
  1182.96        500.000        2641.08     
  1180.45        500.000        2641.88     
  1177.94        500.000        2639.97     
  1175.44        500.000        2638.36     
  1172.93        500.000        2638.31     
  1170.43        500.000        2638.33     
  1167.92        500.000        2638.34     
  1165.41        500.000        2638.36     
  1162.91        500.000        2638.38     
  1160.40        500.000        2638.42     
  1157.89        500.000        2638.46     
  1155.39        500.000        2638.50     
  1152.88        500.000        2638.54     
  1150.38        500.000        2638.65     
  1147.87        500.000        2638.70     
  1145.36        500.000        2638.75     
  1142.86        500.000        2638.83     
  1140.35        500.000        2638.72     
  1137.84        500.000        2638.80     
  1135.34        500.000        2639.02     
  1132.83        500.000        2638.96     
  1130.33        500.000        2639.05     
  1127.82        500.000        2639.20     
  1125.31        500.000        2639.27     
  1122.81        500.000        2639.35     
  1120.30        500.000        2639.44     
  1117.79        500.000        2639.56     
  1115.29        500.000        2639.64     
  1112.78        500.000        2639.49     
  1110.28        500.000        2639.80     
  1107.77        500.000        2639.86     
  1105.26        500.000        2639.76     
  1102.76        500.000        2639.85     
  1100.25        500.000        2639.94     
  1097.74        500.000        2640.03     
  1095.24        500.000        2640.12     
  1092.73        500.000        2640.22     
  1090.23        500.000        2640.31     
  1087.72        500.000        2640.40     
  1085.21        500.000        2640.65     
  1082.71        500.000        2640.73     
  1080.20        500.000        2640.82     
  1077.69        500.000        2640.91     
  1075.19        500.000        2641.00     
  1072.68        500.000        2641.07     
  1070.18        500.000        2641.16     
  1067.67        500.000        2641.25     
  1065.16        500.000        2641.34     
  1062.66        500.000        2641.44     
  1060.15        500.000        2641.53     
  1057.64        500.000        2641.62     
  1055.14        500.000        2641.71     
  1052.63        500.000        2641.80     
  1050.13        500.000        2641.89     
  1047.62        500.000        2641.98     
  1045.11        500.000        2642.07     
  1042.61        500.000        2642.17     
  1040.10        500.000        2642.26     
  1037.59        500.000        2642.35     
  1035.09        500.000        2642.44     
  1032.58        500.000        2642.53     
  1030.08        500.000        2642.62     
  1027.57        500.000        2642.72     
  1025.06        500.000        2642.82     
  1022.56        500.000        2642.91     
  1020.05        500.000        2643.00     
  1017.54        500.000        2643.09     
  1015.04        500.000        2643.18     
  1012.53        500.000        2643.27     
  1010.03        500.000        2643.36     
  1007.52        500.000        2643.42     
  1005.01        500.000        2643.53     
  1002.51        500.000        2643.64     
  1000.00        500.000        2643.74     
