T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1892.23      500.000     0.757261     0.212857E-02 0.342288E-01 0.578985E-02 0.186894      0.00000     0.779007     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1889.72      500.000     0.753310     0.212857E-02 0.342288E-01 0.578985E-02 0.186151      0.00000     0.771848     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1887.22      500.000     0.749343     0.212857E-02 0.342288E-01 0.578985E-02 0.185401      0.00000     0.764665     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1884.71      500.000     0.745443     0.212857E-02 0.342288E-01 0.578985E-02 0.184657      0.00000     0.757608     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1882.21      500.000     0.741572     0.212857E-02 0.342288E-01 0.578985E-02 0.183912      0.00000     0.750611     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1879.70      500.000     0.736655     0.212857E-02 0.342288E-01 0.578985E-02 0.182951      0.00000     0.741738     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1877.19      500.000     0.733980     0.212857E-02 0.342288E-01 0.578985E-02 0.182427      0.00000     0.736911     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1874.69      500.000     0.730245     0.212857E-02 0.342288E-01 0.578985E-02 0.181688      0.00000     0.730181     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1872.18      500.000     0.726552     0.212857E-02 0.342288E-01 0.578985E-02 0.180950      0.00000     0.723532     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1869.67      500.000     0.722428     0.212856E-02 0.342252E-01 0.576133E-02 0.180107      0.00000     0.716086     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1867.17      500.000     0.719295     0.212856E-02 0.342225E-01 0.574054E-02 0.179455      0.00000     0.710444     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1864.66      500.000     0.715736     0.212855E-02 0.342149E-01 0.568006E-02 0.178689      0.00000     0.704005     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1862.16      500.000     0.712195     0.212855E-02 0.342072E-01 0.561968E-02 0.177919      0.00000     0.697604     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1859.65      500.000     0.708715     0.212854E-02 0.341997E-01 0.556050E-02 0.177155      0.00000     0.691323     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1857.14      500.000     0.705322     0.212854E-02 0.341923E-01 0.550268E-02 0.176404      0.00000     0.685206     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1854.64      500.000     0.701828     0.212853E-02 0.341848E-01 0.544300E-02 0.175625      0.00000     0.678912     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1852.13      500.000     0.698446     0.212853E-02 0.341773E-01 0.538537E-02 0.174861      0.00000     0.672828     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1849.62      500.000     0.693685     0.212852E-02 0.341661E-01 0.530331E-02 0.173769      0.00000     0.664280     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1847.12      500.000     0.691760     0.212852E-02 0.341620E-01 0.527135E-02 0.173328      0.00000     0.660825     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1844.61      500.000     0.688471     0.212852E-02 0.341547E-01 0.521518E-02 0.172568      0.00000     0.654925     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1842.11      500.000     0.685207     0.212851E-02 0.341475E-01 0.515943E-02 0.171806      0.00000     0.649079     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1839.60      500.000     0.681973     0.212850E-02 0.341403E-01 0.510420E-02 0.171046      0.00000     0.643292     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1837.09      500.000     0.678766     0.212850E-02 0.341331E-01 0.504949E-02 0.170285      0.00000     0.637561     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1834.59      500.000     0.675589     0.212849E-02 0.341259E-01 0.499523E-02 0.169527      0.00000     0.631887     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1832.08      500.000     0.672438     0.212849E-02 0.341188E-01 0.494153E-02 0.168768      0.00000     0.626267     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1829.57      500.000     0.669311     0.212848E-02 0.341118E-01 0.488821E-02 0.168009      0.00000     0.620696     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1827.07      500.000     0.666212     0.212848E-02 0.341048E-01 0.483546E-02 0.167251      0.00000     0.615181     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1824.56      500.000     0.663134     0.212847E-02 0.340978E-01 0.478311E-02 0.166489      0.00000     0.609710     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1822.06      500.000     0.660080     0.212847E-02 0.340909E-01 0.473126E-02 0.165728      0.00000     0.604289     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1819.55      500.000     0.657046     0.212846E-02 0.340840E-01 0.467982E-02 0.164965      0.00000     0.598910     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1817.04      500.000     0.654035     0.212846E-02 0.340771E-01 0.462875E-02 0.164204      0.00000     0.593575     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1814.54      500.000     0.651050     0.212845E-02 0.340703E-01 0.457836E-02 0.163442      0.00000     0.588297     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1812.03      500.000     0.648076     0.212845E-02 0.340635E-01 0.452815E-02 0.162677      0.00000     0.583042     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1809.52      500.000     0.645137     0.212844E-02 0.340567E-01 0.447869E-02 0.161915      0.00000     0.577854     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1807.02      500.000     0.642208     0.212844E-02 0.340500E-01 0.442947E-02 0.161150      0.00000     0.572691     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1804.51      500.000     0.639300     0.212843E-02 0.340434E-01 0.438076E-02 0.160382      0.00000     0.567573     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1802.01      500.000     0.636412     0.212843E-02 0.340367E-01 0.433245E-02 0.159616      0.00000     0.562493     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1799.50      500.000     0.633538     0.212842E-02 0.340300E-01 0.428455E-02 0.158847      0.00000     0.557447     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1796.99      500.000     0.630679     0.212842E-02 0.340235E-01 0.423699E-02 0.158076      0.00000     0.552432     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1794.49      500.000     0.627838     0.212841E-02 0.340169E-01 0.418988E-02 0.157304      0.00000     0.547455     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1791.98      500.000     0.625011     0.212841E-02 0.340105E-01 0.414319E-02 0.156527      0.00000     0.542509     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1789.47      500.000     0.622206     0.212840E-02 0.340040E-01 0.409703E-02 0.155751      0.00000     0.537610     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1786.97      500.000     0.619410     0.212840E-02 0.339974E-01 0.405114E-02 0.154973      0.00000     0.532730     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1784.46      500.000     0.616635     0.212840E-02 0.339910E-01 0.400574E-02 0.154196      0.00000     0.527891     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1781.95      500.000     0.611356     0.212839E-02 0.339787E-01 0.391800E-02 0.152705      0.00000     0.518700     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1779.45      500.000     0.611121     0.212839E-02 0.339784E-01 0.391598E-02 0.152640      0.00000     0.518292     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1776.94      500.000     0.608378     0.212838E-02 0.339721E-01 0.387163E-02 0.151853      0.00000     0.513530     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1774.44      500.000     0.605824     0.212838E-02 0.339657E-01 0.382747E-02 0.151112      0.00000     0.509100     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1771.93      500.000     0.602932     0.212837E-02 0.339595E-01 0.378411E-02 0.150275      0.00000     0.504091     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1769.42      500.000     0.600232     0.212837E-02 0.339533E-01 0.374100E-02 0.149485      0.00000     0.499418     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1766.92      500.000     0.598007     0.212836E-02 0.339481E-01 0.370549E-02 0.148829      0.00000     0.495573     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1764.41      500.000     0.594852     0.212836E-02 0.339408E-01 0.365574E-02 0.147890      0.00000     0.490131     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1761.90      500.000     0.592177     0.212836E-02 0.339346E-01 0.361361E-02 0.147090      0.00000     0.485522     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1759.40      500.000     0.589513     0.212835E-02 0.339285E-01 0.357188E-02 0.146286      0.00000     0.480938     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1756.89      500.000     0.586860     0.212835E-02 0.339223E-01 0.353055E-02 0.145481      0.00000     0.476378     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1754.39      500.000     0.584212     0.212834E-02 0.339162E-01 0.348946E-02 0.144672      0.00000     0.471832     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1751.88      500.000     0.581579     0.212834E-02 0.339101E-01 0.344886E-02 0.143862      0.00000     0.467318     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1749.37      500.000     0.578950     0.212834E-02 0.339041E-01 0.340852E-02 0.143048      0.00000     0.462818     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1746.87      500.000     0.576358     0.212833E-02 0.338981E-01 0.336852E-02 0.142239      0.00000     0.458385     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1744.36      500.000     0.573717     0.212833E-02 0.338921E-01 0.332888E-02 0.141409      0.00000     0.453877     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1741.85      500.000     0.571101     0.212832E-02 0.338861E-01 0.328934E-02 0.140584      0.00000     0.449412     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1739.35      500.000     0.568512     0.212832E-02 0.338801E-01 0.325054E-02 0.139758      0.00000     0.445005     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1736.84      500.000     0.565925     0.212832E-02 0.338741E-01 0.321195E-02 0.138929      0.00000     0.440605     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1734.34      500.000     0.563322     0.212831E-02 0.338681E-01 0.317332E-02 0.138089      0.00000     0.436184     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1731.83      500.000     0.560737     0.212831E-02 0.338622E-01 0.313522E-02 0.137244      0.00000     0.431803     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1729.32      500.000     0.558187     0.212830E-02 0.338563E-01 0.309795E-02 0.136408      0.00000     0.427486     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1726.82      500.000     0.555628     0.212830E-02 0.338504E-01 0.306068E-02 0.135565      0.00000     0.423158     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1724.31      500.000     0.553064     0.212830E-02 0.338445E-01 0.302357E-02 0.134716      0.00000     0.418826     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1721.80      500.000     0.550512     0.212829E-02 0.338386E-01 0.298687E-02 0.133864      0.00000     0.414521     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1719.30      500.000     0.547964     0.212829E-02 0.338328E-01 0.295047E-02 0.133007      0.00000     0.410232     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1716.79      500.000     0.545423     0.212829E-02 0.338269E-01 0.291436E-02 0.132148      0.00000     0.405956     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1714.29      500.000     0.542886     0.212828E-02 0.338211E-01 0.287852E-02 0.131287      0.00000     0.401691     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1711.78      500.000     0.540363     0.212828E-02 0.338154E-01 0.284313E-02 0.130424      0.00000     0.397458     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1709.27      500.000     0.537837     0.212827E-02 0.338096E-01 0.280790E-02 0.129554      0.00000     0.393225     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1706.77      500.000     0.535320     0.212827E-02 0.338039E-01 0.277302E-02 0.128683      0.00000     0.389013     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1704.26      500.000     0.532810     0.212827E-02 0.337981E-01 0.273847E-02 0.127808      0.00000     0.384819     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1701.75      500.000     0.529342     0.212826E-02 0.337893E-01 0.269104E-02 0.126595      0.00000     0.379026     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1699.25      500.000     0.526368     0.212825E-02 0.337824E-01 0.265062E-02 0.125548      0.00000     0.374067     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1696.74      500.000     0.525323     0.212825E-02 0.337800E-01 0.263655E-02 0.125177      0.00000     0.372328     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1694.24      500.000     0.522836     0.212825E-02 0.337743E-01 0.260312E-02 0.124293      0.00000     0.368191     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1691.73      500.000     0.520360     0.212825E-02 0.337686E-01 0.257007E-02 0.123405      0.00000     0.364080     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1689.22      500.000     0.517883     0.212824E-02 0.337629E-01 0.253716E-02 0.122512      0.00000     0.359971     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1686.72      500.000     0.515478     0.212824E-02 0.337573E-01 0.250543E-02 0.121640      0.00000     0.355987     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1684.21      500.000     0.512962     0.212823E-02 0.337515E-01 0.247244E-02 0.120721      0.00000     0.351827     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1681.70      500.000     0.510515     0.212823E-02 0.337459E-01 0.244054E-02 0.119822      0.00000     0.347786     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1679.20      500.000     0.508065     0.212823E-02 0.337402E-01 0.240878E-02 0.118918      0.00000     0.343745     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1676.69      500.000     0.505637     0.212822E-02 0.337346E-01 0.237749E-02 0.118018      0.00000     0.339744     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1674.19      500.000     0.503200     0.212822E-02 0.337288E-01 0.234627E-02 0.117106      0.00000     0.335737     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1671.68      500.000     0.500778     0.212822E-02 0.337232E-01 0.231535E-02 0.116199      0.00000     0.331755     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1669.17      500.000     0.498381     0.212821E-02 0.337176E-01 0.228501E-02 0.115293      0.00000     0.327824     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1666.67      500.000     0.495981     0.212821E-02 0.337120E-01 0.225473E-02 0.114383      0.00000     0.323889     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1664.16      500.000     0.493589     0.212821E-02 0.337064E-01 0.222475E-02 0.113470      0.00000     0.319977     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1661.65      500.000     0.491164     0.212820E-02 0.337005E-01 0.219447E-02 0.112544      0.00000     0.316008     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1659.15      500.000     0.488837     0.212820E-02 0.336949E-01 0.216552E-02 0.111650      0.00000     0.312205     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1656.64      500.000     0.486419     0.212820E-02 0.336892E-01 0.213569E-02 0.110708      0.00000     0.308268     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1654.14      500.000     0.484129     0.212819E-02 0.336837E-01 0.210752E-02 0.109817      0.00000     0.304539     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1651.63      500.000     0.481790     0.212819E-02 0.336782E-01 0.207888E-02 0.108901      0.00000     0.300736     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1649.12      500.000     0.479463     0.212818E-02 0.336726E-01 0.205051E-02 0.107985      0.00000     0.296956     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1646.62      500.000     0.477145     0.212818E-02 0.336670E-01 0.202234E-02 0.107072      0.00000     0.293194     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1644.11      500.000     0.474851     0.212818E-02 0.336614E-01 0.199461E-02 0.106161      0.00000     0.289476     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1641.60      500.000     0.472562     0.212817E-02 0.336559E-01 0.196702E-02 0.105252      0.00000     0.285767     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1639.10      500.000     0.470290     0.212817E-02 0.336503E-01 0.193976E-02 0.104341      0.00000     0.282095     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1636.59      500.000     0.468029     0.212817E-02 0.336447E-01 0.191271E-02 0.103433      0.00000     0.278441     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1634.09      500.000     0.465783     0.212816E-02 0.336392E-01 0.188595E-02 0.102527      0.00000     0.274818     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1631.58      500.000     0.463552     0.212816E-02 0.336336E-01 0.185945E-02 0.101621      0.00000     0.271221     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1629.07      500.000     0.461339     0.212816E-02 0.336281E-01 0.183326E-02 0.100719      0.00000     0.267660     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1626.57      500.000     0.459002     0.212815E-02 0.336220E-01 0.180569E-02 0.997597E-01  0.00000     0.263905     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1624.06      500.000     0.456954     0.212815E-02 0.336168E-01 0.178158E-02 0.989174E-01  0.00000     0.260616     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1621.55      500.000     0.454770     0.212814E-02 0.336112E-01 0.175594E-02 0.980170E-01  0.00000     0.257112     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1619.05      500.000     0.452635     0.212814E-02 0.336057E-01 0.173093E-02 0.971317E-01  0.00000     0.253689     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1616.54      500.000     0.450493     0.212814E-02 0.336000E-01 0.170589E-02 0.962449E-01  0.00000     0.250255     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1614.04      500.000     0.448385     0.212813E-02 0.335945E-01 0.168133E-02 0.953633E-01  0.00000     0.246886     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1611.53      500.000     0.446286     0.212813E-02 0.335889E-01 0.165692E-02 0.944823E-01  0.00000     0.243534     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1609.02      500.000     0.444206     0.212813E-02 0.335834E-01 0.163277E-02 0.936049E-01  0.00000     0.240214     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1606.52      500.000     0.442143     0.212812E-02 0.335779E-01 0.160886E-02 0.927309E-01  0.00000     0.236927     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1604.01      500.000     0.440100     0.212812E-02 0.335723E-01 0.158522E-02 0.918628E-01  0.00000     0.233674     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1601.50      500.000     0.438074     0.212812E-02 0.335668E-01 0.156183E-02 0.909992E-01  0.00000     0.230453     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1599.00      500.000     0.436068     0.212811E-02 0.335613E-01 0.153869E-02 0.901395E-01  0.00000     0.227266     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1596.49      500.000     0.434064     0.212811E-02 0.335558E-01 0.151558E-02 0.892781E-01  0.00000     0.224084     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1593.98      500.000     0.432389     0.212811E-02 0.335511E-01 0.149631E-02 0.885549E-01  0.00000     0.221430     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1591.48      500.000     0.428347     0.212789E-02 0.334991E-01 0.146329E-02 0.874194E-01  0.00000     0.217007     0.474036E-01 0.111320E-01 0.424646E-03  0.00000    
  1588.97      500.000     0.422064     0.212737E-02 0.333769E-01 0.139906E-02 0.861465E-01  0.00000     0.211799     0.473264E-01 0.111302E-01 0.424646E-03  0.00000    
  1586.47      500.000     0.415984     0.212685E-02 0.332590E-01 0.133748E-02 0.849110E-01  0.00000     0.206770     0.472492E-01 0.111284E-01 0.424646E-03  0.00000    
  1583.96      500.000     0.410087     0.212631E-02 0.331445E-01 0.127907E-02 0.837112E-01  0.00000     0.201908     0.471730E-01 0.111267E-01 0.424646E-03  0.00000    
  1581.45      500.000     0.404358     0.212576E-02 0.330332E-01 0.122320E-02 0.825435E-01  0.00000     0.197196     0.470969E-01 0.111250E-01 0.424646E-03  0.00000    
  1578.95      500.000     0.398805     0.212524E-02 0.329250E-01 0.116993E-02 0.814034E-01  0.00000     0.192644     0.470211E-01 0.111234E-01 0.424646E-03  0.00000    
  1576.44      500.000     0.393444     0.212470E-02 0.328197E-01 0.111830E-02 0.802995E-01  0.00000     0.188254     0.469463E-01 0.111218E-01 0.424646E-03  0.00000    
  1573.93      500.000     0.388229     0.212415E-02 0.327170E-01 0.106878E-02 0.792169E-01  0.00000     0.183998     0.468718E-01 0.111202E-01 0.424646E-03  0.00000    
  1571.43      500.000     0.383172     0.212362E-02 0.326169E-01 0.102098E-02 0.781660E-01  0.00000     0.179877     0.467973E-01 0.111187E-01 0.424646E-03  0.00000    
  1568.92      500.000     0.378263     0.212307E-02 0.325195E-01 0.974162E-03 0.771428E-01  0.00000     0.175877     0.467225E-01 0.111172E-01 0.424646E-03  0.00000    
  1566.42      500.000     0.373501     0.212253E-02 0.324251E-01 0.930411E-03 0.761457E-01  0.00000     0.172017     0.466489E-01 0.111157E-01 0.424646E-03  0.00000    
  1563.91      500.000     0.368846     0.212199E-02 0.323332E-01 0.888722E-03 0.751693E-01  0.00000     0.168260     0.465752E-01 0.111143E-01 0.424646E-03  0.00000    
  1561.40      500.000     0.364327     0.212143E-02 0.322432E-01 0.848111E-03 0.742202E-01  0.00000     0.164612     0.465011E-01 0.111129E-01 0.424646E-03  0.00000    
  1558.90      500.000     0.359947     0.212086E-02 0.321551E-01 0.809359E-03 0.732983E-01  0.00000     0.161085     0.464291E-01 0.111115E-01 0.424646E-03  0.00000    
  1556.39      500.000     0.355655     0.212030E-02 0.320695E-01 0.772630E-03 0.723900E-01  0.00000     0.157649     0.463563E-01 0.111102E-01 0.424646E-03  0.00000    
  1553.88      500.000     0.351501     0.211973E-02 0.319857E-01 0.736765E-03 0.715072E-01  0.00000     0.154325     0.462841E-01 0.111089E-01 0.424646E-03  0.00000    
  1551.38      500.000     0.347419     0.211916E-02 0.319034E-01 0.702163E-03 0.706377E-01  0.00000     0.151070     0.462113E-01 0.111076E-01 0.424646E-03  0.00000    
  1548.87      500.000     0.343490     0.211859E-02 0.318244E-01 0.669799E-03 0.697986E-01  0.00000     0.147948     0.461398E-01 0.111063E-01 0.424646E-03  0.00000    
  1546.37      500.000     0.339642     0.211800E-02 0.317461E-01 0.638079E-03 0.689746E-01  0.00000     0.144892     0.460685E-01 0.111051E-01 0.424646E-03  0.00000    
  1543.86      500.000     0.335874     0.211741E-02 0.316699E-01 0.608204E-03 0.681681E-01  0.00000     0.141918     0.459964E-01 0.111039E-01 0.424646E-03  0.00000    
  1541.35      500.000     0.332211     0.211681E-02 0.315957E-01 0.579269E-03 0.673806E-01  0.00000     0.139030     0.459245E-01 0.111027E-01 0.424646E-03  0.00000    
  1538.85      500.000     0.328636     0.211621E-02 0.315227E-01 0.551279E-03 0.666073E-01  0.00000     0.136221     0.458528E-01 0.111016E-01 0.424646E-03  0.00000    
