  1786.97        500.000        3.39220       -946634.       0.364601        222442.        0.00000        2.76866        2.76866        0.00000                 NaN   2901.86      -0.146385E+007   146.665       0.708693E-004  0.472885E-005   289.438       0.470089        98.4366       -34.2952      -0.111435        11.8651       0.501000E-002 -0.115324E-003 -0.116249E-003   0.00000       0.672942E-004  0.673357E-004   0.00000        1.04591        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.239533E-002 -0.103209E+007 -0.112574E+007 -0.191263E+007 -0.142154E+007  -448156.       -548441.       -718937.       -866051.      -0.100423E+007 -0.115223E+007            NaN   0.00000     
  1784.46        500.000        3.39159       -947008.       0.364655        222526.        0.00000        2.76894        2.76894        0.00000                 NaN   2902.38      -0.146313E+007   146.666       0.708663E-004  0.472680E-005   289.230       0.470105        98.4368       -34.2813      -0.111437        11.8635       0.501003E-002 -0.115173E-003 -0.116097E-003   0.00000       0.672658E-004  0.673074E-004   0.00000        1.04585        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.239965E-002 -0.103167E+007 -0.112510E+007 -0.191173E+007 -0.142037E+007  -447682.       -548102.       -718610.       -865596.      -0.100356E+007 -0.115186E+007  -417630.        0.00000     
  1781.95        500.000        3.39098       -947382.       0.364709        222609.        0.00000        2.76921        2.76921        0.00000                 NaN   2902.91      -0.146241E+007   146.666       0.708633E-004  0.472475E-005   289.022       0.470122        98.4369       -34.2673      -0.111439        11.8619       0.501006E-002 -0.115021E-003 -0.115945E-003   0.00000       0.672374E-004  0.672790E-004   0.00000        1.04579        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.240399E-002 -0.103126E+007 -0.112453E+007 -0.191098E+007 -0.141943E+007  -447192.       -547743.       -718255.       -865117.      -0.100263E+007 -0.115047E+007  -417217.        0.00000     
  1779.45        500.000        3.39036       -947763.       0.364761        222691.        0.00000        2.76945        2.76945        0.00000                 NaN   2903.44      -0.146169E+007   146.667       0.708611E-004  0.472276E-005   288.812       0.470154        98.4372       -34.2533      -0.111442        11.8600       0.501010E-002 -0.114870E-003 -0.115794E-003   0.00000       0.672079E-004  0.672495E-004   0.00000        1.04573        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.241293E-002 -0.103088E+007 -0.112354E+007 -0.191060E+007 -0.141819E+007  -446634.       -547360.       -717890.       -864480.      -0.100182E+007 -0.115071E+007  -416805.        0.00000     
  1776.94        500.000        3.38976       -948134.       0.364816        222776.        0.00000        2.76974        2.76974        0.00000                 NaN   2903.96      -0.146097E+007   146.667       0.708577E-004  0.472069E-005   288.604       0.470162        98.4373       -34.2395      -0.111443        11.8585       0.501014E-002 -0.114719E-003 -0.115643E-003   0.00000       0.671801E-004  0.672217E-004   0.00000        1.04567        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.241484E-002 -0.103037E+007 -0.112380E+007 -0.190912E+007 -0.141741E+007  -446329.       -547107.       -717631.       -864118.      -0.100174E+007 -0.114799E+007  -416392.        0.00000     
  1774.44        500.000        3.38915       -948505.       0.364871        222860.        0.00000        2.77001        2.77001        0.00000                 NaN   2904.48      -0.146024E+007   146.668       0.708543E-004  0.471862E-005   288.396       0.470171        98.4373       -34.2261      -0.111445        11.8570       0.501016E-002 -0.114570E-003 -0.115494E-003   0.00000       0.671522E-004  0.671937E-004   0.00000        1.04561        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.241726E-002 -0.102996E+007 -0.112268E+007 -0.190835E+007 -0.141642E+007  -445775.       -546750.       -717286.       -863825.      -0.100075E+007 -0.114829E+007  -415980.        0.00000     
  1771.93        500.000        3.38854       -948879.       0.364925        222944.        0.00000        2.77028        2.77028        0.00000                 NaN   2905.01      -0.145952E+007   146.668       0.708513E-004  0.471658E-005   288.186       0.470188        98.4375       -34.2124      -0.111447        11.8554       0.501019E-002 -0.114421E-003 -0.115344E-003   0.00000       0.671239E-004  0.671654E-004   0.00000        1.04556        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.242176E-002 -0.102956E+007 -0.112219E+007 -0.190760E+007 -0.141522E+007  -445276.       -546383.       -716932.       -863304.       -999855.      -0.114716E+007            NaN   0.00000     
  1769.42        500.000        3.38793       -949253.       0.364979        223027.        0.00000        2.77055        2.77055        0.00000                 NaN   2905.54      -0.145881E+007   146.669       0.708483E-004  0.471455E-005   287.977       0.470204        98.4376       -34.1979      -0.111450        11.8538       0.501023E-002 -0.114266E-003 -0.115189E-003   0.00000       0.670957E-004  0.671372E-004   0.00000        1.04550        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.242614E-002 -0.102918E+007 -0.112169E+007 -0.190670E+007 -0.141270E+007  -444741.       -546005.       -716602.       -862766.       -999262.      -0.114799E+007  -415155.        0.00000     
  1766.92        500.000        3.38733       -949627.       0.365032        223111.        0.00000        2.77082        2.77082        0.00000                 NaN   2906.06      -0.145809E+007   146.669       0.708454E-004  0.471252E-005   287.767       0.470221        98.4378       -34.1838      -0.111451        11.8522       0.501026E-002 -0.114115E-003 -0.115037E-003   0.00000       0.670675E-004  0.671089E-004   0.00000        1.04544        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.243072E-002 -0.102880E+007 -0.112062E+007 -0.190597E+007 -0.141286E+007  -444293.       -545617.       -716243.       -862126.       -997634.      -0.114533E+007  -414744.        0.00000     
  1764.41        500.000        3.38672       -950001.       0.365086        223194.        0.00000        2.77109        2.77109        0.00000                 NaN   2906.59      -0.145737E+007   146.670       0.708424E-004  0.471049E-005   287.556       0.470239        98.4379       -34.1694      -0.111452        11.8506       0.501029E-002 -0.113961E-003 -0.114883E-003   0.00000       0.670392E-004  0.670806E-004   0.00000        1.04538        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.243548E-002 -0.102829E+007 -0.112031E+007 -0.190502E+007 -0.141229E+007  -443834.       -545367.       -715945.       -862001.       -997787.      -0.114502E+007            NaN   0.00000     
  1761.90        500.000        3.38611       -950376.       0.365139        223278.        0.00000        2.77135        2.77135        0.00000                 NaN   2907.11      -0.145665E+007   146.670       0.708394E-004  0.470846E-005   287.346       0.470256        98.4381       -34.1566      -0.111456        11.8489       0.501032E-002 -0.113818E-003 -0.114740E-003   0.00000       0.670108E-004  0.670522E-004   0.00000        1.04532        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.244013E-002 -0.102789E+007 -0.111994E+007 -0.190417E+007 -0.141087E+007  -443354.       -545009.       -715594.       -861526.       -996959.      -0.114394E+007  -413920.        0.00000     
  1759.40        500.000        3.38550       -950750.       0.365192        223361.        0.00000        2.77162        2.77162        0.00000                 NaN   2907.64      -0.145593E+007   146.671       0.708365E-004  0.470643E-005   287.135       0.470274        98.4382       -34.1413      -0.111457        11.8473       0.501035E-002 -0.113659E-003 -0.114581E-003   0.00000       0.669827E-004  0.670241E-004   0.00000        1.04526        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.244483E-002 -0.102746E+007 -0.111925E+007 -0.190325E+007 -0.141000E+007  -442880.       -544677.       -715290.       -861061.       -996385.      -0.114293E+007  -413509.        0.00000     
  1756.89        500.000        3.38490       -951125.       0.365245        223444.        0.00000        2.77188        2.77188        0.00000                 NaN   2908.17      -0.145522E+007   146.671       0.708335E-004  0.470441E-005   286.924       0.470291        98.4384       -34.1285      -0.111459        11.8457       0.501039E-002 -0.113515E-003 -0.114437E-003   0.00000       0.669544E-004  0.669958E-004   0.00000        1.04520        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.244951E-002 -0.102705E+007 -0.111860E+007 -0.190241E+007 -0.140862E+007  -442405.       -544325.       -714933.       -860642.       -995515.      -0.114342E+007  -413098.        0.00000     
  1754.39        500.000        3.38429       -951499.       0.365298        223527.        0.00000        2.77215        2.77215        0.00000                 NaN   2908.69      -0.145450E+007   146.672       0.708305E-004  0.470239E-005   286.712       0.470309        98.4385       -34.1146      -0.111460        11.8441       0.501042E-002 -0.113365E-003 -0.114287E-003   0.00000       0.669262E-004  0.669676E-004   0.00000        1.04514        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.245429E-002 -0.102663E+007 -0.111835E+007 -0.190161E+007 -0.140795E+007  -441892.       -543987.       -714620.       -860181.       -994882.      -0.114158E+007  -412687.        0.00000     
  1751.88        500.000        3.38368       -951873.       0.365351        223611.        0.00000        2.77241        2.77241        0.00000                 NaN   2909.22      -0.145379E+007   146.672       0.708276E-004  0.470037E-005   286.500       0.470326        98.4387       -34.1013      -0.111463        11.8424       0.501046E-002 -0.113219E-003 -0.114140E-003   0.00000       0.668980E-004  0.669394E-004   0.00000        1.04508        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.245902E-002 -0.102615E+007 -0.111758E+007 -0.190057E+007 -0.140803E+007  -441500.       -543707.       -714344.       -859775.       -994479.      -0.114054E+007  -412276.        0.00000     
  1749.37        500.000        3.38308       -952248.       0.365404        223694.        0.00000        2.77268        2.77268        0.00000                 NaN   2909.74      -0.145307E+007   146.673       0.708246E-004  0.469835E-005   286.288       0.470345        98.4388       -34.0866      -0.111465        11.8408       0.501049E-002 -0.113064E-003 -0.113985E-003   0.00000       0.668697E-004  0.669111E-004   0.00000        1.04502        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.246399E-002 -0.102576E+007 -0.111680E+007 -0.190001E+007 -0.140611E+007  -440966.       -543331.       -713971.       -859296.       -993561.      -0.114043E+007  -411865.        0.00000     
  1746.87        500.000        3.38247       -952622.       0.365457        223777.        0.00000        2.77294        2.77294        0.00000                 NaN   2910.27      -0.145236E+007   146.673       0.708217E-004  0.469634E-005   286.076       0.470362        98.4390       -34.0725      -0.111466        11.8392       0.501053E-002 -0.112913E-003 -0.113834E-003   0.00000       0.668417E-004  0.668831E-004   0.00000        1.04496        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.246869E-002 -0.102532E+007 -0.111665E+007 -0.189890E+007 -0.140490E+007  -440577.       -543016.       -713633.       -858903.       -993050.      -0.114020E+007  -411454.        0.00000     
  1744.36        500.000        3.38186       -952997.       0.365509        223860.        0.00000        2.77321        2.77321        0.00000                 NaN   2910.80      -0.145165E+007   146.674       0.708187E-004  0.469433E-005   285.863       0.470381        98.4392       -34.0593      -0.111469        11.8376       0.501056E-002 -0.112768E-003 -0.113689E-003   0.00000       0.668136E-004  0.668550E-004   0.00000        1.04490        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.247379E-002 -0.102493E+007 -0.111563E+007 -0.189832E+007 -0.140373E+007  -440002.       -542648.       -713329.       -858436.       -991796.      -0.113756E+007  -411044.        0.00000     
  1741.85        500.000        3.38126       -953372.       0.365562        223943.        0.00000        2.77347        2.77347        0.00000                 NaN   2911.32      -0.145093E+007   146.674       0.708158E-004  0.469232E-005   285.650       0.470399        98.4393       -34.0449      -0.111470        11.8359       0.501059E-002 -0.112615E-003 -0.113536E-003   0.00000       0.667854E-004  0.668268E-004   0.00000        1.04484        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.247859E-002 -0.102449E+007 -0.111508E+007 -0.189724E+007 -0.140326E+007  -439554.       -542328.       -712998.       -858051.       -991640.      -0.113846E+007  -410633.        0.00000     
  1739.35        500.000        3.38065       -953746.       0.365614        224026.        0.00000        2.77373        2.77373        0.00000                 NaN   2911.85      -0.145022E+007   146.675       0.708128E-004  0.469032E-005   285.436       0.470418        98.4395       -34.0318      -0.111472        11.8343       0.501063E-002 -0.112471E-003 -0.113391E-003   0.00000       0.667573E-004  0.667986E-004   0.00000        1.04478        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.248381E-002 -0.102415E+007 -0.111461E+007 -0.189655E+007 -0.140170E+007  -439033.       -541914.       -712631.       -857397.       -990271.      -0.113699E+007  -410223.        0.00000     
  1736.84        500.000        3.38005       -954121.       0.365667        224109.        0.00000        2.77399        2.77399        0.00000                 NaN   2912.38      -0.144951E+007   146.676       0.708099E-004  0.468831E-005   285.223       0.470437        98.4396       -34.0172      -0.111474        11.8327       0.501066E-002 -0.112318E-003 -0.113237E-003   0.00000       0.667292E-004  0.667705E-004   0.00000        1.04472        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.248885E-002 -0.102369E+007 -0.111405E+007 -0.189570E+007 -0.140085E+007  -438587.       -541615.       -712317.       -857073.       -989708.      -0.113644E+007  -409813.        0.00000     
  1734.34        500.000        3.37944       -954496.       0.365719        224191.        0.00000        2.77426        2.77426        0.00000                 NaN   2912.90      -0.144880E+007   146.676       0.708070E-004  0.468631E-005   285.009       0.470456        98.4398       -34.0039      -0.111475        11.8310       0.501070E-002 -0.112172E-003 -0.113092E-003   0.00000       0.667010E-004  0.667424E-004   0.00000        1.04466        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.249394E-002 -0.102329E+007 -0.111354E+007 -0.189486E+007 -0.139932E+007  -438119.       -541260.       -711976.       -856511.       -989304.      -0.113562E+007  -409403.        0.00000     
  1731.83        500.000        3.37883       -954870.       0.365771        224274.        0.00000        2.77452        2.77452        0.00000                 NaN   2913.43      -0.144809E+007   146.677       0.708041E-004  0.468431E-005   284.794       0.470475        98.4400       -33.9890      -0.111477        11.8294       0.501073E-002 -0.112017E-003 -0.112937E-003   0.00000       0.666731E-004  0.667145E-004   0.00000        1.04460        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.249912E-002 -0.102288E+007 -0.111290E+007 -0.189407E+007 -0.139867E+007  -437603.       -540914.       -711642.       -856135.       -988482.      -0.113440E+007  -408994.        0.00000     
  1729.32        500.000        3.37823       -955245.       0.365823        224357.        0.00000        2.77478        2.77478        0.00000                 NaN   2913.96      -0.144738E+007   146.677       0.708011E-004  0.468231E-005   284.580       0.470493        98.4401       -33.9764      -0.111478        11.8278       0.501077E-002 -0.111876E-003 -0.112795E-003   0.00000       0.666450E-004  0.666863E-004   0.00000        1.04454        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.250420E-002 -0.102244E+007 -0.111224E+007 -0.189332E+007 -0.139709E+007  -437123.       -540598.       -711346.       -855783.       -987435.      -0.113371E+007  -408584.        0.00000     
  1726.82        500.000        3.37762       -955620.       0.365874        224440.        0.00000        2.77504        2.77504        0.00000                 NaN   2914.48      -0.144667E+007   146.678       0.707982E-004  0.468032E-005   284.365       0.470513        98.4403       -33.9629      -0.111482        11.8261       0.501081E-002 -0.111730E-003 -0.112649E-003   0.00000       0.666169E-004  0.666582E-004   0.00000        1.04448        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.250956E-002 -0.102202E+007 -0.111174E+007 -0.189246E+007 -0.139653E+007  -436672.       -540263.       -711024.       -855261.       -986812.      -0.113297E+007  -408175.        0.00000     
  1724.31        500.000        3.37702       -955995.       0.365926        224522.        0.00000        2.77530        2.77530        0.00000                 NaN   2915.01      -0.144596E+007   146.679       0.707953E-004  0.467833E-005   284.149       0.470532        98.4405       -33.9499      -0.111483        11.8245       0.501084E-002 -0.111587E-003 -0.112506E-003   0.00000       0.665888E-004  0.666301E-004   0.00000        1.04442        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.251479E-002 -0.102163E+007 -0.111111E+007 -0.189146E+007 -0.139547E+007  -436192.       -539903.       -710682.       -854794.       -986387.      -0.113191E+007  -407766.        0.00000     
  1721.80        500.000        3.37642       -956370.       0.365978        224605.        0.00000        2.77556        2.77556        0.00000                 NaN   2915.54      -0.144525E+007   146.679       0.707924E-004  0.467634E-005   283.934       0.470552        98.4406       -33.9345      -0.111484        11.8229       0.501087E-002 -0.111429E-003 -0.112348E-003   0.00000       0.665610E-004  0.666022E-004   0.00000        1.04436        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.252015E-002 -0.102119E+007 -0.111072E+007 -0.189074E+007 -0.139470E+007  -435736.       -539590.       -710371.       -854367.       -985465.      -0.113131E+007  -407357.        0.00000     
  1719.30        500.000        3.37581       -956745.       0.366029        224687.        0.00000        2.77582        2.77582        0.00000                 NaN   2916.06      -0.144454E+007   146.680       0.707895E-004  0.467435E-005   283.718       0.470572        98.4408       -33.9217      -0.111485        11.8212       0.501091E-002 -0.111287E-003 -0.112205E-003   0.00000       0.665328E-004  0.665741E-004   0.00000        1.04430        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.252551E-002 -0.102079E+007 -0.110995E+007 -0.188990E+007 -0.139326E+007  -435254.       -539232.       -710032.       -853944.       -984458.      -0.112979E+007  -406948.        0.00000     
  1716.79        500.000        3.37521       -957120.       0.366081        224770.        0.00000        2.77607        2.77607        0.00000                 NaN   2916.59      -0.144383E+007   146.680       0.707866E-004  0.467237E-005   283.501       0.470591        98.4410       -33.9076      -0.111486        11.8196       0.501095E-002 -0.111138E-003 -0.112056E-003   0.00000       0.665049E-004  0.665461E-004   0.00000        1.04424        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.253091E-002 -0.102037E+007 -0.110945E+007 -0.188900E+007 -0.139276E+007  -434798.       -538902.       -709722.       -853414.       -984015.      -0.113009E+007  -406539.        0.00000     
  1714.29        500.000        3.37460       -957495.       0.366132        224852.        0.00000        2.77633        2.77633        0.00000                 NaN   2917.12      -0.144313E+007   146.681       0.707836E-004  0.467039E-005   283.285       0.470612        98.4412       -33.8939      -0.111488        11.8179       0.501099E-002 -0.110991E-003 -0.111908E-003   0.00000       0.664770E-004  0.665182E-004   0.00000        1.04418        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.253641E-002 -0.101994E+007 -0.110873E+007 -0.188827E+007 -0.139161E+007  -434312.       -538576.       -709406.       -853015.       -983359.      -0.112854E+007            NaN   0.00000     
  1711.78        500.000        3.37399       -957871.       0.366182        224935.        0.00000        2.77659        2.77659        0.00000                 NaN   2917.65      -0.144242E+007   146.681       0.707807E-004  0.466841E-005   283.067       0.470625        98.4413       -33.8802      -0.111491        11.8163       0.501104E-002 -0.110844E-003 -0.111761E-003   0.00000       0.664491E-004  0.664904E-004   0.00000        1.04412        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.254006E-002 -0.101936E+007 -0.110962E+007 -0.188861E+007 -0.139362E+007  -433785.       -538400.       -709060.       -852951.       -983295.      -0.112757E+007  -405722.        0.00000     
  1709.27        500.000        3.37339       -958245.       0.366234        225017.        0.00000        2.77685        2.77685        0.00000                 NaN   2918.17      -0.144171E+007   146.682       0.707778E-004  0.466643E-005   282.851       0.470650        98.4415       -33.8656      -0.111492        11.8147       0.501106E-002 -0.110692E-003 -0.111609E-003   0.00000       0.664212E-004  0.664624E-004   0.00000        1.04406        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.254725E-002 -0.101917E+007 -0.110824E+007 -0.188678E+007 -0.138915E+007  -433287.       -537846.       -708776.       -851915.       -980971.      -0.112766E+007  -405314.        0.00000     
  1706.77        500.000        3.37279       -958620.       0.366285        225099.        0.00000        2.77710        2.77710        0.00000                 NaN   2918.70      -0.144101E+007   146.683       0.707750E-004  0.466446E-005   282.633       0.470672        98.4417       -33.8530      -0.111493        11.8130       0.501110E-002 -0.110552E-003 -0.111469E-003   0.00000       0.663931E-004  0.664343E-004   0.00000        1.04400        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.255302E-002 -0.101872E+007 -0.110687E+007 -0.188574E+007 -0.138852E+007  -432879.       -537538.       -708409.       -851694.       -981054.      -0.112615E+007  -404906.        0.00000     
  1704.26        500.000        3.37219       -958996.       0.366336        225181.        0.00000        2.77736        2.77736        0.00000                 NaN   2919.23      -0.144030E+007   146.684       0.707721E-004  0.466248E-005   282.415       0.470693        98.4419       -33.8385      -0.111495        11.8114       0.501113E-002 -0.110400E-003 -0.111317E-003   0.00000       0.663653E-004  0.664065E-004   0.00000        1.04394        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.255869E-002 -0.101827E+007 -0.110653E+007 -0.188507E+007 -0.138728E+007  -432435.       -537243.       -708116.       -851281.       -980256.      -0.112548E+007  -404498.        0.00000     
  1701.75        500.000        3.37159       -959371.       0.366387        225264.        0.00000        2.77762        2.77762        0.00000                 NaN   2919.76      -0.143960E+007   146.684       0.707692E-004  0.466051E-005   282.197       0.470713        98.4421       -33.8256      -0.111497        11.8097       0.501116E-002 -0.110259E-003 -0.111175E-003   0.00000       0.663373E-004  0.663785E-004   0.00000        1.04388        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.256439E-002 -0.101785E+007 -0.110597E+007 -0.188412E+007 -0.138648E+007  -431966.       -536907.       -707800.       -850841.       -979731.      -0.112478E+007  -404091.        0.00000     
  1699.25        500.000        3.37098       -959746.       0.366437        225346.        0.00000        2.77787        2.77787        0.00000                 NaN   2920.28      -0.143890E+007   146.685       0.707663E-004  0.465855E-005   281.978       0.470734        98.4422       -33.8101      -0.111498        11.8081       0.501121E-002 -0.110102E-003 -0.111018E-003   0.00000       0.663095E-004  0.663507E-004   0.00000        1.04382        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.257013E-002 -0.101747E+007 -0.110522E+007 -0.188319E+007 -0.138491E+007  -431496.       -536545.       -707471.       -850321.       -979112.      -0.112353E+007  -403683.        0.00000     
  1696.74        500.000        3.37038       -960121.       0.366488        225428.        0.00000        2.77813        2.77813        0.00000                 NaN   2920.81      -0.143819E+007   146.686       0.707634E-004  0.465658E-005   281.759       0.470755        98.4424       -33.7990      -0.111499        11.8064       0.501124E-002 -0.109971E-003 -0.110887E-003   0.00000       0.662815E-004  0.663227E-004   0.00000        1.04376        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.257594E-002 -0.101705E+007 -0.110473E+007 -0.188250E+007 -0.138429E+007  -430997.       -536216.       -707151.       -849913.       -978366.      -0.112279E+007  -403276.        0.00000     
  1694.24        500.000        3.36978       -960497.       0.366538        225510.        0.00000        2.77838        2.77838        0.00000                 NaN   2921.34      -0.143749E+007   146.686       0.707605E-004  0.465462E-005   281.540       0.470776        98.4426       -33.7841      -0.111502        11.8048       0.501128E-002 -0.109818E-003 -0.110733E-003   0.00000       0.662538E-004  0.662950E-004   0.00000        1.04370        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.258174E-002 -0.101666E+007 -0.110419E+007 -0.188157E+007 -0.138318E+007  -430522.       -535859.       -706804.       -849474.       -977604.      -0.112262E+007  -402869.        0.00000     
  1691.73        500.000        3.36918       -960872.       0.366588        225592.        0.00000        2.77863        2.77863        0.00000                 NaN   2921.87      -0.143679E+007   146.687       0.707577E-004  0.465266E-005   281.320       0.470798        98.4428       -33.7709      -0.111503        11.8031       0.501132E-002 -0.109675E-003 -0.110590E-003   0.00000       0.662258E-004  0.662670E-004   0.00000        1.04364        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.258767E-002 -0.101624E+007 -0.110357E+007 -0.188095E+007 -0.138227E+007  -430039.       -535526.       -706493.       -848997.       -976606.      -0.112136E+007  -402462.        0.00000     
