T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1538.85      500.000     0.652300     0.851066E-02 0.584115E-01 0.172082E-02 0.207457      0.00000     0.229446     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1536.34      500.000     0.649685     0.851059E-02 0.584034E-01 0.169213E-02 0.205624      0.00000     0.226009     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1533.83      500.000     0.647103     0.851051E-02 0.583953E-01 0.166389E-02 0.203798      0.00000     0.222630     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1531.33      500.000     0.644558     0.851044E-02 0.583871E-01 0.163603E-02 0.201995      0.00000     0.219301     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1528.82      500.000     0.642028     0.851036E-02 0.583789E-01 0.160840E-02 0.200187      0.00000     0.216010     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1526.32      500.000     0.639568     0.851029E-02 0.583710E-01 0.158151E-02 0.198432      0.00000     0.212806     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1523.81      500.000     0.637124     0.851022E-02 0.583630E-01 0.155485E-02 0.196677      0.00000     0.209635     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1521.30      500.000     0.634715     0.851014E-02 0.583551E-01 0.152859E-02 0.194938      0.00000     0.206517     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1518.80      500.000     0.632336     0.851007E-02 0.583471E-01 0.150269E-02 0.193213      0.00000     0.203447     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1516.29      500.000     0.629987     0.851000E-02 0.583392E-01 0.147714E-02 0.191503      0.00000     0.200422     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1513.78      500.000     0.627675     0.850992E-02 0.583313E-01 0.145203E-02 0.189809      0.00000     0.197455     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1511.28      500.000     0.625394     0.850985E-02 0.583236E-01 0.142728E-02 0.188134      0.00000     0.194532     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1508.77      500.000     0.623143     0.850978E-02 0.583157E-01 0.140287E-02 0.186476      0.00000     0.191652     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1506.27      500.000     0.620925     0.850970E-02 0.583080E-01 0.137884E-02 0.184836      0.00000     0.188821     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1503.76      500.000     0.618737     0.850963E-02 0.583003E-01 0.135517E-02 0.183210      0.00000     0.186036     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1501.25      500.000     0.616574     0.850955E-02 0.582927E-01 0.133182E-02 0.181595      0.00000     0.183291     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1498.75      500.000     0.614447     0.850948E-02 0.582851E-01 0.130888E-02 0.180000      0.00000     0.180598     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1496.24      500.000     0.612347     0.850941E-02 0.582775E-01 0.128626E-02 0.178420      0.00000     0.177944     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1493.73      500.000     0.610276     0.850933E-02 0.582700E-01 0.126398E-02 0.176857      0.00000     0.175333     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1491.23      500.000     0.608232     0.850926E-02 0.582626E-01 0.124202E-02 0.175307      0.00000     0.172761     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1488.72      500.000     0.606210     0.850919E-02 0.582551E-01 0.122036E-02 0.173763      0.00000     0.170230     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1486.22      500.000     0.599289     0.850677E-02 0.581204E-01 0.114808E-02 0.171450      0.00000     0.165562     0.114920     0.183902E-01 0.148626E-02  0.00000    
  1483.71      500.000     0.596188     0.850559E-02 0.580579E-01 0.111509E-02 0.170448      0.00000     0.163518     0.114790     0.183887E-01 0.148626E-02  0.00000    
  1481.20      500.000     0.591167     0.850358E-02 0.579580E-01 0.106332E-02 0.168810      0.00000     0.160215     0.114578     0.183864E-01 0.148626E-02  0.00000    
  1478.70      500.000     0.585859     0.848092E-02 0.578574E-01 0.102143E-02 0.167129      0.00000     0.156852     0.114313     0.183781E-01 0.148551E-02  0.00000    
  1476.19      500.000     0.579608     0.839639E-02 0.577624E-01 0.101350E-02 0.165125      0.00000     0.153034     0.113912     0.183517E-01 0.148234E-02  0.00000    
  1473.68      500.000     0.575125     0.833512E-02 0.576942E-01 0.100784E-02 0.163680      0.00000     0.150315     0.113616     0.183321E-01 0.148009E-02  0.00000    
  1471.18      500.000     0.567333     0.822634E-02 0.575729E-01 0.998717E-03 0.161164      0.00000     0.145619     0.113076     0.182979E-01 0.147611E-02  0.00000    
  1468.67      500.000     0.561292     0.814170E-02 0.574750E-01 0.983632E-03 0.159195      0.00000     0.142003     0.112638     0.182710E-01 0.147297E-02  0.00000    
  1466.17      500.000     0.555293     0.805694E-02 0.573704E-01 0.955266E-03 0.157217      0.00000     0.138431     0.112188     0.182441E-01 0.146986E-02  0.00000    
  1463.66      500.000     0.549349     0.797326E-02 0.572669E-01 0.927499E-03 0.155253      0.00000     0.134923     0.111717     0.182170E-01 0.146660E-02  0.00000    
  1461.15      500.000     0.543458     0.788851E-02 0.571606E-01 0.900342E-03 0.153303      0.00000     0.131464     0.111235     0.181901E-01 0.146354E-02  0.00000    
  1458.65      500.000     0.537597     0.780630E-02 0.570564E-01 0.873705E-03 0.151353      0.00000     0.128067     0.110725     0.181628E-01 0.146036E-02  0.00000    
  1456.14      500.000     0.531733     0.772504E-02 0.569512E-01 0.847437E-03 0.149408      0.00000     0.124700     0.110180     0.181356E-01 0.145707E-02  0.00000    
  1453.63      500.000     0.525891     0.764389E-02 0.568454E-01 0.821679E-03 0.147467      0.00000     0.121381     0.109609     0.181077E-01 0.145385E-02  0.00000    
  1451.13      500.000     0.519960     0.756376E-02 0.567398E-01 0.796055E-03 0.145486      0.00000     0.118072     0.108985     0.180783E-01 0.145036E-02  0.00000    
  1448.62      500.000     0.514033     0.748451E-02 0.566313E-01 0.770893E-03 0.143524      0.00000     0.114800     0.108312     0.180493E-01 0.144693E-02  0.00000    
  1446.12      500.000     0.505944     0.742698E-02 0.565058E-01 0.736860E-03 0.141331      0.00000     0.110969     0.106353     0.180047E-01 0.144172E-02  0.00000    
  1443.61      500.000     0.497919     0.737159E-02 0.563784E-01 0.703530E-03 0.139172      0.00000     0.107227     0.104338     0.179601E-01 0.143656E-02  0.00000    
  1441.10      500.000     0.490140     0.731627E-02 0.562505E-01 0.671681E-03 0.137058      0.00000     0.103622     0.102382     0.179168E-01 0.143157E-02  0.00000    
  1438.60      500.000     0.482609     0.726099E-02 0.561220E-01 0.641289E-03 0.134992      0.00000     0.100153     0.100486     0.178750E-01 0.142672E-02  0.00000    
  1436.09      500.000     0.475308     0.720573E-02 0.559930E-01 0.612252E-03 0.132970      0.00000     0.968102E-01 0.986443E-01 0.178343E-01 0.142201E-02  0.00000    
  1433.58      500.000     0.468227     0.715056E-02 0.558636E-01 0.584506E-03 0.130990      0.00000     0.935877E-01 0.968556E-01 0.177949E-01 0.141745E-02  0.00000    
  1431.08      500.000     0.461352     0.709556E-02 0.557338E-01 0.557971E-03 0.129050      0.00000     0.904786E-01 0.951164E-01 0.177566E-01 0.141298E-02  0.00000    
  1428.57      500.000     0.454688     0.704052E-02 0.556033E-01 0.532647E-03 0.127150      0.00000     0.874839E-01 0.934279E-01 0.177195E-01 0.140869E-02  0.00000    
  1426.07      500.000     0.448211     0.698563E-02 0.554723E-01 0.508421E-03 0.125287      0.00000     0.845925E-01 0.917847E-01 0.176834E-01 0.140455E-02  0.00000    
  1423.56      500.000     0.441921     0.693096E-02 0.553411E-01 0.485254E-03 0.123460      0.00000     0.818019E-01 0.901861E-01 0.176483E-01 0.140049E-02  0.00000    
  1421.05      500.000     0.435807     0.687611E-02 0.552088E-01 0.463103E-03 0.121668      0.00000     0.791070E-01 0.886297E-01 0.176141E-01 0.139662E-02  0.00000    
  1418.55      500.000     0.429868     0.682158E-02 0.550767E-01 0.441932E-03 0.119912      0.00000     0.765063E-01 0.871163E-01 0.175808E-01 0.139281E-02  0.00000    
  1416.04      500.000     0.424089     0.676729E-02 0.549440E-01 0.421671E-03 0.118186      0.00000     0.739936E-01 0.856412E-01 0.175483E-01 0.138908E-02  0.00000    
  1413.53      500.000     0.418464     0.671305E-02 0.548106E-01 0.402290E-03 0.116489      0.00000     0.715658E-01 0.842032E-01 0.175167E-01 0.138548E-02  0.00000    
  1411.03      500.000     0.412988     0.665862E-02 0.546766E-01 0.383738E-03 0.114821      0.00000     0.692182E-01 0.828008E-01 0.174858E-01 0.138198E-02  0.00000    
  1408.52      500.000     0.407662     0.660447E-02 0.545425E-01 0.366006E-03 0.113185      0.00000     0.669509E-01 0.814353E-01 0.174556E-01 0.137855E-02  0.00000    
  1406.02      500.000     0.402472     0.655035E-02 0.544076E-01 0.349030E-03 0.111577      0.00000     0.647568E-01 0.801025E-01 0.174263E-01 0.137518E-02  0.00000    
  1403.51      500.000     0.397410     0.649636E-02 0.542717E-01 0.332774E-03 0.109991      0.00000     0.626336E-01 0.787999E-01 0.173976E-01 0.137194E-02  0.00000    
  1401.00      500.000     0.392488     0.644268E-02 0.541364E-01 0.317234E-03 0.108439      0.00000     0.605808E-01 0.775324E-01 0.173695E-01 0.136871E-02  0.00000    
  1398.50      500.000     0.387684     0.638898E-02 0.540001E-01 0.302364E-03 0.106907      0.00000     0.585961E-01 0.762935E-01 0.173420E-01 0.136557E-02  0.00000    
  1395.99      500.000     0.382997     0.633540E-02 0.538632E-01 0.288125E-03 0.105397      0.00000     0.566743E-01 0.750824E-01 0.173151E-01 0.136252E-02  0.00000    
  1393.48      500.000     0.378413     0.628179E-02 0.537256E-01 0.274467E-03 0.103908      0.00000     0.548104E-01 0.738962E-01 0.172886E-01 0.135954E-02  0.00000    
  1390.98      500.000     0.368371     0.616209E-02 0.522783E-01 0.256724E-03 0.101161      0.00000     0.515714E-01 0.710940E-01 0.172447E-01 0.135458E-02  0.00000    
  1388.47      500.000     0.358513     0.604364E-02 0.508269E-01 0.239930E-03 0.984398E-01  0.00000     0.484603E-01 0.683383E-01 0.172002E-01 0.134954E-02  0.00000    
  1385.96      500.000     0.349164     0.593034E-02 0.494516E-01 0.224421E-03 0.958196E-01  0.00000     0.455549E-01 0.657258E-01 0.171560E-01 0.134454E-02  0.00000    
  1383.46      500.000     0.340289     0.582233E-02 0.481477E-01 0.209970E-03 0.932925E-01  0.00000     0.428416E-01 0.632475E-01 0.171122E-01 0.133960E-02  0.00000    
  1380.95      500.000     0.331863     0.571885E-02 0.469110E-01 0.196528E-03 0.908585E-01  0.00000     0.403051E-01 0.608963E-01 0.170688E-01 0.133469E-02  0.00000    
  1378.45      500.000     0.323849     0.561987E-02 0.457359E-01 0.183883E-03 0.885114E-01  0.00000     0.379297E-01 0.586621E-01 0.170256E-01 0.132982E-02  0.00000    
  1375.94      500.000     0.316223     0.552493E-02 0.446198E-01 0.172262E-03 0.862432E-01  0.00000     0.357076E-01 0.565378E-01 0.169827E-01 0.132508E-02  0.00000    
  1373.43      500.000     0.308957     0.543346E-02 0.435575E-01 0.161350E-03 0.840521E-01  0.00000     0.336239E-01 0.545153E-01 0.169401E-01 0.132032E-02  0.00000    
  1370.93      500.000     0.302024     0.534571E-02 0.425452E-01 0.150988E-03 0.819332E-01  0.00000     0.316681E-01 0.525883E-01 0.168977E-01 0.131558E-02  0.00000    
  1368.42      500.000     0.295400     0.526084E-02 0.415799E-01 0.141329E-03 0.798781E-01  0.00000     0.298330E-01 0.507491E-01 0.168555E-01 0.131089E-02  0.00000    
  1365.91      500.000     0.289062     0.517892E-02 0.406576E-01 0.132316E-03 0.778846E-01  0.00000     0.281072E-01 0.489911E-01 0.168134E-01 0.130629E-02  0.00000    
  1363.41      500.000     0.282996     0.509978E-02 0.397767E-01 0.123856E-03 0.759508E-01  0.00000     0.264849E-01 0.473112E-01 0.167714E-01 0.130166E-02  0.00000    
  1360.90      500.000     0.277187     0.502338E-02 0.389347E-01 0.116064E-03 0.740752E-01  0.00000     0.249580E-01 0.457041E-01 0.167296E-01 0.129702E-02  0.00000    
  1358.40      500.000     0.271613     0.494951E-02 0.381283E-01 0.108641E-03 0.722508E-01  0.00000     0.235204E-01 0.441649E-01 0.166879E-01 0.129242E-02  0.00000    
  1355.89      500.000     0.266265     0.487781E-02 0.373563E-01 0.101685E-03 0.704787E-01  0.00000     0.221663E-01 0.426907E-01 0.166462E-01 0.128782E-02  0.00000    
  1353.38      500.000     0.261130     0.480827E-02 0.366164E-01 0.951045E-04 0.687558E-01  0.00000     0.208897E-01 0.412774E-01 0.166045E-01 0.128321E-02  0.00000    
  1350.88      500.000     0.256188     0.474062E-02 0.359060E-01 0.889695E-04 0.670749E-01  0.00000     0.196860E-01 0.399195E-01 0.165629E-01 0.127863E-02  0.00000    
  1348.37      500.000     0.251434     0.467481E-02 0.352242E-01 0.831669E-04 0.654389E-01  0.00000     0.185502E-01 0.386159E-01 0.165212E-01 0.127405E-02  0.00000    
  1345.86      500.000     0.247087     0.463597E-02 0.345641E-01 0.777859E-04 0.636815E-01  0.00000     0.174838E-01 0.373405E-01 0.164866E-01 0.127026E-02  0.00000    
  1343.36      500.000     0.243032     0.461196E-02 0.339275E-01 0.728598E-04 0.618802E-01  0.00000     0.164805E-01 0.361034E-01 0.164561E-01 0.126696E-02  0.00000    
  1340.85      500.000     0.239141     0.458883E-02 0.333178E-01 0.680928E-04 0.601317E-01  0.00000     0.155370E-01 0.349169E-01 0.164257E-01 0.126368E-02  0.00000    
  1338.35      500.000     0.235399     0.456601E-02 0.327328E-01 0.634627E-04 0.584367E-01  0.00000     0.146474E-01 0.337793E-01 0.163954E-01 0.126044E-02  0.00000    
  1335.84      500.000     0.231785     0.454320E-02 0.321704E-01 0.591858E-04 0.567861E-01  0.00000     0.138090E-01 0.326836E-01 0.163650E-01 0.125714E-02  0.00000    
  1333.33      500.000     0.228312     0.452030E-02 0.316318E-01 0.552733E-04 0.551877E-01  0.00000     0.130192E-01 0.316321E-01 0.163345E-01 0.125386E-02  0.00000    
  1330.83      500.000     0.224963     0.449775E-02 0.311136E-01 0.515946E-04 0.536313E-01  0.00000     0.122743E-01 0.306187E-01 0.163040E-01 0.125061E-02  0.00000    
  1328.32      500.000     0.221730     0.447519E-02 0.306155E-01 0.481102E-04 0.521200E-01  0.00000     0.115716E-01 0.296440E-01 0.162734E-01 0.124733E-02  0.00000    
  1325.81      500.000     0.218617     0.445324E-02 0.301369E-01 0.448177E-04 0.506494E-01  0.00000     0.109100E-01 0.287045E-01 0.162428E-01 0.124405E-02  0.00000    
  1323.31      500.000     0.215609     0.443098E-02 0.296764E-01 0.417081E-04 0.492226E-01  0.00000     0.102846E-01 0.278007E-01 0.162121E-01 0.124073E-02  0.00000    
  1320.80      500.000     0.212703     0.440865E-02 0.292332E-01 0.387900E-04 0.478351E-01  0.00000     0.969449E-02 0.269294E-01 0.161813E-01 0.123744E-02  0.00000    
  1318.30      500.000     0.209898     0.438667E-02 0.288070E-01 0.361146E-04 0.464877E-01  0.00000     0.913750E-02 0.260897E-01 0.161504E-01 0.123418E-02  0.00000    
  1315.79      500.000     0.207180     0.436418E-02 0.283961E-01 0.336471E-04 0.451779E-01  0.00000     0.861068E-02 0.252796E-01 0.161192E-01 0.123087E-02  0.00000    
  1313.28      500.000     0.204557     0.434224E-02 0.279995E-01 0.312284E-04 0.439023E-01  0.00000     0.811266E-02 0.244965E-01 0.160880E-01 0.122765E-02  0.00000    
  1310.78      500.000     0.202019     0.431996E-02 0.276191E-01 0.290387E-04 0.426634E-01  0.00000     0.764536E-02 0.237424E-01 0.160567E-01 0.122434E-02  0.00000    
  1308.27      500.000     0.199555     0.429782E-02 0.272509E-01 0.269945E-04 0.414539E-01  0.00000     0.720341E-02 0.230112E-01 0.160251E-01 0.122103E-02  0.00000    
  1305.76      500.000     0.197165     0.427531E-02 0.268954E-01 0.250618E-04 0.402772E-01  0.00000     0.678579E-02 0.223048E-01 0.159933E-01 0.121773E-02  0.00000    
  1303.26      500.000     0.194847     0.425254E-02 0.265522E-01 0.232355E-04 0.391329E-01  0.00000     0.639097E-02 0.216224E-01 0.159612E-01 0.121440E-02  0.00000    
  1300.75      500.000     0.192592     0.422918E-02 0.262201E-01 0.214950E-04 0.380180E-01  0.00000     0.601766E-02 0.209617E-01 0.159286E-01 0.121102E-02  0.00000    
  1298.25      500.000     0.190408     0.420581E-02 0.258999E-01 0.199137E-04 0.369352E-01  0.00000     0.566506E-02 0.203238E-01 0.158960E-01 0.120764E-02  0.00000    
  1295.74      500.000     0.188284     0.418208E-02 0.255900E-01 0.184149E-04 0.358811E-01  0.00000     0.533151E-02 0.197062E-01 0.158629E-01 0.120426E-02  0.00000    
  1293.23      500.000     0.186217     0.415796E-02 0.252900E-01 0.169984E-04 0.348544E-01  0.00000     0.501631E-02 0.191081E-01 0.158295E-01 0.120086E-02  0.00000    
  1290.73      500.000     0.184207     0.413351E-02 0.249996E-01 0.156592E-04 0.338547E-01  0.00000     0.471849E-02 0.185288E-01 0.157957E-01 0.119741E-02  0.00000    
  1288.22      500.000     0.182266     0.411017E-02 0.247172E-01 0.140948E-04 0.328751E-01  0.00000     0.443962E-02 0.179690E-01 0.157626E-01 0.119384E-02  0.00000    
  1285.71      500.000     0.180328     0.405687E-02 0.244406E-01 0.129865E-04 0.319048E-01  0.00000     0.417135E-02 0.174137E-01 0.157269E-01 0.119021E-02  0.00000    
  1283.21      500.000     0.178399     0.393451E-02 0.241577E-01 0.118892E-04 0.308910E-01  0.00000     0.391680E-02 0.168533E-01 0.156905E-01 0.118653E-02  0.00000    
  1280.70      500.000     0.176533     0.381729E-02 0.238854E-01 0.108794E-04 0.299090E-01  0.00000     0.367710E-02 0.163117E-01 0.156542E-01 0.118288E-02  0.00000    
  1278.20      500.000     0.174737     0.370504E-02 0.236236E-01 0.994343E-05 0.289588E-01  0.00000     0.345309E-02 0.157899E-01 0.156184E-01 0.117930E-02  0.00000    
  1275.69      500.000     0.173003     0.359744E-02 0.233716E-01 0.907737E-05 0.280399E-01  0.00000     0.324274E-02 0.152873E-01 0.155829E-01 0.117575E-02  0.00000    
  1273.18      500.000     0.171330     0.349433E-02 0.231291E-01 0.825610E-05 0.271495E-01  0.00000     0.304601E-02 0.148021E-01 0.155478E-01 0.117225E-02  0.00000    
  1270.68      500.000     0.169711     0.339533E-02 0.228952E-01 0.749836E-05 0.262898E-01  0.00000     0.286062E-02 0.143350E-01 0.155129E-01 0.116877E-02  0.00000    
  1268.17      500.000     0.168143     0.330025E-02 0.226695E-01 0.682396E-05 0.254578E-01  0.00000     0.268646E-02 0.138843E-01 0.154780E-01 0.116534E-02  0.00000    
  1265.66      500.000     0.150683     0.281258E-02 0.198707E-01 0.461652E-05 0.223207E-01  0.00000     0.208422E-02 0.120758E-01 0.134894E-01 0.111408E-02  0.00000    
  1263.16      500.000     0.136517     0.242133E-02 0.176056E-01 0.328266E-05 0.197489E-01  0.00000     0.163094E-02 0.106118E-01 0.118836E-01 0.106922E-02  0.00000    
