|6.6.6
Archiving\03_Data\fracLP/QFM_m2.75/LAR/LAR_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1859.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1857.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1854.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1847.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1844.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1837.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1834.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1832.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1829.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1827.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1824.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1822.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1819.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1812.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1809.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1802.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1799.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1796.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1789.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1686.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1684.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1681.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1674.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1671.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.17        500.000       0.814523       0.914720E-003  0.799229E-001  0.205914E-001  0.368274E-001 -0.389719E-001 -0.538189       0.624381     
  1666.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1664.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1661.65        500.000       0.811889       0.103339E-002  0.804885E-001  0.204321E-001  0.370235E-001 -0.392237E-001 -0.536936       0.625294     
  1659.15        500.000       0.810757       0.103180E-002  0.806494E-001  0.203607E-001  0.371875E-001 -0.392926E-001 -0.536382       0.625688     
  1656.64        500.000       0.809758       0.104917E-002  0.807569E-001  0.203696E-001  0.372364E-001 -0.393385E-001 -0.535430       0.625598     
  1654.14        500.000       0.809117       0.107383E-002  0.812286E-001  0.202650E-001  0.372435E-001 -0.395557E-001 -0.535718       0.626346     
  1651.63        500.000       0.807483       0.109438E-002  0.813963E-001  0.202487E-001  0.374613E-001 -0.396250E-001 -0.534465       0.626407     
  1649.12        500.000       0.806233       0.110316E-002  0.815283E-001  0.201470E-001  0.376832E-001 -0.396784E-001 -0.533964       0.626947     
  1646.62        500.000       0.802130       0.117676E-002  0.797914E-001  0.202475E-001  0.387248E-001 -0.388396E-001 -0.528513       0.625283     
  1644.11        500.000       0.805025       0.106970E-002  0.823778E-001  0.200657E-001  0.375818E-001 -0.400706E-001 -0.533729       0.627680     
  1641.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1639.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        500.000       0.800309       0.118930E-002  0.822868E-001  0.200751E-001  0.381968E-001 -0.400003E-001 -0.529258       0.627201     
  1634.09        500.000       0.798228       0.116712E-002  0.821103E-001  0.199030E-001  0.387523E-001 -0.399016E-001 -0.528218       0.627959     
  1631.58        500.000       0.798681       0.124537E-002  0.830937E-001  0.198178E-001  0.383563E-001 -0.403642E-001 -0.529690       0.628861     
  1629.07        500.000       0.796033       0.127202E-002  0.828701E-001  0.198001E-001  0.388742E-001 -0.402419E-001 -0.527288       0.628681     
  1626.57        500.000       0.795240       0.126471E-002  0.828852E-001  0.196000E-001  0.391045E-001 -0.402409E-001 -0.527594       0.629741     
  1624.06        500.000       0.794594       0.124954E-002  0.825044E-001  0.192792E-001  0.395029E-001 -0.400539E-001 -0.528399       0.631323     
  1621.55        500.000       0.793379       0.129041E-002  0.824121E-001  0.189443E-001  0.399813E-001 -0.399965E-001 -0.529118       0.633107     
  1619.05        500.000       0.792121       0.131107E-002  0.820125E-001  0.186875E-001  0.404482E-001 -0.397974E-001 -0.529093       0.634310     
  1616.54        500.000       0.791028       0.135280E-002  0.814911E-001  0.184710E-001  0.408474E-001 -0.395435E-001 -0.528881       0.635233     
  1614.04        500.000       0.789724       0.134419E-002  0.811586E-001  0.182112E-001  0.413217E-001 -0.393752E-001 -0.528902       0.636518     
  1611.53        500.000       0.789156       0.133705E-002  0.811204E-001  0.179089E-001  0.416122E-001 -0.393486E-001 -0.530030       0.638244     
  1609.02        500.000       0.787737       0.137014E-002  0.808207E-001  0.176794E-001  0.420601E-001 -0.391952E-001 -0.529846       0.639373     
  1606.52        500.000       0.786923       0.136514E-002  0.801857E-001  0.173783E-001  0.425142E-001 -0.388888E-001 -0.530323       0.640846     
  1604.01        500.000       0.785013       0.164523E-002  0.787648E-001  0.175018E-001  0.428266E-001 -0.382167E-001 -0.526749       0.639214     
  1601.50        500.000       0.784691       0.140490E-002  0.793602E-001  0.169546E-001  0.432723E-001 -0.384822E-001 -0.530092       0.642891     
  1599.00        500.000       0.785189       0.152093E-002  0.800170E-001  0.165806E-001  0.432261E-001 -0.387842E-001 -0.533241       0.645491     
  1596.49        500.000       0.783851       0.149863E-002  0.800939E-001  0.160162E-001  0.439612E-001 -0.387983E-001 -0.535662       0.649039     
  1593.98        500.000       0.782497       0.162438E-002  0.788666E-001  0.159968E-001  0.443003E-001 -0.382189E-001 -0.533550       0.648484     
  1591.48        500.000       0.778412       0.167087E-002  0.779889E-001  0.158876E-001  0.453268E-001 -0.377797E-001 -0.530039       0.648532     
  1588.97        500.000       0.774630       0.142331E-002  0.776253E-001  0.158101E-001  0.462351E-001 -0.375834E-001 -0.526831       0.648691     
  1586.47        500.000       0.779348       0.171921E-002  0.781157E-001  0.153694E-001  0.452670E-001 -0.378365E-001 -0.533946       0.651963     
  1583.96        500.000       0.775439       0.160572E-002  0.769943E-001  0.153702E-001  0.462141E-001 -0.372890E-001 -0.529578       0.651244     
  1581.45        500.000       0.774597       0.167814E-002  0.765440E-001  0.150860E-001  0.465901E-001 -0.370683E-001 -0.530284       0.652857     
  1578.95        500.000       0.772285       0.153916E-002  0.764557E-001  0.148793E-001  0.472124E-001 -0.370073E-001 -0.529448       0.654084     
  1576.44        500.000       0.770488       0.158351E-002  0.760095E-001  0.147465E-001  0.476453E-001 -0.367852E-001 -0.528333       0.654646     
  1573.93        500.000       0.769436       0.161841E-002  0.755090E-001  0.145992E-001  0.479347E-001 -0.365433E-001 -0.527893       0.655339     
  1571.43        500.000       0.768201       0.171826E-002  0.748904E-001  0.144009E-001  0.483234E-001 -0.362437E-001 -0.527611       0.656320     
  1568.92        500.000       0.767534       0.165515E-002  0.749006E-001  0.141523E-001  0.485712E-001 -0.362391E-001 -0.528582       0.658008     
  1566.42        500.000       0.764605       0.172354E-002  0.744767E-001  0.139268E-001  0.493459E-001 -0.360165E-001 -0.527255       0.659194     
  1563.91        500.000       0.762500       0.182641E-002  0.738618E-001  0.138065E-001  0.498391E-001 -0.357143E-001 -0.525725       0.659606     
  1561.40        500.000       0.763410       0.172929E-002  0.739005E-001  0.135676E-001  0.497218E-001 -0.357348E-001 -0.527989       0.661395     
  1558.90        500.000       0.763566       0.159447E-002  0.738850E-001  0.132788E-001  0.498512E-001 -0.357232E-001 -0.529967       0.663515     
