|6.6.6
Archiving\03_Data\Deq/QFM_m1.75/T13/T13_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1669.87        2500.00        3336.70     
  1666.67        2500.00        3337.94     
  1663.46        2500.00        3339.10     
  1660.26        2500.00        3340.26     
  1657.05        2500.00        3341.41     
  1653.85        2500.00        3342.54     
  1650.64        2500.00        3343.64     
  1647.44        2500.00        3344.73     
  1644.23        2500.00        3345.09     
  1641.03        2500.00        3344.46     
  1637.82        2500.00        3344.11     
  1634.62        2500.00        3343.78     
  1631.41        2500.00        3343.48     
  1628.21        2500.00        3343.20     
  1625.00        2500.00        3342.94     
  1621.79        2500.00        3342.70     
  1618.59        2500.00        3342.48     
  1615.38        2500.00        3342.28     
  1612.18        2500.00        3342.33     
  1608.97        2500.00        3342.39     
  1605.77        2500.00        3342.45     
  1602.56        2500.00        3342.52     
  1599.36        2500.00        3342.61     
  1596.15        2500.00        3342.69     
  1592.95        2500.00        3342.79     
  1589.74        2500.00        3342.89     
  1586.54        2500.00        3343.10     
  1583.33        2500.00        3343.31     
  1580.13        2500.00        3343.53     
  1576.92        2500.00        3343.75     
  1573.72        2500.00        3343.97     
  1570.51        2500.00        3344.20     
  1567.31        2500.00        3344.43     
  1564.10        2500.00        3344.67     
  1560.90        2500.00        3344.94     
  1557.69        2500.00        3345.22     
  1554.49        2500.00        3345.50     
  1551.28        2500.00        3345.78     
  1548.08        2500.00        3346.06     
  1544.87        2500.00        3346.34     
  1541.67        2500.00        3346.63     
  1538.46        2500.00        3346.92     
  1535.26        2500.00        3347.21     
  1532.05        2500.00        3347.51     
  1528.85        2500.00        3347.81     
  1525.64        2500.00        3348.11     
  1522.44        2500.00        3348.41     
  1519.23        2500.00        3348.72     
  1516.03        2500.00        3349.02     
  1512.82        2500.00        3349.33     
  1509.62        2500.00        3349.64     
  1506.41        2500.00        3349.94     
  1503.21        2500.00        3350.25     
  1500.00        2500.00        3350.57     
  1496.79        2500.00        3350.88     
  1493.59        2500.00        3351.21     
  1490.38        2500.00        3351.57     
  1487.18        2500.00        3351.93     
  1483.97        2500.00        3352.33     
  1480.77        2500.00        3352.72     
  1477.56        2500.00        3353.12     
  1474.36        2500.00        3353.51     
  1471.15        2500.00        3353.93     
  1467.95        2500.00        3354.34     
  1464.74        2500.00        3354.76     
  1461.54        2500.00        3355.16     
  1458.33        2500.00        3355.60     
  1455.13        2500.00        3356.05     
  1451.92        2500.00        3356.50     
  1448.72        2500.00        3356.94     
  1445.51        2500.00        3357.39     
  1442.31        2500.00        3357.83     
  1439.10        2500.00        3358.28     
  1435.90        2500.00        3358.37     
  1432.69        2500.00        3358.82     
  1429.49        2500.00        3359.17     
  1426.28        2500.00        3359.10     
  1423.08        2500.00        3358.71     
  1419.87        2500.00        3359.15     
  1416.67        2500.00        3359.60     
  1413.46        2500.00        3360.04     
  1410.26        2500.00        3357.63     
  1407.05        2500.00        3358.07     
  1403.85        2500.00        3358.51     
  1400.64        2500.00        3358.95     
  1397.44        2500.00        3359.39     
  1394.23        2500.00        3359.83     
  1391.03        2500.00        3360.26     
  1387.82        2500.00        3360.70     
  1384.62        2500.00        3356.72     
  1381.41        2500.00        3357.16     
  1378.21        2500.00        3357.59     
  1375.00        2500.00        3358.03     
  1371.79        2500.00        3358.46     
  1368.59        2500.00        3358.90     
  1365.38        2500.00        3359.33     
  1362.18        2500.00        3359.76     
  1358.97        2500.00        3356.67     
  1355.77        2500.00        3357.10     
  1352.56        2500.00        3357.53     
  1349.36        2500.00        3357.97     
  1346.15        2500.00        3358.40     
  1342.95        2500.00        3358.83     
  1339.74        2500.00        3359.26     
  1336.54        2500.00        3359.68     
  1333.33        2500.00        3357.13     
  1330.13        2500.00        3357.56     
  1326.92        2500.00        3357.99     
  1323.72        2500.00        3358.41     
  1320.51        2500.00        3357.52     
  1317.31        2500.00        3356.11     
  1314.10        2500.00        3356.45     
  1310.90        2500.00        3356.88     
  1307.69        2500.00        3357.14     
  1304.49        2500.00        3357.56     
  1301.28        2500.00        3357.99     
  1298.08        2500.00        3358.41     
  1294.87        2500.00        3358.84     
  1291.67        2500.00        3359.26     
  1288.46        2500.00        3359.68     
  1285.26        2500.00        3360.10     
  1282.05        2500.00        3359.92     
  1278.85        2500.00        3360.34     
  1275.64        2500.00        3360.76     
  1272.44        2500.00        3361.18     
  1269.23        2500.00        3361.61     
  1266.03        2500.00        3362.03     
  1262.82        2500.00        3362.45     
  1259.62        2500.00        3362.87     
  1256.41        2500.00        3362.75     
  1253.21        2500.00        3363.17     
  1250.00        2500.00        3363.59     
  1246.79        2500.00        3364.01     
  1243.59        2500.00        3364.43     
  1240.38        2500.00        3364.85     
  1237.18        2500.00        3365.27     
  1233.97        2500.00        3365.69     
  1230.77        2500.00        3365.65     
  1227.56        2500.00        3366.07     
  1224.36        2500.00        3366.49     
  1221.15        2500.00        3366.90     
  1217.95        2500.00        3367.32     
  1214.74        2500.00        3367.74     
  1211.54        2500.00        3368.15     
  1208.33        2500.00        3368.57     
  1205.13        2500.00        3368.60     
  1201.92        2500.00        3369.01     
  1198.72        2500.00        3369.43     
  1195.51        2500.00        3369.84     
  1192.31        2500.00        3370.26     
  1189.10        2500.00        3370.67     
  1185.90        2500.00        3371.09     
  1182.69        2500.00        3371.50     
  1179.49        2500.00        3371.60     
  1176.28        2500.00        3372.01     
  1173.08        2500.00        3372.43     
  1169.87        2500.00        3372.84     
  1166.67        2500.00        3373.25     
  1163.46        2500.00        3373.66     
  1160.26        2500.00        3374.08     
  1157.05        2500.00        3374.49     
  1153.85        2500.00        3374.66     
  1150.64        2500.00        3375.07     
  1147.44        2500.00        3375.48     
  1144.23        2500.00        3375.89     
  1141.03        2500.00        3376.30     
  1137.82        2500.00        3376.71     
  1134.62        2500.00        3377.12     
  1131.41        2500.00        3377.53     
  1128.21        2500.00        3377.78     
  1125.00        2500.00        3378.19     
  1121.79        2500.00        3378.60     
  1118.59        2500.00        3379.01     
  1115.38        2500.00        3379.41     
  1112.18        2500.00        3379.82     
  1108.97        2500.00        3380.23     
  1105.77        2500.00        3380.64     
  1102.56        2500.00        3380.96     
  1099.36        2500.00        3381.37     
  1096.15        2500.00        3381.77     
  1092.95        2500.00        3382.18     
  1089.74        2500.00        3382.59     
  1086.54        2500.00        3382.99     
  1083.33        2500.00        3383.40     
  1080.13        2500.00        3383.80     
  1076.92        2500.00        3384.21     
  1073.72        2500.00        3384.62     
  1070.51        2500.00        3385.02     
  1067.31        2500.00        3385.43     
  1064.10        2500.00        3385.87     
  1060.90        2500.00        3386.28     
  1057.69        2500.00        3386.69     
  1054.49        2500.00        3387.10     
  1051.28        2500.00        3387.52     
  1048.08        2500.00        3387.92     
  1044.87        2500.00        3388.32     
  1041.67        2500.00        3388.73     
  1038.46        2500.00        3389.13     
  1035.26        2500.00        3389.53     
  1032.05        2500.00        3389.93     
  1028.85        2500.00        3390.34     
  1025.64        2500.00        3390.84     
  1022.44        2500.00        3391.24     
  1019.23        2500.00        3391.64     
  1016.03        2500.00        3392.04     
  1012.82        2500.00        3392.44     
  1009.62        2500.00        3392.84     
  1006.41        2500.00        3393.24     
  1003.21        2500.00        3393.64     
  1000.00        2500.00        3394.24     
