|6.6.6
Archiving\03_Data\Deq/QFM_m1.75/T13/T13_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00       0.817080       0.824653E-004  0.170812       0.136449      -0.844299E-001 -0.829451E-001 -0.340251       0.383203     
  1900.64        2500.00       0.816148       0.788575E-004  0.168989       0.133025      -0.806548E-001 -0.820350E-001 -0.343316       0.387764     
  1897.44        2500.00       0.816001       0.782877E-004  0.168701       0.132485      -0.800586E-001 -0.818913E-001 -0.343800       0.388484     
  1894.23        2500.00       0.816572       0.765392E-004  0.166059       0.125882      -0.737258E-001 -0.805762E-001 -0.352436       0.398149     
  1891.03        2500.00       0.816859       0.756583E-004  0.164728       0.122556      -0.705353E-001 -0.799137E-001 -0.356787       0.403018     
  1887.82        2500.00       0.817032       0.751276E-004  0.163926       0.120552      -0.686133E-001 -0.795146E-001 -0.359408       0.405952     
  1884.62        2500.00       0.817148       0.747729E-004  0.163390       0.119212      -0.673286E-001 -0.792478E-001 -0.361160       0.407912     
  1881.41        2500.00       0.817230       0.745191E-004  0.163007       0.118254      -0.664095E-001 -0.790569E-001 -0.362414       0.409315     
  1878.21        2500.00       0.817293       0.743285E-004  0.162719       0.117534      -0.657192E-001 -0.789136E-001 -0.363355       0.410368     
  1875.00        2500.00       0.817341       0.741801E-004  0.162494       0.116974      -0.651818E-001 -0.788020E-001 -0.364088       0.411188     
  1871.79        2500.00       0.817380       0.740613E-004  0.162315       0.116525      -0.647516E-001 -0.787127E-001 -0.364675       0.411845     
  1868.59        2500.00       0.817486       0.751986E-004  0.161062       0.113597      -0.618954E-001 -0.780905E-001 -0.368657       0.416422     
  1865.38        2500.00       0.817576       0.761613E-004  0.160002       0.111118      -0.594778E-001 -0.775638E-001 -0.372027       0.420295     
  1862.18        2500.00       0.817653       0.769867E-004  0.159093       0.108993      -0.574049E-001 -0.771123E-001 -0.374916       0.423617     
  1858.97        2500.00       0.817720       0.777022E-004  0.158305       0.107151      -0.556080E-001 -0.767208E-001 -0.377421       0.426496     
  1855.77        2500.00       0.817778       0.783284E-004  0.157616       0.105539      -0.540354E-001 -0.763783E-001 -0.379613       0.429016     
  1852.56        2500.00       0.817830       0.788810E-004  0.157007       0.104116      -0.526475E-001 -0.760759E-001 -0.381548       0.431240     
  1849.36        2500.00       0.817876       0.793723E-004  0.156466       0.102851      -0.514137E-001 -0.758071E-001 -0.383268       0.433217     
  1846.15        2500.00       0.817917       0.798120E-004  0.155982       0.101719      -0.503095E-001 -0.755666E-001 -0.384807       0.434986     
  1842.95        2500.00       0.817757       0.790337E-004  0.154847       0.995726E-001 -0.481248E-001 -0.750085E-001 -0.387607       0.438484     
  1839.74        2500.00       0.817612       0.783238E-004  0.153812       0.976151E-001 -0.461323E-001 -0.744994E-001 -0.390161       0.441675     
  1836.54        2500.00       0.817478       0.776737E-004  0.152865       0.958224E-001 -0.443076E-001 -0.740332E-001 -0.392499       0.444597     
  1833.33        2500.00       0.817356       0.770762E-004  0.151994       0.941747E-001 -0.426304E-001 -0.736047E-001 -0.394648       0.447282     
  1830.13        2500.00       0.817243       0.765251E-004  0.151190       0.926550E-001 -0.410835E-001 -0.732094E-001 -0.396631       0.449759     
  1826.92        2500.00       0.817138       0.760152E-004  0.150447       0.912489E-001 -0.396523E-001 -0.728438E-001 -0.398465       0.452051     
  1823.72        2500.00       0.817041       0.755421E-004  0.149757       0.899442E-001 -0.383242E-001 -0.725045E-001 -0.400167       0.454177     
  1820.51        2500.00       0.816951       0.751019E-004  0.149116       0.887303E-001 -0.370886E-001 -0.721888E-001 -0.401750       0.456156     
  1817.31        2500.00       0.816719       0.761635E-004  0.148010       0.869774E-001 -0.352657E-001 -0.716497E-001 -0.404042       0.459175     
  1814.10        2500.00       0.816501       0.771614E-004  0.146970       0.853296E-001 -0.335523E-001 -0.711430E-001 -0.406195       0.462013     
  1810.90        2500.00       0.816296       0.781012E-004  0.145992       0.837778E-001 -0.319386E-001 -0.706658E-001 -0.408224       0.464685     
  1807.69        2500.00       0.816102       0.789877E-004  0.145068       0.823140E-001 -0.304164E-001 -0.702157E-001 -0.410137       0.467206     
  1804.49        2500.00       0.815919       0.798255E-004  0.144196       0.809307E-001 -0.289780E-001 -0.697903E-001 -0.411945       0.469589     
  1801.28        2500.00       0.815746       0.806183E-004  0.143370       0.796215E-001 -0.276167E-001 -0.693877E-001 -0.413656       0.471843     
  1798.08        2500.00       0.815582       0.813698E-004  0.142587       0.783807E-001 -0.263264E-001 -0.690062E-001 -0.415278       0.473980     
  1794.87        2500.00       0.815426       0.820830E-004  0.141844       0.772030E-001 -0.251017E-001 -0.686440E-001 -0.416818       0.476008     
  1791.67        2500.00       0.815067       0.827606E-004  0.140804       0.757830E-001 -0.235836E-001 -0.681392E-001 -0.418636       0.478622     
  1788.46        2500.00       0.814725       0.834079E-004  0.139810       0.744265E-001 -0.221334E-001 -0.676570E-001 -0.420373       0.481119     
  1785.26        2500.00       0.814397       0.840269E-004  0.138859       0.731293E-001 -0.207467E-001 -0.671958E-001 -0.422035       0.483507     
  1782.05        2500.00       0.814084       0.846194E-004  0.137950       0.718877E-001 -0.194193E-001 -0.667544E-001 -0.423625       0.485793     
  1778.85        2500.00       0.813783       0.851870E-004  0.137078       0.706981E-001 -0.181476E-001 -0.663315E-001 -0.425148       0.487982     
  1775.64        2500.00       0.813495       0.857314E-004  0.136242       0.695574E-001 -0.169280E-001 -0.659260E-001 -0.426609       0.490082     
  1772.44        2500.00       0.813219       0.862538E-004  0.135440       0.684625E-001 -0.157576E-001 -0.655368E-001 -0.428011       0.492098     
  1769.23        2500.00       0.812953       0.867556E-004  0.134670       0.674108E-001 -0.146332E-001 -0.651629E-001 -0.429358       0.494034     
  1766.03        2500.00       0.812095       0.873376E-004  0.133589       0.662942E-001 -0.132798E-001 -0.646388E-001 -0.430286       0.496139     
  1762.82        2500.00       0.811267       0.878986E-004  0.132547       0.652178E-001 -0.119750E-001 -0.641336E-001 -0.431180       0.498169     
  1759.62        2500.00       0.810469       0.884398E-004  0.131542       0.641794E-001 -0.107165E-001 -0.636463E-001 -0.432043       0.500126     
  1756.41        2500.00       0.809699       0.889622E-004  0.130573       0.631772E-001 -0.950161E-002 -0.631758E-001 -0.432876       0.502016     
  1753.21        2500.00       0.808955       0.894667E-004  0.129636       0.622092E-001 -0.832827E-002 -0.627215E-001 -0.433681       0.503841     
  1750.00        2500.00       0.808236       0.899542E-004  0.128730       0.612737E-001 -0.719434E-002 -0.622824E-001 -0.434458       0.505605     
  1746.79        2500.00       0.807540       0.904257E-004  0.127855       0.603691E-001 -0.609787E-002 -0.618578E-001 -0.435210       0.507311     
  1743.59        2500.00       0.806867       0.908819E-004  0.127008       0.594939E-001 -0.503703E-002 -0.614471E-001 -0.435937       0.508961     
  1740.38        2500.00       0.806237       0.913277E-004  0.125979       0.585679E-001 -0.395503E-002 -0.609532E-001 -0.436775       0.510807     
  1737.18        2500.00       0.805625       0.917608E-004  0.124980       0.576685E-001 -0.290403E-002 -0.604734E-001 -0.437588       0.512601     
  1733.97        2500.00       0.805029       0.921817E-004  0.124009       0.567945E-001 -0.188273E-002 -0.600073E-001 -0.438379       0.514343     
  1730.77        2500.00       0.804451       0.925908E-004  0.123065       0.559449E-001 -0.889878E-003 -0.595541E-001 -0.439147       0.516038     
  1727.56        2500.00       0.803888       0.929888E-004  0.122147       0.551186E-001  0.756958E-004 -0.591133E-001 -0.439895       0.517685     
  1724.36        2500.00       0.803341       0.933759E-004  0.121254       0.543147E-001  0.101510E-002 -0.586845E-001 -0.440622       0.519288     
  1721.15        2500.00       0.802808       0.937526E-004  0.120385       0.535323E-001  0.192938E-002 -0.582672E-001 -0.441330       0.520848     
  1717.95        2500.00       0.802289       0.941195E-004  0.119539       0.527705E-001  0.281954E-002 -0.578609E-001 -0.442019       0.522367     
  1714.74        2500.00       0.801295       0.946721E-004  0.118503       0.520459E-001  0.378149E-002 -0.573628E-001 -0.442165       0.523808     
  1711.54        2500.00       0.800325       0.952112E-004  0.117492       0.513391E-001  0.471987E-002 -0.568770E-001 -0.442308       0.525214     
  1708.33        2500.00       0.799378       0.957372E-004  0.116505       0.506494E-001  0.563552E-002 -0.564029E-001 -0.442447       0.526586     
  1705.13        2500.00       0.798455       0.962507E-004  0.115542       0.499762E-001  0.652926E-002 -0.559401E-001 -0.442583       0.527924     
  1701.92        2500.00       0.797552       0.967520E-004  0.114602       0.493189E-001  0.740187E-002 -0.554883E-001 -0.442715       0.529232     
  1698.72        2500.00       0.796671       0.972416E-004  0.113684       0.486770E-001  0.825410E-002 -0.550471E-001 -0.442845       0.530508     
  1695.51        2500.00       0.795811       0.977199E-004  0.112787       0.480499E-001  0.908664E-002 -0.546160E-001 -0.442972       0.531755     
  1692.31        2500.00       0.794970       0.981873E-004  0.111911       0.474371E-001  0.990017E-002 -0.541948E-001 -0.443095       0.532974     
  1689.10        2500.00       0.793856       0.989497E-004  0.110926       0.468572E-001  0.107204E-001 -0.537218E-001 -0.442869       0.534133     
  1685.90        2500.00       0.792765       0.996961E-004  0.109961       0.462896E-001  0.115234E-001 -0.532586E-001 -0.442649       0.535268     
  1682.69        2500.00       0.791697       0.100427E-003  0.109017       0.457337E-001  0.123097E-001 -0.528051E-001 -0.442432       0.536379     
  1679.49        2500.00       0.790651       0.101143E-003  0.108092       0.451892E-001  0.130799E-001 -0.523610E-001 -0.442220       0.537467     
  1676.28        2500.00       0.789627       0.101844E-003  0.107186       0.446559E-001  0.138343E-001 -0.519259E-001 -0.442013       0.538533     
  1673.08        2500.00       0.788623       0.102531E-003  0.106299       0.441333E-001  0.145736E-001 -0.514995E-001 -0.441809       0.539578     
  1669.87        2500.00       0.787639       0.103205E-003  0.105428       0.436211E-001  0.152981E-001 -0.510817E-001 -0.441610       0.540602     
  1666.67        2500.00       0.786674       0.103865E-003  0.104576       0.431190E-001  0.160083E-001 -0.506721E-001 -0.441415       0.541605     
  1663.46        2500.00       0.785204       0.104055E-003  0.103598       0.426745E-001  0.167712E-001 -0.502014E-001 -0.440547       0.542397     
  1660.26        2500.00       0.783761       0.104241E-003  0.102640       0.422385E-001  0.175194E-001 -0.497399E-001 -0.439697       0.543174     
  1657.05        2500.00       0.782346       0.104424E-003  0.101700       0.418108E-001  0.182533E-001 -0.492872E-001 -0.438863       0.543935     
  1653.85        2500.00       0.780959       0.104604E-003  0.100778       0.413913E-001  0.189733E-001 -0.488430E-001 -0.438045       0.544682     
  1650.64        2500.00       0.779735       0.106093E-003  0.999151E-001  0.409699E-001  0.196289E-001 -0.484283E-001 -0.437426       0.545499     
  1647.44        2500.00       0.778533       0.107555E-003  0.990679E-001  0.405560E-001  0.202730E-001 -0.480209E-001 -0.436818       0.546302     
  1644.23        2500.00       0.775640       0.108573E-003  0.979622E-001  0.402993E-001  0.211985E-001 -0.474813E-001 -0.434110       0.546383     
  1641.03        2500.00       0.772509       0.121042E-003  0.972563E-001  0.401456E-001  0.219953E-001 -0.471266E-001 -0.431245       0.546344     
  1637.82        2500.00       0.769145       0.126317E-003  0.964751E-001  0.400372E-001  0.227985E-001 -0.467366E-001 -0.427937       0.546091     
  1634.62        2500.00       0.765751       0.131640E-003  0.956868E-001  0.399278E-001  0.236089E-001 -0.463431E-001 -0.424600       0.545836     
  1631.41        2500.00       0.762326       0.137011E-003  0.948914E-001  0.398174E-001  0.244267E-001 -0.459460E-001 -0.421232       0.545579     
  1628.21        2500.00       0.758870       0.142432E-003  0.940887E-001  0.397060E-001  0.252520E-001 -0.455453E-001 -0.417833       0.545319     
  1625.00        2500.00       0.755382       0.147902E-003  0.932786E-001  0.395936E-001  0.260849E-001 -0.451409E-001 -0.414403       0.545057     
  1621.79        2500.00       0.751862       0.153423E-003  0.924610E-001  0.394801E-001  0.269254E-001 -0.447327E-001 -0.410942       0.544792     
  1618.59        2500.00       0.748310       0.158995E-003  0.916359E-001  0.393656E-001  0.277738E-001 -0.443208E-001 -0.407448       0.544525     
  1615.38        2500.00       0.744724       0.164618E-003  0.908031E-001  0.392500E-001  0.286300E-001 -0.439050E-001 -0.403922       0.544255     
  1612.18        2500.00       0.741165       0.169443E-003  0.900136E-001  0.391843E-001  0.294009E-001 -0.435118E-001 -0.400247       0.543826     
  1608.97        2500.00       0.737566       0.174324E-003  0.892152E-001  0.391178E-001  0.301806E-001 -0.431141E-001 -0.396531       0.543391     
  1605.77        2500.00       0.733925       0.179260E-003  0.884075E-001  0.390506E-001  0.309692E-001 -0.427118E-001 -0.392771       0.542951     
  1602.56        2500.00       0.730242       0.184254E-003  0.875904E-001  0.389826E-001  0.317670E-001 -0.423049E-001 -0.388968       0.542507     
  1599.36        2500.00       0.726516       0.189305E-003  0.867639E-001  0.389138E-001  0.325741E-001 -0.418932E-001 -0.385121       0.542057     
  1596.15        2500.00       0.722746       0.194416E-003  0.859276E-001  0.388442E-001  0.333907E-001 -0.414767E-001 -0.381228       0.541602     
  1592.95        2500.00       0.718932       0.199588E-003  0.850815E-001  0.387738E-001  0.342169E-001 -0.410553E-001 -0.377290       0.541141     
  1589.74        2500.00       0.715073       0.204820E-003  0.842254E-001  0.387025E-001  0.350528E-001 -0.406289E-001 -0.373304       0.540675     
  1586.54        2500.00       0.711492       0.213941E-003  0.834542E-001  0.386749E-001  0.357597E-001 -0.402463E-001 -0.369447       0.540099     
  1583.33        2500.00       0.707860       0.223192E-003  0.826720E-001  0.386470E-001  0.364766E-001 -0.398582E-001 -0.365535       0.539514     
  1580.13        2500.00       0.704176       0.232577E-003  0.818784E-001  0.386186E-001  0.372039E-001 -0.394645E-001 -0.361566       0.538922     
  1576.92        2500.00       0.700437       0.242099E-003  0.810733E-001  0.385899E-001  0.379418E-001 -0.390651E-001 -0.357539       0.538320     
  1573.72        2500.00       0.696644       0.251760E-003  0.802564E-001  0.385607E-001  0.386906E-001 -0.386598E-001 -0.353453       0.537710     
  1570.51        2500.00       0.692795       0.261564E-003  0.794274E-001  0.385311E-001  0.394504E-001 -0.382486E-001 -0.349307       0.537090     
  1567.31        2500.00       0.688888       0.271514E-003  0.785861E-001  0.385010E-001  0.402215E-001 -0.378312E-001 -0.345099       0.536462     
  1564.10        2500.00       0.684923       0.281614E-003  0.777321E-001  0.384705E-001  0.410042E-001 -0.374075E-001 -0.340828       0.535824     
  1560.90        2500.00       0.680858       0.289167E-003  0.769142E-001  0.385120E-001  0.417403E-001 -0.370025E-001 -0.336252       0.534941     
  1557.69        2500.00       0.676719       0.296859E-003  0.760814E-001  0.385542E-001  0.424899E-001 -0.365901E-001 -0.331592       0.534041     
  1554.49        2500.00       0.672502       0.304693E-003  0.752331E-001  0.385973E-001  0.432534E-001 -0.361701E-001 -0.326846       0.533125     
  1551.28        2500.00       0.668207       0.312674E-003  0.743690E-001  0.386411E-001  0.440312E-001 -0.357422E-001 -0.322011       0.532192     
  1548.08        2500.00       0.663832       0.320805E-003  0.734885E-001  0.386858E-001  0.448236E-001 -0.353062E-001 -0.317085       0.531241     
  1544.87        2500.00       0.659372       0.329091E-003  0.725914E-001  0.387313E-001  0.456311E-001 -0.348620E-001 -0.312065       0.530272     
  1541.67        2500.00       0.654827       0.337536E-003  0.716769E-001  0.387777E-001  0.464541E-001 -0.344092E-001 -0.306949       0.529284     
  1538.46        2500.00       0.650194       0.346144E-003  0.707448E-001  0.388250E-001  0.472930E-001 -0.339476E-001 -0.301733       0.528278     
  1535.26        2500.00       0.645629       0.358036E-003  0.699034E-001  0.389481E-001  0.480540E-001 -0.335316E-001 -0.296421       0.527060     
  1532.05        2500.00       0.640951       0.370223E-003  0.690412E-001  0.390743E-001  0.488340E-001 -0.331053E-001 -0.290978       0.525812     
  1528.85        2500.00       0.636155       0.382716E-003  0.681573E-001  0.392037E-001  0.496335E-001 -0.326682E-001 -0.285397       0.524533     
  1525.64        2500.00       0.631237       0.395528E-003  0.672508E-001  0.393364E-001  0.504534E-001 -0.322199E-001 -0.279674       0.523221     
  1522.44        2500.00       0.626192       0.408670E-003  0.663210E-001  0.394725E-001  0.512944E-001 -0.317602E-001 -0.273804       0.521875     
  1519.23        2500.00       0.621015       0.422156E-003  0.653668E-001  0.396121E-001  0.521575E-001 -0.312884E-001 -0.267780       0.520494     
  1516.03        2500.00       0.615701       0.435999E-003  0.643874E-001  0.397555E-001  0.530434E-001 -0.308040E-001 -0.261596       0.519077     
  1512.82        2500.00       0.610245       0.450214E-003  0.633817E-001  0.399027E-001  0.539531E-001 -0.303067E-001 -0.255247       0.517621     
  1509.62        2500.00       0.604463       0.457760E-003  0.623909E-001  0.401657E-001  0.548586E-001 -0.298180E-001 -0.248294       0.515776     
  1506.41        2500.00       0.598502       0.465541E-003  0.613693E-001  0.404370E-001  0.557924E-001 -0.293141E-001 -0.241125       0.513873     
  1503.21        2500.00       0.592351       0.473570E-003  0.603152E-001  0.407169E-001  0.567558E-001 -0.287941E-001 -0.233728       0.511910     
  1500.00        2500.00       0.586002       0.481857E-003  0.592272E-001  0.410058E-001  0.577503E-001 -0.282574E-001 -0.226093       0.509884     
  1496.79        2500.00       0.579121       0.530025E-003  0.580808E-001  0.413545E-001  0.588228E-001 -0.276923E-001 -0.217830       0.507613     
  1493.59        2500.00       0.568344       0.562766E-003  0.563093E-001  0.420433E-001  0.605654E-001 -0.268206E-001 -0.204723       0.503719     
  1490.38        2500.00       0.558022       0.598388E-003  0.546809E-001  0.427530E-001  0.621667E-001 -0.260200E-001 -0.192087       0.499886     
  1487.18        2500.00       0.547966       0.633091E-003  0.530946E-001  0.434444E-001  0.637267E-001 -0.252401E-001 -0.179776       0.496151     
  1483.97        2500.00       0.537972       0.661231E-003  0.516476E-001  0.442062E-001  0.651833E-001 -0.245289E-001 -0.167479       0.492337     
  1480.77        2500.00       0.528335       0.688365E-003  0.502523E-001  0.449407E-001  0.665878E-001 -0.238432E-001 -0.155622       0.488660     
  1477.56        2500.00       0.519037       0.714545E-003  0.489062E-001  0.456495E-001  0.679429E-001 -0.231815E-001 -0.144181       0.485112     
  1474.36        2500.00       0.510060       0.739820E-003  0.476065E-001  0.463337E-001  0.692513E-001 -0.225427E-001 -0.133136       0.481687     
  1471.15        2500.00       0.501118       0.775758E-003  0.464162E-001  0.470713E-001  0.704733E-001 -0.219575E-001 -0.122113       0.478216     
  1467.95        2500.00       0.492559       0.810158E-003  0.452768E-001  0.477773E-001  0.716430E-001 -0.213974E-001 -0.111562       0.474893     
  1464.74        2500.00       0.484346       0.817932E-003  0.442143E-001  0.484781E-001  0.727319E-001 -0.208757E-001 -0.101385       0.471673     
  1461.54        2500.00       0.476246       0.782209E-003  0.431833E-001  0.491977E-001  0.737886E-001 -0.203702E-001 -0.912721E-001  0.468445     
  1458.33        2500.00       0.476246       0.782209E-003  0.431833E-001  0.491977E-001  0.737886E-001 -0.203702E-001 -0.912721E-001  0.468445     
  1455.13        2500.00       0.476246       0.782209E-003  0.431833E-001  0.491977E-001  0.737886E-001 -0.203702E-001 -0.912721E-001  0.468445     
  1451.92        2500.00       0.476246       0.782209E-003  0.431833E-001  0.491977E-001  0.737886E-001 -0.203702E-001 -0.912721E-001  0.468445     
  1448.72        2500.00       0.476246       0.782209E-003  0.431833E-001  0.491977E-001  0.737886E-001 -0.203702E-001 -0.912721E-001  0.468445     
  1445.51        2500.00       0.476246       0.782209E-003  0.431833E-001  0.491977E-001  0.737886E-001 -0.203702E-001 -0.912721E-001  0.468445     
  1442.31        2500.00       0.476246       0.782209E-003  0.431833E-001  0.491977E-001  0.737886E-001 -0.203702E-001 -0.912721E-001  0.468445     
  1439.10        2500.00       0.476246       0.782209E-003  0.431833E-001  0.491977E-001  0.737886E-001 -0.203702E-001 -0.912721E-001  0.468445     
  1435.90        2500.00       0.421803       0.533892E-003  0.367913E-001  0.540994E-001  0.804115E-001 -0.172363E-001 -0.235392E-001  0.447136     
  1432.69        2500.00       0.421803       0.533892E-003  0.367913E-001  0.540994E-001  0.804115E-001 -0.172363E-001 -0.235392E-001  0.447136     
  1429.49        2500.00       0.411153       0.489204E-003  0.356117E-001  0.550420E-001  0.815693E-001 -0.166596E-001 -0.102423E-001  0.443037     
  1426.28        2500.00       0.408810       0.467975E-003  0.352933E-001  0.550330E-001  0.818281E-001 -0.165054E-001 -0.749094E-002  0.442564     
  1423.08        2500.00       0.408235       0.446557E-003  0.351101E-001  0.547989E-001  0.818402E-001 -0.164201E-001 -0.683198E-002  0.442822     
  1419.87        2500.00       0.408235       0.446557E-003  0.351101E-001  0.547989E-001  0.818402E-001 -0.164201E-001 -0.683198E-002  0.442822     
  1416.67        2500.00       0.408235       0.446557E-003  0.351101E-001  0.547989E-001  0.818402E-001 -0.164201E-001 -0.683198E-002  0.442822     
  1413.46        2500.00       0.408235       0.446557E-003  0.351101E-001  0.547989E-001  0.818402E-001 -0.164201E-001 -0.683198E-002  0.442822     
  1410.26        2500.00       0.405716       0.369032E-003  0.344237E-001  0.537032E-001  0.820802E-001 -0.160949E-001 -0.458751E-002  0.444390     
  1407.05        2500.00       0.405716       0.369032E-003  0.344237E-001  0.537032E-001  0.820802E-001 -0.160949E-001 -0.458751E-002  0.444390     
  1403.85        2500.00       0.405716       0.369032E-003  0.344237E-001  0.537032E-001  0.820802E-001 -0.160949E-001 -0.458751E-002  0.444390     
  1400.64        2500.00       0.405716       0.369032E-003  0.344237E-001  0.537032E-001  0.820802E-001 -0.160949E-001 -0.458751E-002  0.444390     
  1397.44        2500.00       0.405716       0.369032E-003  0.344237E-001  0.537032E-001  0.820802E-001 -0.160949E-001 -0.458751E-002  0.444390     
  1394.23        2500.00       0.405716       0.369032E-003  0.344237E-001  0.537032E-001  0.820802E-001 -0.160949E-001 -0.458751E-002  0.444390     
  1391.03        2500.00       0.405716       0.369032E-003  0.344237E-001  0.537032E-001  0.820802E-001 -0.160949E-001 -0.458751E-002  0.444390     
  1387.82        2500.00       0.405716       0.369032E-003  0.344237E-001  0.537032E-001  0.820802E-001 -0.160949E-001 -0.458751E-002  0.444390     
  1384.62        2500.00       0.400062       0.242268E-003  0.329583E-001  0.518106E-001  0.823719E-001 -0.154043E-001  0.136709E-002  0.446592     
  1381.41        2500.00       0.400062       0.242268E-003  0.329583E-001  0.518106E-001  0.823719E-001 -0.154043E-001  0.136709E-002  0.446592     
  1378.21        2500.00       0.400062       0.242268E-003  0.329583E-001  0.518106E-001  0.823719E-001 -0.154043E-001  0.136709E-002  0.446592     
  1375.00        2500.00       0.400062       0.242268E-003  0.329583E-001  0.518106E-001  0.823719E-001 -0.154043E-001  0.136709E-002  0.446592     
  1371.79        2500.00       0.400062       0.242268E-003  0.329583E-001  0.518106E-001  0.823719E-001 -0.154043E-001  0.136709E-002  0.446592     
  1368.59        2500.00       0.400062       0.242268E-003  0.329583E-001  0.518106E-001  0.823719E-001 -0.154043E-001  0.136709E-002  0.446592     
  1365.38        2500.00       0.400062       0.242268E-003  0.329583E-001  0.518106E-001  0.823719E-001 -0.154043E-001  0.136709E-002  0.446592     
  1362.18        2500.00       0.400062       0.242268E-003  0.329583E-001  0.518106E-001  0.823719E-001 -0.154043E-001  0.136709E-002  0.446592     
  1358.97        2500.00       0.393466       0.150568E-003  0.314130E-001  0.501979E-001  0.825501E-001 -0.146770E-001  0.902109E-002  0.447879     
  1355.77        2500.00       0.393466       0.150568E-003  0.314130E-001  0.501979E-001  0.825501E-001 -0.146770E-001  0.902109E-002  0.447879     
  1352.56        2500.00       0.393466       0.150568E-003  0.314130E-001  0.501979E-001  0.825501E-001 -0.146770E-001  0.902109E-002  0.447879     
  1349.36        2500.00       0.393466       0.150568E-003  0.314130E-001  0.501979E-001  0.825501E-001 -0.146770E-001  0.902109E-002  0.447879     
  1346.15        2500.00       0.393466       0.150568E-003  0.314130E-001  0.501979E-001  0.825501E-001 -0.146770E-001  0.902109E-002  0.447879     
  1342.95        2500.00       0.393466       0.150568E-003  0.314130E-001  0.501979E-001  0.825501E-001 -0.146770E-001  0.902109E-002  0.447879     
  1339.74        2500.00       0.393466       0.150568E-003  0.314130E-001  0.501979E-001  0.825501E-001 -0.146770E-001  0.902109E-002  0.447879     
  1336.54        2500.00       0.393466       0.150568E-003  0.314130E-001  0.501979E-001  0.825501E-001 -0.146770E-001  0.902109E-002  0.447879     
  1333.33        2500.00       0.385863       0.882084E-004  0.298094E-001  0.488179E-001  0.826716E-001 -0.139218E-001  0.183194E-001  0.448352     
  1330.13        2500.00       0.385863       0.882084E-004  0.298094E-001  0.488179E-001  0.826716E-001 -0.139218E-001  0.183194E-001  0.448352     
  1326.92        2500.00       0.385863       0.882084E-004  0.298094E-001  0.488179E-001  0.826716E-001 -0.139218E-001  0.183194E-001  0.448352     
